index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
246,-10.2935,-44.4486,,3.7,1.8,2015-10-14,1716,Aqua,MODIS,61,6.2,,74.1,0.0,D,333.2,312.0,2015,10,14,17,16,2015-10-14 17:16:00,Oct,POINT (-44.4486 -10.2935)
247,-10.2857,-44.4423,,3.7,1.8,2015-10-14,1716,Aqua,MODIS,86,6.2,,170.1,0.0,D,342.5,313.6,2015,10,14,17,16,2015-10-14 17:16:00,Oct,POINT (-44.4423 -10.2857)
248,-10.3655,-44.451,,2.7,1.6,2015-10-15,104,Terra,MODIS,81,6.2,,30.4,0.0,N,310.8,295.6,2015,10,15,1,4,2015-10-15 01:04:00,Oct,POINT (-44.451 -10.3655)
249,-10.3694,-44.438,,1.8,1.3,2015-10-15,405,Aqua,MODIS,85,6.2,,21.3,0.0,N,312.3,296.1,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.438 -10.3694)
250,-10.3629,-44.4315,,1.8,1.3,2015-10-15,405,Aqua,MODIS,79,6.2,,17.2,0.0,N,310.1,296.2,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.4315 -10.3629)
251,-10.3686,-44.4449,,1.1,1.1,2015-10-15,1330,Terra,MODIS,100,6.2,,338.6,0.0,D,407.9,324.2,2015,10,15,13,30,2015-10-15 13:30:00,Oct,POINT (-44.4449 -10.3686)
252,-10.3671,-44.4551,,1.1,1.1,2015-10-15,1330,Terra,MODIS,89,6.2,,36.5,0.0,D,344.7,311.9,2015,10,15,13,30,2015-10-15 13:30:00,Oct,POINT (-44.4551 -10.3671)
253,-10.37,-44.4346,,1.1,1.1,2015-10-15,1330,Terra,MODIS,91,6.2,,41.2,0.0,D,347.1,314.9,2015,10,15,13,30,2015-10-15 13:30:00,Oct,POINT (-44.4346 -10.37)
254,-10.3722,-44.4515,,1.1,1.1,2015-10-15,1330,Terra,MODIS,100,6.2,,260.5,0.0,D,397.9,316.2,2015,10,15,13,30,2015-10-15 13:30:00,Oct,POINT (-44.4515 -10.3722)
255,-10.3736,-44.4412,,1.1,1.1,2015-10-15,1330,Terra,MODIS,100,6.2,,300.9,0.0,D,403.3,320.5,2015,10,15,13,30,2015-10-15 13:30:00,Oct,POINT (-44.4412 -10.3736)
256,-10.3772,-44.468999999999994,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,100,6.2,,358.2,0.0,D,391.3,316.0,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.46899999999999 -10.3772)
257,-10.3754,-44.4546,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,100,6.2,,306.7,0.0,D,385.8,316.3,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.4546 -10.3754)
258,-10.3643,-44.4562,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,62,6.2,,33.9,0.0,D,334.6,303.2,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.4562 -10.3643)
259,-10.3865,-44.4531,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,100,6.2,,203.9,0.0,D,373.3,317.7,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.4531 -10.3865)
260,-10.3736,-44.4403,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,79,6.2,,56.7,0.0,D,343.3,309.5,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.4403 -10.3736)
261,-10.3883,-44.4674,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,100,6.2,,206.9,0.0,D,373.8,317.2,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.4674 -10.3883)
262,-10.2851,-44.5147,,1.3,1.1,2015-10-16,146,Terra,MODIS,75,6.2,,8.0,0.0,N,309.3,298.2,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.5147 -10.2851)
263,-10.3741,-44.4943,,1.3,1.1,2015-10-16,146,Terra,MODIS,96,6.2,,17.5,0.0,N,317.9,298.7,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4943 -10.3741)
264,-10.3771,-44.4466,,1.3,1.1,2015-10-16,146,Terra,MODIS,99,6.2,,20.0,0.0,N,319.9,298.7,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4466 -10.3771)
265,-10.3789,-44.4581,,1.3,1.1,2015-10-16,146,Terra,MODIS,85,6.2,,11.5,0.0,N,313.2,298.4,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4581 -10.3789)
266,-10.3806,-44.4696,,1.3,1.1,2015-10-16,146,Terra,MODIS,100,6.2,,30.9,0.0,N,327.3,299.6,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4696 -10.3806)
267,-10.3824,-44.4812,,1.3,1.1,2015-10-16,146,Terra,MODIS,95,6.2,,17.1,0.0,N,317.8,299.0,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4812 -10.3824)
268,-10.3688,-44.4597,,1.3,1.1,2015-10-16,146,Terra,MODIS,84,6.2,,11.0,0.0,N,312.7,298.6,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4597 -10.3688)
269,-10.3706,-44.4712,,1.3,1.1,2015-10-16,146,Terra,MODIS,86,6.2,,11.8,0.0,N,313.6,298.8,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4712 -10.3706)
270,-10.3724,-44.4828,,1.3,1.1,2015-10-16,146,Terra,MODIS,85,6.2,,11.4,0.0,N,313.2,298.7,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.4828 -10.3724)
271,-10.3753,-44.435,,1.3,1.1,2015-10-16,146,Terra,MODIS,80,6.2,,9.8,0.0,N,311.3,298.6,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.435 -10.3753)
272,-10.3872,-44.4865,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,94,6.2,,690.2,0.0,D,400.3,321.4,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4865 -10.3872)
273,-10.3999,-44.4844,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,96,6.2,,139.2,0.0,D,354.2,317.3,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4844 -10.3999)
274,-10.3911,-44.4982,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,100,6.2,,326.9,0.0,D,374.3,308.5,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4982 -10.3911)
275,-10.3968,-44.4651,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,88,6.2,,73.8,0.0,D,344.3,311.6,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4651 -10.3968)
276,-10.3714,-44.4693,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,100,6.2,,657.3,0.0,D,398.4,323.8,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4693 -10.3714)
277,-10.3841,-44.4672,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,80,6.2,,94.2,0.0,D,347.8,320.0,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4672 -10.3841)
278,-10.3937,-44.44600000000001,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,98,6.2,,162.9,0.0,D,357.2,315.3,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.44600000000001 -10.3937)
279,-10.3879,-44.479,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,100,6.2,,634.6,0.0,D,397.1,324.3,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.479 -10.3879)
280,-10.3846,-44.4598,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,72,6.2,,49.1,0.0,D,339.4,318.3,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4598 -10.3846)
281,-10.3814,-44.4408,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,80,6.2,,47.2,0.0,D,338.2,308.5,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4408 -10.3814)
282,-10.4005,-44.477,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,57,6.2,,50.0,0.0,D,338.8,315.6,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.477 -10.4005)
283,-10.3973,-44.4577,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,87,6.2,,70.8,0.0,D,343.7,310.0,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4577 -10.3973)
284,-10.3941,-44.4387,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,88,6.2,,76.3,0.0,D,343.9,316.4,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.4387 -10.3941)
285,-10.355,-44.4849,,1.0,1.0,2015-10-17,1318,Terra,MODIS,100,6.2,,76.9,0.0,D,366.6,324.1,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.4849 -10.355)
286,-10.3578,-44.4664,,1.0,1.0,2015-10-17,1318,Terra,MODIS,62,6.2,,16.2,0.0,D,341.7,323.0,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.4664 -10.3578)
287,-10.3564,-44.4757,,1.0,1.0,2015-10-17,1318,Terra,MODIS,100,6.2,,94.9,0.0,D,371.8,326.2,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.4757 -10.3564)
288,-10.3491,-44.4603,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,280.7,0.0,D,361.9,321.0,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4603 -10.3491)
289,-10.3664,-44.483000000000004,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,372.5,0.0,D,369.3,328.2,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.483 -10.3664)
290,-10.3633,-44.4584,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,88,6.2,,170.1,0.0,D,351.9,322.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4584 -10.3633)
291,-10.3421,-44.4794,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,974.2,0.0,D,399.7,321.1,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4794 -10.3421)
292,-10.3562,-44.4776,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,3328.9,0.0,D,456.8,340.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4776 -10.3562)
293,-10.3533,-44.4531,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,93,6.2,,159.8,0.0,D,350.4,321.0,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4531 -10.3533)
294,-10.3704,-44.4758,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,91,6.2,,142.4,0.0,D,348.7,323.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4758 -10.3704)
295,-10.3522,-44.4848,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,5668.6,0.0,D,488.4,400.1,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.4848 -10.3522)
296,-10.345,-44.5041,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,1863.9,0.0,D,426.8,318.5,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5041 -10.345)
297,-10.3592,-44.5023,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,2745.4,0.0,D,446.1,340.9,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5023 -10.3592)
298,-10.3553,-44.5095,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,2440.2,0.0,D,440.1,334.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5095 -10.3553)
299,-10.3621,-44.5271,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,26,6.2,,93.2,0.0,D,340.3,317.9,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5271 -10.3621)
300,-10.3734,-44.5004,,2.7,1.6,2015-10-17,1609,Aqua,MODIS,85,6.2,,128.4,0.0,D,346.5,325.1,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5004 -10.3734)
301,-10.3399,-44.4992,,1.0,1.0,2015-10-18,134,Terra,MODIS,82,6.2,,11.2,0.0,N,316.8,299.7,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.4992 -10.3399)
302,-10.3386,-44.4901,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,17.4,0.0,N,322.7,299.6,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.4901 -10.3386)
303,-10.3502,-44.5069,,1.0,1.0,2015-10-18,134,Terra,MODIS,99,6.2,,14.4,0.0,N,319.6,299.5,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5069 -10.3502)
304,-10.3412,-44.5083,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,37.6,0.0,N,338.4,301.3,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5083 -10.3412)
305,-10.3425,-44.5173,,1.0,1.0,2015-10-18,134,Terra,MODIS,98,6.2,,14.1,0.0,N,319.3,299.0,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5173 -10.3425)
306,-10.3297,-44.4915,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,18.1,0.0,N,322.5,295.3,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.4915 -10.3297)
307,-10.331,-44.5005,,1.0,1.0,2015-10-18,134,Terra,MODIS,97,6.2,,14.8,0.0,N,319.9,296.9,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5005 -10.331)
308,-10.3323,-44.5096,,1.0,1.0,2015-10-18,134,Terra,MODIS,90,6.2,,10.9,0.0,N,315.1,296.9,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5096 -10.3323)
309,-10.3374,-44.4811,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,23.9,0.0,N,328.4,298.1,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.4811 -10.3374)
310,-10.345,-44.4707,,1.0,1.0,2015-10-18,134,Terra,MODIS,65,6.2,,8.1,0.0,N,311.6,296.1,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.4707 -10.345)
311,-10.3292,-44.4881,,1.1,1.1,2015-10-18,436,Aqua,MODIS,50,6.2,,16.3,0.0,N,320.0,297.5,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.4881 -10.3292)
312,-10.3359,-44.5099,,1.1,1.1,2015-10-18,436,Aqua,MODIS,14,6.2,,9.0,0.0,N,311.5,297.2,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.5099 -10.3359)
313,-10.3307,-44.4779,,1.1,1.1,2015-10-18,436,Aqua,MODIS,68,6.2,,20.3,0.0,N,323.2,297.9,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.4779 -10.3307)
314,-10.3468,-44.50100000000001,,1.1,1.1,2015-10-18,436,Aqua,MODIS,25,6.2,,10.2,0.0,N,313.5,298.1,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.501 -10.3468)
315,-10.3379,-44.5129,,4.1,1.9,2015-10-18,1401,Terra,MODIS,30,6.2,,77.1,0.0,D,332.4,312.1,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.5129 -10.3379)
316,-10.3293,-44.4794,,4.1,1.9,2015-10-18,1401,Terra,MODIS,64,6.2,,117.8,0.0,D,335.7,312.3,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.4794 -10.3293)
317,-10.3462,-44.4815,,4.1,1.9,2015-10-18,1401,Terra,MODIS,87,6.2,,184.0,0.0,D,340.8,315.7,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.4815 -10.3462)
318,-10.3423,-44.4758,,4.1,1.9,2015-10-18,1401,Terra,MODIS,91,6.2,,250.4,0.0,D,345.9,314.9,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.4758 -10.3423)
319,-10.3156,-44.5268,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,92,6.2,,51.6,0.0,D,349.8,323.7,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5268 -10.3156)
320,-10.3056,-44.5284,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,87,6.2,,38.3,0.0,D,345.0,320.2,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5284 -10.3056)
321,-10.3038,-44.516999999999996,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,274.9,0.0,D,393.7,321.3,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.517 -10.3038)
322,-10.3138,-44.5154,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,748.1,0.0,D,436.2,336.8,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5154 -10.3138)
323,-10.3322,-44.5006,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,216.1,0.0,D,387.1,331.5,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5006 -10.3322)
324,-10.3304,-44.4891,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,302.2,0.0,D,398.5,335.1,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4891 -10.3304)
325,-10.3286,-44.4774,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,145.6,0.0,D,374.8,325.7,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4774 -10.3286)
326,-10.344000000000001,-44.5106,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,99,6.2,,77.1,0.0,D,359.3,327.8,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5106 -10.344)
327,-10.3405,-44.4875,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,98,6.2,,65.5,0.0,D,357.4,329.4,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4875 -10.3405)
328,-10.3387,-44.4759,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,161.7,0.0,D,378.0,331.0,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4759 -10.3387)
329,-10.3369,-44.4642,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,76,6.2,,35.4,0.0,D,345.6,324.8,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4642 -10.3369)
330,-10.354000000000001,-44.50899999999999,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,91,6.2,,45.5,0.0,D,350.6,326.2,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.50899999999999 -10.354)
331,-10.3487,-44.4742,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,88.8,0.0,D,362.3,327.9,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4742 -10.3487)
332,-10.347000000000001,-44.4626,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,23,6.2,,21.1,0.0,D,339.1,321.9,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4626 -10.347)
333,-10.3121,-44.5038,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,90,6.2,,46.7,0.0,D,348.1,318.8,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5038 -10.3121)
334,-10.3239,-44.5137,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,98,6.2,,71.9,0.0,D,357.6,322.0,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5137 -10.3239)
335,-10.3221,-44.5022,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,87.4,0.0,D,361.7,322.1,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5022 -10.3221)
336,-10.3203,-44.4907,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,45,6.2,,21.7,0.0,D,340.6,319.9,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4907 -10.3203)
337,-10.3339,-44.5121,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,94,6.2,,77.4,0.0,D,360.2,324.6,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5121 -10.3339)
338,-10.3948,-44.4308,,1.1,1.1,2015-11-11,1312,Terra,MODIS,67,6.2,,13.5,0.0,D,335.2,316.9,2015,11,11,13,12,2015-11-11 13:12:00,Nov,POINT (-44.4308 -10.3948)
339,-10.4091,-44.4404,,3.6,1.8,2015-11-11,1603,Aqua,MODIS,86,6.2,,159.9,0.0,D,341.2,313.5,2015,11,11,16,3,2015-11-11 16:03:00,Nov,POINT (-44.4404 -10.4091)
340,-10.3998,-44.4483,,3.6,1.8,2015-11-11,1603,Aqua,MODIS,85,6.2,,148.7,0.0,D,340.5,314.5,2015,11,11,16,3,2015-11-11 16:03:00,Nov,POINT (-44.4483 -10.3998)
341,-10.3957,-44.4152,,3.5,1.8,2015-11-11,1603,Aqua,MODIS,44,6.2,,77.2,0.0,D,332.2,313.3,2015,11,11,16,3,2015-11-11 16:03:00,Nov,POINT (-44.4152 -10.3957)
342,-10.3989,-44.4243,,1.1,1.0,2015-11-12,128,Terra,MODIS,81,6.2,,8.3,0.0,N,311.0,298.9,2015,11,12,1,28,2015-11-12 01:28:00,Nov,POINT (-44.4243 -10.3989)
