index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
371,-7.05008,-59.431259999999995,341.9,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,309.2,3.2,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.43125999999999 -7.05008)
372,-6.98153,-59.42255,338.8,0.42,0.38,2015-08-13,1739,N,VIIRS,n,1,303.5,8.2,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.42255 -6.98153)
373,-7.04207,-59.447959999999995,330.5,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,299.0,129.0,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44795999999999 -7.04207)
374,-7.0317300000000005,-59.449569999999994,332.1,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,297.1,334.5,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44956999999999 -7.03173)
375,-7.03804,-59.44472,367.0,0.42,0.37,2015-08-13,1739,N,VIIRS,h,1,363.6,129.0,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44472 -7.03804)
376,-7.04318,-59.43232,338.0,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,306.8,20.5,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.43232 -7.04318)
377,-7.03862,-59.4485,367.0,0.42,0.37,2015-08-13,1739,N,VIIRS,h,1,335.8,129.0,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.4485 -7.03862)
378,-7.0392100000000015,-59.45228,346.4,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,299.5,4.6,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.45228 -7.039210000000001)
379,-7.0398,-59.45606,331.4,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,298.0,4.6,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.45606 -7.0398)
380,-7.03635,-59.45659000000001,367.0,0.42,0.37,2015-08-13,1739,N,VIIRS,h,1,299.2,59.2,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.45659000000001 -7.03635)
381,-7.034,-59.441469999999995,352.8,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,308.8,299.8,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44147 -7.034)
382,-7.03114,-59.44579,355.3,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,300.8,334.5,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44579 -7.03114)
383,-7.0323199999999995,-59.45335,331.3,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,296.4,59.2,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.45335 -7.032319999999999)
384,-7.03291,-59.45713000000001,335.7,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,287.6,59.2,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.45713000000001 -7.03291)
385,-7.0613800000000015,-59.34414,335.9,0.42,0.38,2015-08-13,1739,N,VIIRS,n,1,302.6,4.9,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.34414 -7.061380000000001)
386,-7.05445,-59.3452,346.5,0.42,0.38,2015-08-13,1739,N,VIIRS,n,1,308.4,5.6,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.3452 -7.05445)
387,-7.0579100000000015,-59.344669999999994,348.5,0.42,0.38,2015-08-13,1739,N,VIIRS,n,1,309.8,4.9,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.34466999999999 -7.057910000000001)
388,-7.05733,-59.34088000000001,339.5,0.42,0.38,2015-08-13,1739,N,VIIRS,n,1,306.1,4.9,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.34088000000001 -7.05733)
389,-7.06367,-59.33603000000001,331.4,0.42,0.38,2015-08-13,1739,N,VIIRS,l,1,304.3,6.9,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.33603000000001 -7.06367)
390,-7.03055,-59.461209999999994,314.4,0.41,0.61,2015-08-14,443,N,VIIRS,n,1,290.3,2.7,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.46120999999999 -7.03055)
391,-7.02757,-59.445269999999994,331.6,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,292.1,2.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.44526999999999 -7.02757)
392,-7.024960000000001,-59.4602,342.4,0.41,0.61,2015-08-14,443,N,VIIRS,n,1,291.5,2.7,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.4602 -7.024960000000001)
393,-7.0469100000000005,-59.43346,301.8,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,289.9,1.1,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.43346 -7.04691)
394,-7.0396800000000015,-59.428509999999996,307.0,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,289.8,0.9,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.42851 -7.039680000000001)
395,-7.0384899999999995,-59.466719999999995,304.8,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,290.0,0.8,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.46672 -7.038489999999999)
396,-7.0354800000000015,-59.46594,305.8,0.41,0.61,2015-08-14,443,N,VIIRS,n,1,289.7,0.8,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.46594 -7.035480000000001)
397,-7.03627,-59.447219999999994,316.4,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,290.0,3.0,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.44721999999999 -7.03627)
398,-7.03492,-59.45462,305.4,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,289.9,2.2,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.45462 -7.03492)
399,-7.03138,-59.44246999999999,306.3,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,290.1,2.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.44246999999999 -7.03138)
400,-7.0293399999999995,-59.45361,302.9,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,290.6,2.2,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.45361 -7.029339999999999)
401,-7.02798,-59.46103000000001,343.8,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,291.7,3.4,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.46103000000001 -7.02798)
402,-7.02513,-59.4451,316.9,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,290.9,1.9,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.4451 -7.02513)
403,-7.0331399999999995,-59.44636,333.4,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,291.5,2.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.44636 -7.03314)
404,-7.0325,-59.45006,319.7,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,291.3,2.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.45006 -7.0325)
405,-7.0224,-59.46003,310.0,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,289.8,0.9,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.46003 -7.0224)
406,-7.029889999999999,-59.46495,305.9,0.41,0.61,2015-08-14,443,N,VIIRS,n,1,290.1,2.7,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.46495 -7.029889999999999)
407,-7.03185,-59.45378,311.3,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,291.2,4.0,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.45378 -7.03185)
408,-7.04133,-59.432430000000004,312.0,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,290.4,1.1,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.43243 -7.04133)
409,-7.032889999999999,-59.46575,302.6,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,289.4,3.4,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.46575 -7.032889999999999)
410,-7.0356,-59.450919999999996,314.7,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,290.3,3.0,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.45092 -7.0356)
411,-7.039,-59.43228000000001,308.0,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,290.3,1.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.43228000000001 -7.039)
412,-7.0307,-59.44618000000001,335.9,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,292.6,3.0,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.44618000000001 -7.0307)
413,-7.02692,-59.449,302.6,0.41,0.6,2015-08-14,443,N,VIIRS,n,1,290.5,2.6,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.449 -7.02692)
414,-7.04012,-59.34198000000001,340.1,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,307.1,63.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.34198000000001 -7.04012)
415,-7.04422,-59.34541,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,l,1,380.0,366.6,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.34541 -7.04422)
416,-7.0548100000000025,-59.34386,331.6,0.44,0.38,2015-08-14,1720,N,VIIRS,l,1,306.5,6.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.34386 -7.054810000000001)
417,-6.97987,-59.444140000000004,336.6,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,304.4,26.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.44414 -6.97987)
418,-6.98045,-59.44814,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,333.8,156.6,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.44814 -6.98045)
419,-7.04069,-59.34594,343.3,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,303.0,63.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.34594 -7.04069)
420,-7.043639999999999,-59.34143,351.7,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,314.5,366.6,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.34143 -7.043639999999999)
421,-7.0483199999999995,-59.34887,332.1,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,299.5,59.7,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.34887 -7.048319999999999)
422,-7.04582,-59.33956,320.1,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,292.1,2.7,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.33956 -7.04582)
423,-7.03865,-59.347319999999996,331.9,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,292.1,9.4,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.34732 -7.03865)
424,-7.0419199999999975,-59.42951,298.0,0.47,0.64,2015-08-15,604,N,VIIRS,n,1,283.2,0.7,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.42951 -7.041919999999999)
425,-7.039839999999999,-59.33858000000001,308.6,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,291.6,5.2,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.33858000000001 -7.039839999999999)
426,-7.03925,-59.34291999999999,356.4,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,293.6,5.2,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.34291999999999 -7.03925)
427,-7.044639999999999,-59.34822,318.2,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,292.0,3.4,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.34822 -7.044639999999999)
428,-7.04523,-59.34388000000001,315.0,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,291.0,2.7,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.34388000000001 -7.04523)
429,-7.04248,-59.425169999999994,299.7,0.47,0.64,2015-08-15,604,N,VIIRS,n,1,286.3,0.7,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.42516999999999 -7.04248)
430,-7.04214,-59.338159999999995,330.2,0.55,0.51,2015-08-15,1701,N,VIIRS,l,1,303.5,29.4,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.33815999999999 -7.04214)
431,-7.05375,-59.34542,331.5,0.56,0.51,2015-08-15,1701,N,VIIRS,l,1,303.7,6.4,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.34542 -7.05375)
432,-7.07275,-59.342769999999994,332.4,0.56,0.51,2015-08-15,1701,N,VIIRS,n,1,301.8,3.1,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.34276999999999 -7.07275)
433,-7.03883,-59.342319999999994,348.8,0.56,0.51,2015-08-15,1701,N,VIIRS,n,1,312.8,49.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.34231999999999 -7.03883)
434,-7.04005,-59.42698000000001,353.9,0.56,0.52,2015-08-15,1701,N,VIIRS,n,1,304.4,24.5,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.42698000000001 -7.04005)
435,-7.04356,-59.34158000000001,342.7,0.56,0.51,2015-08-15,1701,N,VIIRS,n,1,306.4,49.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.34158000000001 -7.04356)
436,-7.03265,-59.44375,335.9,0.56,0.52,2015-08-15,1701,N,VIIRS,l,1,309.9,7.5,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.44375 -7.03265)
437,-7.0381199999999975,-59.34399000000001,346.2,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,310.7,28.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.34399000000001 -7.038119999999999)
438,-7.0374,-59.33889,341.7,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,302.0,29.4,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.33889 -7.0374)
439,-7.0393300000000005,-59.42183000000001,340.8,0.56,0.52,2015-08-15,1701,N,VIIRS,n,1,303.0,16.4,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.42183000000001 -7.039330000000001)
440,-7.020739999999999,-59.393,328.9,0.56,0.51,2015-08-15,1701,N,VIIRS,l,1,303.7,7.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.393 -7.020739999999999)
441,-7.04425,-59.34672,345.1,0.56,0.51,2015-08-15,1701,N,VIIRS,n,1,306.4,13.3,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.34672 -7.04425)
442,-7.0483100000000025,-59.3409,336.0,0.56,0.51,2015-08-15,1701,N,VIIRS,n,1,304.4,7.3,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.3409 -7.048310000000001)
443,-7.042860000000001,-59.34328000000001,349.5,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,308.2,28.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.34328000000001 -7.042860000000001)
444,-7.04358,-59.348369999999996,333.3,0.56,0.51,2015-08-15,1701,N,VIIRS,l,1,303.3,28.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.34837 -7.04358)
445,-7.04232,-59.34098,316.0,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,292.1,2.0,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.34098 -7.04232)
446,-7.04172,-59.34506999999999,314.0,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,291.8,2.0,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.34506999999999 -7.04172)
447,-7.0388699999999975,-59.424640000000004,307.0,0.45,0.47,2015-08-16,545,N,VIIRS,n,1,291.8,1.3,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.42464 -7.038869999999999)
448,-7.04086,-59.423359999999995,309.9,0.45,0.47,2015-08-16,545,N,VIIRS,n,1,292.1,1.1,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.42336 -7.04086)
449,-7.04029,-59.427459999999996,307.4,0.45,0.47,2015-08-16,545,N,VIIRS,n,1,291.7,1.1,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.42746 -7.04029)
450,-7.03798,-59.34029,328.9,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,292.5,2.0,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.34029 -7.03798)
451,-7.043189999999999,-59.42525,302.5,0.45,0.47,2015-08-16,545,N,VIIRS,n,1,291.6,1.3,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.42525 -7.043189999999999)
452,-7.0373800000000015,-59.344409999999996,311.0,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,290.7,2.0,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.34441 -7.037380000000001)
453,-6.9984,-59.46055,306.8,0.45,0.47,2015-08-16,545,N,VIIRS,n,1,291.3,1.2,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.46055 -6.9984)
454,-7.0672,-59.47979,367.0,0.6,0.7,2015-08-16,1642,N,VIIRS,h,1,294.3,78.5,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.47979 -7.0672)
455,-7.06572,-59.48225,367.0,0.6,0.7,2015-08-16,1642,N,VIIRS,h,1,300.5,74.5,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.48225 -7.06572)
456,-6.99803,-59.46021,367.0,0.59,0.7,2015-08-16,1642,N,VIIRS,h,1,296.5,20.1,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.46021 -6.99803)
457,-7.0419,-59.34579,328.4,0.58,0.7,2015-08-16,1642,N,VIIRS,l,1,298.5,4.6,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.34579 -7.0419)
458,-7.0347100000000005,-59.3412,329.4,0.58,0.7,2015-08-16,1642,N,VIIRS,n,1,295.3,4.6,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.3412 -7.03471)
459,-7.040260000000001,-59.4272,335.9,0.59,0.7,2015-08-16,1642,N,VIIRS,n,1,295.4,6.5,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.4272 -7.040260000000001)
460,-7.03953,-59.42165,338.0,0.59,0.7,2015-08-16,1642,N,VIIRS,n,1,296.0,8.5,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.42165 -7.03953)
461,-7.0384600000000015,-59.42406,348.5,0.59,0.7,2015-08-16,1642,N,VIIRS,n,1,296.1,8.5,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.42406 -7.038460000000001)
462,-7.0679300000000005,-59.48531,335.8,0.6,0.7,2015-08-16,1642,N,VIIRS,n,1,300.4,78.5,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.48531 -7.06793)
463,-7.06642,-59.48774,348.0,0.6,0.7,2015-08-16,1642,N,VIIRS,n,1,293.4,74.5,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.48774 -7.06642)
464,-7.065360000000001,-59.484159999999996,343.3,0.67,0.73,2015-08-16,1822,N,VIIRS,n,1,290.6,7.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.48416 -7.065360000000001)
465,-7.06417,-59.47789,334.1,0.67,0.73,2015-08-16,1822,N,VIIRS,n,1,292.6,11.8,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.47789 -7.06417)
466,-6.99591,-59.45838000000001,356.3,0.67,0.74,2015-08-16,1822,N,VIIRS,n,1,294.8,29.5,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.45838000000001 -6.99591)
467,-7.038069999999999,-59.41582,337.7,0.67,0.74,2015-08-16,1822,N,VIIRS,n,1,294.6,17.8,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.41582 -7.038069999999999)
468,-7.03925,-59.42216,367.0,0.67,0.74,2015-08-16,1822,N,VIIRS,h,1,296.6,21.6,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.42216 -7.03925)
469,-7.03977,-59.42416,351.7,0.67,0.74,2015-08-16,1822,N,VIIRS,n,1,295.8,17.6,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.42416 -7.03977)
470,-7.03785,-59.340019999999996,350.0,0.68,0.74,2015-08-16,1822,N,VIIRS,n,1,293.9,18.8,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.34002 -7.03785)
471,-7.037839999999999,-59.33778,367.0,0.68,0.74,2015-08-16,1822,N,VIIRS,h,1,295.5,14.2,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.33778 -7.037839999999999)
472,-7.064439999999999,-59.48226999999999,367.0,0.67,0.73,2015-08-16,1822,N,VIIRS,h,1,294.5,9.6,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.48226999999999 -7.064439999999999)
473,-7.03857,-59.417880000000004,367.0,0.67,0.74,2015-08-16,1822,N,VIIRS,h,1,295.9,23.6,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.41788 -7.03857)
474,-7.06875,-59.48463,303.0,0.39,0.37,2015-08-17,527,N,VIIRS,n,1,292.3,0.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.48463 -7.06875)
475,-6.99642,-59.46244,306.2,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,292.3,1.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.46244 -6.99642)
476,-6.99697,-59.458859999999994,316.3,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,293.6,1.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.45885999999999 -6.99697)
477,-7.06595,-59.48054000000001,304.8,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,292.7,0.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.48054 -7.06595)
478,-7.040039999999999,-59.42521,311.2,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,292.9,1.1,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.42521 -7.040039999999999)
479,-7.03667,-59.42469000000001,308.6,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,293.0,1.4,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.42469000000001 -7.03667)
480,-7.06539,-59.48411,311.0,0.39,0.37,2015-08-17,527,N,VIIRS,n,1,293.4,0.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.48411 -7.06539)
481,-7.03722,-59.42111,318.8,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,293.6,1.4,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.42111 -7.03722)
482,-7.040589999999999,-59.42163000000001,305.8,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,292.8,1.1,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.42163000000001 -7.040589999999999)
483,-7.0358899999999975,-59.340019999999996,325.4,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,294.1,2.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.34002 -7.035889999999999)
484,-7.03644,-59.33643000000001,305.9,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,291.9,0.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.33643000000001 -7.03644)
485,-7.038710000000001,-59.34414,308.6,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,293.1,1.0,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.34414 -7.038710000000001)
486,-7.00033,-59.45938,302.4,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,292.4,0.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.45938 -7.00033)
487,-7.04263,-59.34108000000001,309.3,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,292.7,1.0,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.34108000000001 -7.04263)
488,-7.04208,-59.344669999999994,307.3,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,292.6,1.0,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.34466999999999 -7.04208)
489,-6.99752,-59.45529000000001,328.9,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,294.5,1.5,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.45529000000001 -6.99752)
490,-6.99415,-59.45475,303.7,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,293.2,1.5,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.45475 -6.99415)
491,-6.99361,-59.458330000000004,318.1,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,294.1,1.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.45833 -6.99361)
492,-7.0392600000000005,-59.34055,319.6,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,293.6,1.0,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.34055 -7.039260000000001)
493,-6.9930600000000025,-59.461909999999996,306.3,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,292.9,1.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.46191 -6.993060000000001)
494,-7.08743,-59.45625,342.5,0.32,0.55,2015-08-17,1804,N,VIIRS,n,1,302.4,3.8,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.45625 -7.08743)
