index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
253,-10.10977,-44.57382,354.6,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,313.8,9.7,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.57382 -10.10977)
254,-10.12926,-44.5631,349.2,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,311.2,23.0,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.5631 -10.12926)
255,-10.104560000000001,-44.56315,346.2,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,315.1,102.1,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.56315 -10.10456)
256,-10.1075,-44.58181,352.6,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,324.3,40.8,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.58181 -10.1075)
257,-10.10801,-44.56262,367.0,0.42,0.37,2016-11-06,1637,N,VIIRS,l,1,334.1,40.8,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.56262 -10.10801)
258,-10.10575,-44.57066,354.5,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,318.9,32.6,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.57066 -10.10575)
259,-10.13043,-44.57058,367.0,0.41,0.37,2016-11-06,1637,N,VIIRS,h,1,312.4,75.0,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.57058 -10.13043)
260,-10.106819999999999,-44.55505,351.0,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,309.4,38.7,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.55505 -10.10682)
261,-10.11607,-44.56903,349.0,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,311.8,12.2,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.56903 -10.11607)
262,-10.138810000000001,-44.5184,337.7,0.42,0.37,2016-11-06,1637,N,VIIRS,l,1,311.9,6.7,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.5184 -10.13881)
263,-10.12304,-44.59095,352.0,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,313.9,21.9,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.59095 -10.12304)
264,-10.12421,-44.598420000000004,367.0,0.41,0.37,2016-11-06,1637,N,VIIRS,l,1,327.0,49.0,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.59842 -10.12421)
265,-10.11311,-44.55011,354.4,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,320.7,19.0,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.55011 -10.11311)
266,-10.11842,-44.58401,344.4,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,312.0,8.2,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.58401 -10.11842)
267,-10.11439,-44.58075,344.1,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,311.1,6.1,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.58075 -10.11439)
268,-10.10742,-44.55883,353.4,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,313.0,38.7,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.55883 -10.10742)
269,-10.106910000000001,-44.57808,351.1,0.41,0.37,2016-11-06,1637,N,VIIRS,l,1,324.3,40.8,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.57808 -10.10691)
270,-10.108089999999999,-44.58554,346.5,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,316.5,20.1,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.58554 -10.10809)
271,-10.10633,-44.57438,351.7,0.41,0.37,2016-11-06,1637,N,VIIRS,l,1,330.4,32.6,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.57438 -10.10633)
272,-10.13102,-44.57438,352.9,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,312.1,19.7,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.57438 -10.13102)
273,-10.1086,-44.56637,367.0,0.42,0.37,2016-11-06,1637,N,VIIRS,h,1,319.7,40.8,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.56637 -10.1086)
274,-10.13538,-44.51903,337.8,0.42,0.37,2016-11-06,1637,N,VIIRS,l,1,309.7,4.2,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.51903 -10.13538)
275,-10.13544,-44.53492,339.7,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,308.5,6.1,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.53492 -10.13544)
276,-10.132769999999999,-44.585570000000004,350.1,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,312.3,10.3,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.58557 -10.13277)
277,-10.12759,-44.57496,346.9,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,319.6,42.4,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.57496 -10.12759)
278,-10.12933,-44.58613,347.3,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,318.0,48.3,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.58613 -10.12933)
279,-10.123619999999999,-44.59467,356.1,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,322.2,21.9,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.59467 -10.12362)
280,-10.10919,-44.57011,352.0,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,315.1,9.7,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.57011 -10.10919)
281,-10.11035,-44.577529999999996,345.7,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,312.9,6.1,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.57753 -10.11035)
282,-10.10465,-44.58609000000001,352.1,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,307.9,20.1,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.58609000000001 -10.10465)
283,-10.12984,-44.56684,367.0,0.41,0.37,2016-11-06,1637,N,VIIRS,l,1,325.1,75.0,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.56684 -10.12984)
284,-10.12077,-44.59899,356.6,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,321.4,49.0,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.59899 -10.12077)
285,-10.1196,-44.59149,343.7,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,312.3,21.9,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.59149 -10.1196)
286,-10.11784,-44.58027,351.5,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,315.8,18.0,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.58027 -10.11784)
287,-10.11595,-44.54573,341.8,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,308.3,19.0,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.54573 -10.11595)
288,-10.1023,-44.57117,340.5,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,307.1,32.6,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.57117 -10.1023)
289,-10.11833,-44.56092,367.0,0.42,0.37,2016-11-06,1637,N,VIIRS,h,1,317.2,12.9,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.56092 -10.11833)
290,-10.12648,-44.59039,349.0,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,314.0,43.3,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.59039 -10.12648)
291,-10.102889999999999,-44.5749,353.9,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,317.1,32.6,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.5749 -10.10289)
292,-10.13161,-44.578179999999996,353.2,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,316.2,19.7,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.57818 -10.13161)
293,-10.13599,-44.52287000000001,343.1,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,309.7,4.2,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.52287 -10.13599)
294,-10.10406,-44.58235,347.5,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,304.6,40.8,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.58235 -10.10406)
295,-10.1036,-44.56255,315.2,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,265.1,1.3,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.56255 -10.1036)
296,-10.10471,-44.556459999999994,312.0,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,263.9,1.3,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.55645999999999 -10.10471)
297,-10.11135,-44.54875,310.8,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,267.3,1.0,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.54875 -10.11135)
298,-10.11416,-44.59105,301.8,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,271.9,0.5,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.59105 -10.11416)
299,-10.13002,-44.56131,309.4,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,264.5,0.6,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.56131 -10.13002)
300,-10.13175,-44.58083,323.6,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,272.5,2.2,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.58083 -10.13175)
301,-10.13555,-44.58887,304.9,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,271.8,0.5,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.58887 -10.13555)
302,-10.13614,-44.58559,303.3,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,270.0,0.5,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.58559 -10.13614)
303,-10.12974,-44.57732,320.9,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,271.7,1.8,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.57732 -10.12974)
304,-10.13083,-44.57154,297.9,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,267.2,0.9,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.57154 -10.13083)
305,-10.13139,-44.568529999999996,297.9,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,266.8,0.5,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.56853 -10.13139)
306,-10.13258,-44.56224,318.2,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,266.3,1.0,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.56224 -10.13258)
307,-10.13476,-44.57858,322.2,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,271.1,1.8,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.57858 -10.13476)
308,-10.133519999999999,-44.585159999999995,307.6,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,270.9,1.4,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.58515999999999 -10.13352)
309,-10.13199,-44.56538,298.6,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,265.5,0.5,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.56538 -10.13199)
310,-10.13053,-44.5876,308.3,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,273.5,1.6,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.5876 -10.13053)
311,-10.13316,-44.55916,309.8,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,265.7,1.0,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.55916 -10.13316)
312,-10.10416,-44.55948,325.6,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,265.0,1.3,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.55948 -10.10416)
313,-10.13674,-44.582229999999996,302.4,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,270.4,0.7,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.58223 -10.13674)
314,-10.13767,-44.53514000000001,300.7,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,268.5,0.2,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.53514000000001 -10.13767)
315,-10.04751,-44.49783,297.2,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,258.8,2.3,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.49783 -10.04751)
316,-10.05364,-44.49296,311.7,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,260.4,1.7,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.49296 -10.05364)
317,-10.09848,-44.5619,310.2,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,263.3,1.3,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.5619 -10.09848)
318,-10.10575,-44.55075,304.1,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,265.5,0.7,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.55075 -10.10575)
319,-10.1329,-44.58847,315.5,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,272.8,1.4,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.58847 -10.1329)
320,-10.134160000000001,-44.58177,324.5,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,271.0,1.8,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.58177 -10.13416)
321,-10.11984,-44.58865,302.8,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,272.2,0.5,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.58865 -10.11984)
322,-10.0531,-44.49586,329.2,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,259.5,2.3,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.49586 -10.0531)
323,-10.130289999999999,-44.57441,298.5,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,269.7,0.9,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.57441 -10.13029)
324,-10.04963,-44.4957,342.1,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,261.7,2.1,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.4957 -10.04963)
325,-10.135019999999999,-44.56262,306.0,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,265.6,0.6,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.56262 -10.13502)
326,-10.04911,-44.49863,296.6,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,259.4,2.4,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.49863 -10.04911)
327,-10.13715,-44.537929999999996,297.8,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,267.7,0.2,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.53793 -10.13715)
328,-10.13231,-44.577690000000004,333.3,0.33,0.55,2016-11-07,343,N,VIIRS,n,1,271.8,2.2,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.57769 -10.13231)
329,-10.13057,-44.55827,299.6,0.32,0.55,2016-11-07,343,N,VIIRS,n,1,264.2,0.6,0.0,,,,2016,11,7,3,43,2016-11-07 03:43:00,Nov,POINT (-44.55827 -10.13057)
330,-10.12544,-44.63813,312.0,0.54,0.51,2016-11-25,446,N,VIIRS,n,1,287.1,1.8,0.0,,,,2016,11,25,4,46,2016-11-25 04:46:00,Nov,POINT (-44.63813 -10.12544)
331,-10.12464,-44.63675,315.4,0.54,0.51,2016-11-25,446,N,VIIRS,n,1,286.7,2.2,0.0,,,,2016,11,25,4,46,2016-11-25 04:46:00,Nov,POINT (-44.63675 -10.12464)
