index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
254,-11.29434,-42.91127,351.5,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,330.2,42.0,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.91127 -11.29434)
255,-11.29381,-42.90762,367.0,0.4,0.37,2017-10-25,1618,N,VIIRS,h,1,325.5,24.1,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.90762 -11.29381)
256,-11.32585,-42.91401,348.4,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,312.0,7.4,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.91401 -11.32585)
257,-11.32532,-42.91035,356.3,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,315.0,11.9,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.91035 -11.32532)
258,-11.33031,-42.920809999999996,354.0,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,308.5,8.6,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.92081 -11.33031)
259,-11.329239999999999,-42.9135,347.8,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,311.4,7.5,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.9135 -11.32924)
260,-11.28384,-42.88673,348.3,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,318.4,28.9,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.88673 -11.28384)
261,-11.29007,-42.88207,356.6,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,320.0,17.3,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.88207 -11.29007)
262,-11.32295,-42.84731,367.0,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,332.3,28.9,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.84731 -11.32295)
263,-11.33277,-42.89056,367.0,0.4,0.37,2017-10-25,1618,N,VIIRS,h,1,318.9,35.1,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.89056 -11.33277)
264,-11.334539999999999,-42.87911,351.4,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,321.4,14.3,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.87911 -11.33454)
265,-11.33562,-42.88641,367.0,0.4,0.37,2017-10-25,1618,N,VIIRS,h,1,325.8,33.4,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.88641 -11.33562)
266,-11.33954,-42.88955,353.6,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,335.2,154.4,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.88955 -11.33954)
267,-11.33792,-42.8786,367.0,0.4,0.37,2017-10-25,1618,N,VIIRS,h,1,322.4,24.6,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.8786 -11.33792)
268,-11.32686,-42.85044,354.1,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,327.0,26.7,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.85044 -11.32686)
269,-11.338460000000001,-42.88225,350.6,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,333.6,34.2,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.88225 -11.33846)
270,-11.32123,-42.92965,353.6,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,313.0,8.3,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.92965 -11.32123)
271,-11.33009,-42.87232,355.1,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,321.4,12.5,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.87232 -11.33009)
272,-11.336689999999999,-42.89371,367.0,0.4,0.37,2017-10-25,1618,N,VIIRS,h,1,345.4,35.1,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.89371 -11.33669)
273,-11.339,-42.8859,367.0,0.4,0.37,2017-10-25,1618,N,VIIRS,h,1,321.5,34.2,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.8859 -11.339)
274,-11.31957,-42.84782,350.6,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,319.0,28.9,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.84782 -11.31957)
275,-11.29345,-42.88156,348.8,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,322.7,17.3,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.88156 -11.29345)
276,-11.28438,-42.89038,367.0,0.4,0.37,2017-10-25,1618,N,VIIRS,h,1,342.6,62.2,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.89038 -11.28438)
277,-11.33331,-42.89421,348.7,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,320.3,35.1,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.89421 -11.33331)
278,-11.32633,-42.84681,349.5,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,320.7,26.7,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.84681 -11.32633)
279,-11.340069999999999,-42.8932,367.0,0.4,0.37,2017-10-25,1618,N,VIIRS,h,1,373.1,154.4,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.8932 -11.34007)
280,-11.34061,-42.89685,367.0,0.4,0.37,2017-10-25,1618,N,VIIRS,h,1,354.3,76.5,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.89685 -11.34061)
281,-11.28153,-42.89454,348.6,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,323.2,31.1,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.89454 -11.28153)
282,-11.280999999999999,-42.89089,346.0,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,317.8,31.1,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.89089 -11.281)
283,-11.3274,-42.85409,355.3,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,320.8,23.4,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.85409 -11.3274)
284,-11.28722,-42.88623,351.6,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,328.5,28.9,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.88623 -11.28722)
285,-11.296289999999999,-42.8774,350.9,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,319.3,24.3,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.8774 -11.29629)
286,-11.336160000000001,-42.89006,352.6,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,338.9,35.1,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.89006 -11.33616)
287,-11.34169,-42.90416,352.5,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,318.4,51.5,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.90416 -11.34169)
288,-11.29096,-42.91179,350.1,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,324.2,54.7,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.91179 -11.29096)
289,-11.33763,-42.87984,307.2,0.49,0.65,2017-10-26,325,N,VIIRS,n,1,294.8,1.4,0.0,,,,2017,10,26,3,25,2017-10-26 03:25:00,Oct,POINT (-42.87984 -11.33763)
290,-11.33102,-42.849709999999995,311.6,0.49,0.65,2017-10-26,325,N,VIIRS,n,1,294.8,2.1,0.0,,,,2017,10,26,3,25,2017-10-26 03:25:00,Oct,POINT (-42.84970999999999 -11.33102)
291,-11.34095,-42.894909999999996,306.0,0.49,0.65,2017-10-26,325,N,VIIRS,n,1,294.1,1.6,0.0,,,,2017,10,26,3,25,2017-10-26 03:25:00,Oct,POINT (-42.89491 -11.34095)
292,-11.34004,-42.89952,304.0,0.5,0.65,2017-10-26,325,N,VIIRS,n,1,293.8,1.6,0.0,,,,2017,10,26,3,25,2017-10-26 03:25:00,Oct,POINT (-42.89952 -11.34004)
293,-11.32501,-42.848459999999996,311.3,0.49,0.65,2017-10-26,325,N,VIIRS,n,1,294.9,1.7,0.0,,,,2017,10,26,3,25,2017-10-26 03:25:00,Oct,POINT (-42.84846 -11.32501)
294,-11.34275,-42.885709999999996,305.2,0.49,0.65,2017-10-26,325,N,VIIRS,n,1,294.2,1.4,0.0,,,,2017,10,26,3,25,2017-10-26 03:25:00,Oct,POINT (-42.88571 -11.34275)
295,-11.33581,-42.88908,306.7,0.49,0.65,2017-10-26,325,N,VIIRS,n,1,294.2,1.6,0.0,,,,2017,10,26,3,25,2017-10-26 03:25:00,Oct,POINT (-42.88908 -11.33581)
296,-11.29729,-42.86184,305.3,0.49,0.65,2017-10-26,325,N,VIIRS,n,1,294.3,1.5,0.0,,,,2017,10,26,3,25,2017-10-26 03:25:00,Oct,POINT (-42.86184 -11.29729)
297,-11.29637,-42.866440000000004,307.5,0.49,0.65,2017-10-26,325,N,VIIRS,n,1,294.4,1.5,0.0,,,,2017,10,26,3,25,2017-10-26 03:25:00,Oct,POINT (-42.86644 -11.29637)
298,-11.27899,-42.89085,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,312.9,19.8,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.89085 -11.27899)
299,-11.339319999999999,-42.91257,340.0,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,297.1,5.7,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.91257 -11.33932)
300,-11.357510000000001,-42.94085,338.5,0.46,0.47,2017-10-26,1559,N,VIIRS,n,1,284.4,8.0,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.94085 -11.35751)
301,-11.36019,-42.89345,342.1,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,300.1,9.7,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.89345 -11.36019)
302,-11.34176,-42.88747,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,306.1,54.0,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.88747 -11.34176)
303,-11.337439999999999,-42.8541,346.1,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,320.2,60.0,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.8541 -11.33744)
304,-11.330789999999999,-42.85004,355.9,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,320.0,60.7,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.85004 -11.33079)
305,-11.330219999999999,-42.845890000000004,355.2,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,320.6,26.4,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.84589 -11.33022)
306,-11.32825,-42.8511,353.9,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,314.7,115.3,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.8511 -11.32825)
307,-11.340119999999999,-42.90898,352.0,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,297.4,11.0,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.90898 -11.34012)
308,-11.34014,-42.87493,349.6,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,303.9,14.4,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.87493 -11.34014)
309,-11.2871,-42.885529999999996,340.5,0.45,0.47,2017-10-26,1559,N,VIIRS,l,1,311.1,6.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.88553 -11.2871)
310,-11.32772,-42.846940000000004,356.4,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,320.3,22.2,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.84694 -11.32772)
311,-11.339039999999999,-42.90059,346.5,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,302.1,9.8,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.90059 -11.33904)
312,-11.33419,-42.863009999999996,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,347.2,755.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.86301 -11.33419)
313,-11.34826,-42.9036,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,l,1,380.0,691.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.9036 -11.34826)
314,-11.34935,-42.912,355.5,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,300.3,244.8,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.912 -11.34935)
315,-11.35585,-42.894040000000004,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,342.0,148.5,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.89404 -11.35585)
316,-11.32718,-42.84278,344.9,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,310.4,22.2,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.84278 -11.32718)
317,-11.342839999999999,-42.89582,348.3,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,310.5,55.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.89582 -11.34284)
318,-11.33818,-42.9042,343.4,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,301.4,9.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.9042 -11.33818)
319,-11.29354,-42.867709999999995,352.8,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,310.6,12.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.86771 -11.29354)
320,-11.342310000000001,-42.85769000000001,342.8,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,307.8,40.7,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.85769000000001 -11.34231)
321,-11.34554,-42.916779999999996,352.7,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,296.9,9.2,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.91678 -11.34554)
322,-11.346630000000001,-42.92519,350.3,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,285.2,9.4,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.92519 -11.34663)
323,-11.350430000000001,-42.92039000000001,344.6,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,293.5,9.2,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.92039 -11.35043)
324,-11.33365,-42.85885,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,l,1,380.0,755.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.85885 -11.33365)
325,-11.34989,-42.8821,356.1,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,320.1,80.5,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.8821 -11.34989)
326,-11.346630000000001,-42.89105,356.3,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,312.1,55.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.89105 -11.34663)
327,-11.28921,-42.86829,351.6,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,306.4,10.2,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.86829 -11.28921)
328,-11.333060000000001,-42.866659999999996,355.6,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,304.5,58.3,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.86666 -11.33306)
329,-11.29843,-42.87129,353.4,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,322.4,55.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.87129 -11.29843)
330,-11.3526,-42.903,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,360.0,412.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.903 -11.3526)
331,-11.34934,-42.87791,344.8,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,305.7,12.4,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.87791 -11.34934)
332,-11.35369,-42.91142,353.5,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,305.4,284.0,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.91142 -11.35369)
333,-11.354239999999999,-42.91561,356.6,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,295.8,8.0,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.91561 -11.35424)
334,-11.351510000000001,-42.89463,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,l,1,326.8,148.5,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.89463 -11.35151)
335,-11.34501,-42.8785,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,314.3,14.4,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.8785 -11.34501)
336,-11.34447,-42.874320000000004,343.0,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,303.8,14.4,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.87432 -11.34447)
337,-11.34555,-42.882690000000004,356.6,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,315.7,54.0,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.88269 -11.34555)
338,-11.34718,-42.89523,354.3,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,311.5,55.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.89523 -11.34718)
339,-11.34989,-42.9162,356.2,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,296.0,9.2,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.9162 -11.34989)
340,-11.336910000000001,-42.84993,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,320.2,60.0,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.84993 -11.33691)
341,-11.345,-42.91258,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,306.0,244.8,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.91258 -11.345)
342,-11.338519999999999,-42.86244,355.7,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,306.7,40.7,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.86244 -11.33852)
343,-11.33906,-42.8666,342.6,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,303.6,6.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.8666 -11.33906)
344,-11.34068,-42.8791,345.1,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,302.4,14.4,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.8791 -11.34068)
345,-11.3423,-42.89165,355.7,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,308.6,55.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.89165 -11.3423)
346,-11.34338,-42.9,354.6,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,305.0,691.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.9 -11.34338)
347,-11.34609,-42.92098,346.4,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,292.8,9.2,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.92098 -11.34609)
348,-11.343919999999999,-42.90419,208.0,0.45,0.47,2017-10-26,1559,N,VIIRS,l,1,319.5,691.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.90419 -11.34392)
349,-11.33312,-42.85468,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,351.7,115.3,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.85468 -11.33312)
350,-11.33204,-42.84636,352.9,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,316.4,22.2,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.84636 -11.33204)
351,-11.33473,-42.86718,353.4,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,304.1,31.2,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.86718 -11.33473)
352,-11.32932,-42.859429999999996,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,348.7,755.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.85943 -11.32932)
353,-11.3304,-42.86776,343.7,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,304.4,31.2,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.86776 -11.3304)
354,-11.32879,-42.855259999999994,351.3,0.45,0.47,2017-10-26,1559,N,VIIRS,l,1,328.0,115.3,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.85525999999999 -11.32879)
355,-11.325,-42.86002,345.3,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,314.7,14.5,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.86002 -11.325)
356,-11.33192,-42.85835,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,372.8,334.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.85835 -11.33192)
357,-11.33249,-42.8625,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,362.7,334.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.8625 -11.33249)
358,-11.28988,-42.90643,338.6,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,308.4,7.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.90643 -11.28988)
359,-11.34174,-42.92157,349.8,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,289.5,10.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.92157 -11.34174)
360,-11.33958,-42.90478,353.9,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,300.2,9.8,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.90478 -11.33958)
361,-11.34717,-42.9294,338.9,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,287.5,9.4,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.9294 -11.34717)
362,-11.33875,-42.90838,346.0,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,298.9,5.7,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.90838 -11.33875)
363,-11.339889999999999,-42.91676,345.5,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,293.8,7.2,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.91676 -11.33989)
364,-11.33136,-42.85419,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,l,1,336.2,60.7,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.85419 -11.33136)
365,-11.32703,-42.85476,353.4,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,314.4,60.7,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.85476 -11.32703)
366,-11.32816,-42.86308,354.0,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,311.2,334.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.86308 -11.32816)
367,-11.29675,-42.85883,343.4,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,305.1,10.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.85883 -11.29675)
368,-11.297310000000001,-42.86298,345.5,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,308.1,12.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.86298 -11.29731)
369,-11.29787,-42.867129999999996,342.2,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,307.7,12.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.86713 -11.29787)
370,-11.29898,-42.87545,344.7,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,309.4,55.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.87545 -11.29898)
371,-11.29298,-42.86356,355.3,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,308.3,12.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.86356 -11.29298)
372,-11.2941,-42.87187,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,l,1,329.1,55.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.87187 -11.2941)
373,-11.289769999999999,-42.87244000000001,347.7,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,305.5,6.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.87244 -11.28977)
374,-11.28277,-42.8861,343.5,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,309.2,7.9,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.8861 -11.28277)
375,-11.35206,-42.89881,367.0,0.45,0.47,2017-10-26,1559,N,VIIRS,h,1,332.2,412.1,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.89881 -11.35206)
376,-11.35913,-42.91922,336.7,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,293.8,8.0,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.91922 -11.35913)
377,-11.35478,-42.91981,345.5,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,293.0,8.0,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.91981 -11.35478)
378,-11.35696,-42.936640000000004,341.4,0.46,0.47,2017-10-26,1559,N,VIIRS,n,1,288.5,11.3,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.93664 -11.35696)
379,-11.3537,-42.94566,330.7,0.46,0.47,2017-10-26,1559,N,VIIRS,n,1,279.2,5.6,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.94566 -11.3537)
380,-11.36074,-42.89764,342.1,0.45,0.47,2017-10-26,1559,N,VIIRS,n,1,300.0,6.2,0.0,,,,2017,10,26,15,59,2017-10-26 15:59:00,Oct,POINT (-42.89764 -11.36074)
