index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
252,-4.69044,-45.684059999999995,337.3,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,300.0,5.2,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.68406 -4.69044)
253,-4.69377,-45.68356,349.1,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,308.4,10.1,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.68356 -4.69377)
254,-4.69324,-45.68009,342.5,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,303.0,10.1,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.68009 -4.69324)
255,-4.70924,-45.672779999999996,307.5,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,273.0,1.6,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.67278 -4.70924)
256,-4.71502,-45.66298,307.0,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,273.1,1.1,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.66298 -4.71502)
257,-4.70833,-45.67803,302.9,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,273.1,1.6,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.67803 -4.70833)
258,-4.72072,-45.66912,297.5,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,272.5,1.4,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.66912 -4.72072)
259,-4.72169,-45.66368,298.2,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,272.4,1.1,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.66368 -4.72169)
260,-4.71769,-45.663270000000004,307.4,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,273.1,2.0,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.66327 -4.71769)
261,-4.71673,-45.668820000000004,308.6,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,273.0,2.0,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.66882 -4.71673)
262,-4.71582,-45.67408,307.2,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,272.8,2.0,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.67408 -4.71582)
263,-4.71014,-45.6676,297.5,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,273.0,1.7,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.6676 -4.71014)
264,-4.71403,-45.66847,306.0,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,272.5,1.4,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.66847 -4.71403)
265,-4.65955,-45.64588,298.6,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,274.8,1.0,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.64588 -4.65955)
266,-4.71218,-45.678709999999995,298.2,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,272.4,1.5,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.67871 -4.71218)
267,-4.71309,-45.67366,307.2,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,272.7,1.4,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.67366 -4.71309)
268,-4.66049,-45.64054,303.2,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,274.9,1.0,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.64054 -4.66049)
269,-4.7066,-45.67191,304.0,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,272.8,1.9,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.67191 -4.7066)
270,-4.714930000000002,-45.67923,298.4,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,272.5,2.0,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.67923 -4.714930000000001)
271,-4.70562,-45.67734,301.5,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,272.8,2.1,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.67734 -4.70562)
272,-4.716019999999999,-45.65744,296.6,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,272.4,1.1,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.65744 -4.716019999999999)
273,-4.71976,-45.67445,298.7,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,272.4,1.4,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.67445 -4.71976)
274,-4.7188099999999995,-45.6797,297.7,0.61,0.71,2015-11-16,337,N,VIIRS,n,1,271.9,1.5,0.0,,,,2015,11,16,3,37,2015-11-16 03:37:00,Nov,POINT (-45.6797 -4.71881)
275,-4.7080400000000004,-45.67196,338.7,0.53,0.42,2015-11-16,1616,N,VIIRS,l,1,307.0,6.4,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.67196 -4.70804)
276,-4.70832,-45.68457,335.8,0.53,0.42,2015-11-16,1616,N,VIIRS,n,1,297.8,7.4,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.68457 -4.70832)
277,-4.70448,-45.68525,354.3,0.53,0.42,2015-11-16,1616,N,VIIRS,n,1,298.5,7.4,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.68525 -4.70448)
278,-4.70311,-45.6097,344.8,0.53,0.42,2015-11-16,1616,N,VIIRS,n,1,306.7,17.7,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.6097 -4.70311)
279,-4.68196,-45.63955,334.6,0.53,0.42,2015-11-16,1616,N,VIIRS,l,1,301.6,8.4,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.63955 -4.68196)
280,-4.65503,-45.64349,334.1,0.53,0.42,2015-11-16,1616,N,VIIRS,l,1,300.5,5.0,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.64349 -4.65503)
281,-4.654719999999998,-45.66838,334.2,0.53,0.42,2015-11-16,1616,N,VIIRS,l,1,298.6,5.6,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.66838 -4.654719999999999)
282,-4.72852,-45.64997,349.1,0.53,0.42,2015-11-16,1616,N,VIIRS,n,1,298.0,85.5,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.64997 -4.72852)
283,-4.77123,-45.67288,330.4,0.53,0.42,2015-11-16,1616,N,VIIRS,l,1,300.3,5.7,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.67288 -4.77123)
284,-4.7068900000000005,-45.674929999999996,334.7,0.53,0.42,2015-11-16,1616,N,VIIRS,l,1,305.9,8.4,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.67493 -4.70689)
285,-4.70697,-45.60919000000001,344.1,0.53,0.42,2015-11-16,1616,N,VIIRS,n,1,303.3,8.3,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.60919000000001 -4.70697)
286,-4.705419999999998,-45.612320000000004,339.9,0.53,0.42,2015-11-16,1616,N,VIIRS,l,1,307.8,20.1,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.61232 -4.705419999999999)
287,-4.76532,-45.605509999999995,333.5,0.53,0.42,2015-11-16,1616,N,VIIRS,l,1,307.4,9.2,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.60551 -4.76532)
288,-4.73169,-45.64465,336.7,0.53,0.42,2015-11-16,1616,N,VIIRS,l,1,299.6,85.5,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.64465 -4.73169)
289,-4.73238,-45.64944000000001,297.3,0.53,0.42,2015-11-16,1616,N,VIIRS,l,1,324.4,85.5,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-45.64944000000001 -4.73238)
290,-4.69994,-45.66035,344.0,0.48,0.4,2015-11-18,440,N,VIIRS,n,1,293.4,8.5,0.0,,,,2015,11,18,4,40,2015-11-18 04:40:00,Nov,POINT (-45.66035 -4.69994)
291,-4.70361,-45.66091,309.9,0.48,0.4,2015-11-18,440,N,VIIRS,n,1,289.9,1.7,0.0,,,,2015,11,18,4,40,2015-11-18 04:40:00,Nov,POINT (-45.66091 -4.70361)
292,-4.69261,-45.659240000000004,305.9,0.48,0.4,2015-11-18,440,N,VIIRS,n,1,289.3,0.7,0.0,,,,2015,11,18,4,40,2015-11-18 04:40:00,Nov,POINT (-45.65924 -4.69261)
293,-4.69563,-45.664120000000004,327.0,0.47,0.4,2015-11-18,440,N,VIIRS,n,1,290.4,8.5,0.0,,,,2015,11,18,4,40,2015-11-18 04:40:00,Nov,POINT (-45.66412 -4.69563)
294,-4.69929,-45.6647,309.7,0.47,0.4,2015-11-18,440,N,VIIRS,n,1,289.6,8.5,0.0,,,,2015,11,18,4,40,2015-11-18 04:40:00,Nov,POINT (-45.6647 -4.69929)
295,-4.7558300000000004,-45.72586,305.8,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.3,1.7,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.72586 -4.75583)
296,-4.6906099999999995,-45.6565,307.5,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.5,2.8,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.6565 -4.69061)
297,-4.69623,-45.66473,309.5,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.5,1.3,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.66473 -4.69623)
298,-4.75197,-45.6405,304.7,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.9,0.7,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.6405 -4.75197)
299,-4.74522,-45.63947,336.2,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,294.2,5.8,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.63947 -4.74522)
300,-4.64104,-45.65635,304.2,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.7,0.5,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.65635 -4.64104)
301,-4.7513,-45.73264,313.3,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.8,1.6,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.73264 -4.7513)
302,-4.763730000000002,-45.72349000000001,326.5,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.8,1.3,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.72349000000001 -4.763730000000001)
303,-4.76711,-45.72403,303.8,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.3,1.3,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.72403 -4.76711)
304,-4.69285,-45.6642,317.0,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.6,1.3,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.6642 -4.69285)
305,-4.7361900000000015,-45.65285,310.8,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,293.1,0.8,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.65285 -4.736190000000001)
306,-4.69005,-45.66007000000001,343.4,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,294.3,2.8,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.66007 -4.69005)
307,-4.7109,-45.63778,336.6,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,294.8,4.9,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.63778 -4.7109)
308,-4.65679,-45.66628,318.1,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,293.3,1.7,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.66628 -4.65679)
309,-4.70355,-45.662209999999995,324.5,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,293.9,2.0,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.66220999999999 -4.70355)
310,-4.6996,-45.665259999999996,318.9,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,293.3,2.3,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.66526 -4.6996)
311,-4.70753,-45.63722,329.0,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,294.3,2.7,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.63722 -4.70753)
312,-4.70017,-45.66168,323.2,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,293.5,2.0,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.66168 -4.70017)
313,-4.706919999999998,-45.66278,306.7,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.7,0.8,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.66278 -4.706919999999999)
314,-4.69508,-45.67194,321.9,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.9,2.2,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.67194 -4.69508)
315,-4.69342,-45.66061,329.6,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,293.3,3.1,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.66061 -4.69342)
316,-4.65736,-45.662659999999995,315.0,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.9,1.3,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.66266 -4.65736)
317,-4.75359,-45.718059999999994,313.5,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.5,2.4,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.71805999999999 -4.75359)
318,-4.753019999999999,-45.72166,333.5,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,293.6,2.4,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.72166 -4.753019999999999)
319,-4.7564,-45.7222,334.0,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,293.8,2.4,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.7222 -4.7564)
320,-4.76316,-45.72327,318.2,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.5,1.2,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.72327 -4.76316)
321,-4.7007,-45.68016,318.4,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.6,1.2,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.68016 -4.7007)
322,-4.73225,-45.655879999999996,334.9,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,294.3,3.4,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.65588 -4.73225)
323,-4.73562,-45.65643,338.5,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,294.4,4.6,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.65643 -4.73562)
324,-4.7486,-45.63998,344.6,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,294.8,5.8,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.63998 -4.7486)
325,-4.7677,-45.672470000000004,308.0,0.4,0.37,2015-11-19,421,N,VIIRS,n,1,292.8,0.5,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-45.67247 -4.7677)
326,-4.72269,-45.75867,342.8,0.42,0.37,2015-11-20,1641,N,VIIRS,n,1,298.7,3.0,0.0,,,,2015,11,20,16,41,2015-11-20 16:41:00,Nov,POINT (-45.75867 -4.72269)
327,-4.72614,-45.66603,341.3,0.42,0.38,2015-11-20,1641,N,VIIRS,n,1,296.5,120.5,0.0,,,,2015,11,20,16,41,2015-11-20 16:41:00,Nov,POINT (-45.66603 -4.72614)
328,-4.71057,-45.64637000000001,340.9,0.56,0.52,2015-11-22,1603,N,VIIRS,n,1,310.4,105.1,0.0,,,,2015,11,22,16,3,2015-11-22 16:03:00,Nov,POINT (-45.64637 -4.71057)
329,-4.73768,-45.59845,330.3,0.56,0.51,2015-11-22,1603,N,VIIRS,n,1,299.6,5.8,0.0,,,,2015,11,22,16,3,2015-11-22 16:03:00,Nov,POINT (-45.59845 -4.73768)
330,-4.68588,-45.64374,353.4,0.56,0.52,2015-11-22,1603,N,VIIRS,n,1,298.6,20.8,0.0,,,,2015,11,22,16,3,2015-11-22 16:03:00,Nov,POINT (-45.64374 -4.68588)
331,-4.69019,-45.64035,336.1,0.56,0.52,2015-11-22,1603,N,VIIRS,n,1,299.0,146.2,0.0,,,,2015,11,22,16,3,2015-11-22 16:03:00,Nov,POINT (-45.64035 -4.69019)
332,-4.6929,-45.65857000000001,335.3,0.56,0.52,2015-11-22,1603,N,VIIRS,n,1,295.8,6.1,0.0,,,,2015,11,22,16,3,2015-11-22 16:03:00,Nov,POINT (-45.65857 -4.6929)
333,-4.70982,-45.64132,345.5,0.56,0.52,2015-11-22,1603,N,VIIRS,n,1,296.9,62.4,0.0,,,,2015,11,22,16,3,2015-11-22 16:03:00,Nov,POINT (-45.64132 -4.70982)
334,-4.71005,-45.64349,353.9,0.56,0.52,2015-11-22,1603,N,VIIRS,n,1,308.6,106.5,0.0,,,,2015,11,22,16,3,2015-11-22 16:03:00,Nov,POINT (-45.64349 -4.71005)
335,-4.73793,-45.63451,342.4,0.56,0.52,2015-11-22,1603,N,VIIRS,n,1,298.7,10.6,0.0,,,,2015,11,22,16,3,2015-11-22 16:03:00,Nov,POINT (-45.63451 -4.73793)
336,-4.73864,-45.63952000000001,343.2,0.56,0.52,2015-11-22,1603,N,VIIRS,n,1,299.1,10.6,0.0,,,,2015,11,22,16,3,2015-11-22 16:03:00,Nov,POINT (-45.63952 -4.73864)
337,-4.6976900000000015,-45.65802,332.6,0.56,0.52,2015-11-22,1603,N,VIIRS,n,1,295.5,6.1,0.0,,,,2015,11,22,16,3,2015-11-22 16:03:00,Nov,POINT (-45.65802 -4.697690000000001)
338,-4.69067,-45.64325,350.7,0.56,0.52,2015-11-22,1603,N,VIIRS,n,1,313.4,83.1,0.0,,,,2015,11,22,16,3,2015-11-22 16:03:00,Nov,POINT (-45.64325 -4.69067)
339,-4.68663,-45.64889,332.9,0.56,0.52,2015-11-22,1603,N,VIIRS,n,1,297.3,7.0,0.0,,,,2015,11,22,16,3,2015-11-22 16:03:00,Nov,POINT (-45.64889 -4.68663)
340,-4.71056,-45.64288,304.0,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.9,0.7,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.64288 -4.71056)
341,-4.6933,-45.64788,333.4,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,293.9,1.4,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.64788 -4.6933)
342,-4.69278,-45.6514,320.3,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,293.0,2.0,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.6514 -4.69278)
343,-4.68976,-45.64386,310.8,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.7,1.4,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.64386 -4.68976)
344,-4.68924,-45.64739,307.8,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.7,1.4,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.64739 -4.68924)
345,-4.6597300000000015,-45.65058,329.2,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,293.6,2.0,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.65058 -4.659730000000001)
346,-4.65921,-45.65399,336.0,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,293.3,3.1,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.65399 -4.65921)
347,-4.6551800000000005,-45.65331,322.8,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,293.1,3.1,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.65331 -4.655180000000001)
348,-4.7054599999999995,-45.64944000000001,304.1,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,293.1,0.7,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.64944000000001 -4.70546)
349,-4.70951,-45.65,310.0,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.9,0.7,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.65 -4.70951)
350,-4.7100300000000015,-45.64645,305.4,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,293.1,0.7,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.64645 -4.710030000000001)
351,-4.70193,-45.645340000000004,319.3,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.8,1.9,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.64534 -4.70193)
352,-4.7008800000000015,-45.65245,303.9,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.5,1.0,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.65245 -4.700880000000001)
353,-4.69735,-45.648379999999996,336.1,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,294.1,1.9,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.64838 -4.69735)
354,-4.69381,-45.64436,305.0,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.8,1.4,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.64436 -4.69381)
355,-4.6557,-45.6499,304.4,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.5,2.0,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.6499 -4.6557)
356,-4.68872,-45.650909999999996,313.4,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.9,2.0,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.65091 -4.68872)
357,-4.68709,-45.69014,304.2,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.0,1.8,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.69014 -4.68709)
358,-4.69683,-45.6519,304.8,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.6,1.0,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.6519 -4.69683)
359,-4.69787,-45.64485,313.7,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,293.1,1.9,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.64485 -4.69787)
360,-4.70141,-45.6489,309.8,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.6,1.9,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.6489 -4.70141)
361,-4.70898,-45.65355,304.3,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.8,1.1,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.65355 -4.70898)
362,-4.7306,-45.756859999999996,305.2,0.38,0.44,2015-11-23,446,N,VIIRS,n,1,293.1,0.6,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.75686 -4.7306)
363,-4.68358,-45.68600000000001,324.7,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,293.4,1.8,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.68600000000001 -4.68358)
364,-4.68306,-45.689479999999996,313.3,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.7,1.8,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.68948 -4.68306)
365,-4.77144,-45.67759,319.2,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.5,1.8,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.67759 -4.77144)
366,-4.68759,-45.686679999999996,326.0,0.39,0.44,2015-11-23,446,N,VIIRS,n,1,292.7,1.8,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-45.68668 -4.68759)
367,-4.77398,-45.68727,351.6,0.6,0.7,2015-11-23,1544,N,VIIRS,n,1,292.5,10.8,0.0,,,,2015,11,23,15,44,2015-11-23 15:44:00,Nov,POINT (-45.68727 -4.77398)
368,-4.6988400000000015,-45.66861,331.0,0.59,0.7,2015-11-23,1544,N,VIIRS,n,1,292.8,9.6,0.0,,,,2015,11,23,15,44,2015-11-23 15:44:00,Nov,POINT (-45.66861 -4.698840000000001)
369,-4.77466,-45.6869,349.2,0.6,0.7,2015-11-23,1544,N,VIIRS,n,1,292.3,8.7,0.0,,,,2015,11,23,15,44,2015-11-23 15:44:00,Nov,POINT (-45.6869 -4.77466)
370,-4.77151,-45.68615,337.0,0.68,0.74,2015-11-23,1725,N,VIIRS,n,1,290.7,8.3,0.0,,,,2015,11,23,17,25,2015-11-23 17:25:00,Nov,POINT (-45.68615 -4.77151)
371,-4.77191,-45.68861,339.7,0.68,0.74,2015-11-23,1725,N,VIIRS,n,1,290.9,8.2,0.0,,,,2015,11,23,17,25,2015-11-23 17:25:00,Nov,POINT (-45.68861 -4.77191)
372,-4.77404,-45.683009999999996,308.9,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.2,0.7,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.68301 -4.77404)
373,-4.78439,-45.638490000000004,310.7,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.2,0.8,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.63849 -4.78439)
374,-4.69195,-45.64539,306.6,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.2,1.6,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.64539 -4.69195)
375,-4.701980000000002,-45.66825,305.9,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,291.9,0.7,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.66825 -4.701980000000001)
376,-4.68646,-45.65873,312.8,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.1,1.0,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.65873 -4.68646)
377,-4.72081,-45.67828,307.9,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,291.8,0.8,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.67828 -4.72081)
378,-4.69527,-45.6459,325.8,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.8,1.6,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.6459 -4.69527)
