index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
250,-12.408430000000001,-54.19786,336.9,0.38,0.36,2016-09-28,1708,N,VIIRS,n,1,304.0,4.4,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-54.19786 -12.40843)
251,-12.425889999999999,-54.19258000000001,314.1,0.39,0.59,2016-09-29,416,N,VIIRS,n,1,289.7,1.4,0.0,,,,2016,9,29,4,16,2016-09-29 04:16:00,Sep,POINT (-54.19258000000001 -12.42589)
252,-12.42658,-54.18904000000001,318.5,0.39,0.59,2016-09-29,416,N,VIIRS,n,1,289.6,1.4,0.0,,,,2016,9,29,4,16,2016-09-29 04:16:00,Sep,POINT (-54.18904000000001 -12.42658)
253,-12.3782,-54.149409999999996,334.6,0.39,0.44,2016-09-29,1650,N,VIIRS,l,1,307.9,5.1,0.0,,,,2016,9,29,16,50,2016-09-29 16:50:00,Sep,POINT (-54.14941 -12.3782)
254,-12.37415,-54.14994,337.4,0.39,0.44,2016-09-29,1650,N,VIIRS,l,1,309.3,11.1,0.0,,,,2016,9,29,16,50,2016-09-29 16:50:00,Sep,POINT (-54.14994 -12.37415)
255,-12.37773,-54.14589,334.2,0.39,0.44,2016-09-29,1650,N,VIIRS,l,1,307.7,5.1,0.0,,,,2016,9,29,16,50,2016-09-29 16:50:00,Sep,POINT (-54.14589 -12.37773)
256,-12.39466,-54.189780000000006,354.9,0.45,0.63,2016-10-01,1752,N,VIIRS,n,1,287.7,25.9,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-54.18978000000001 -12.39466)
257,-12.40053,-54.18881,367.0,0.45,0.63,2016-10-01,1752,N,VIIRS,l,1,287.4,9.5,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-54.18881 -12.40053)
258,-12.39381,-54.1855,348.5,0.45,0.63,2016-10-01,1752,N,VIIRS,n,1,286.1,24.2,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-54.1855 -12.39381)
259,-12.39967,-54.184490000000004,340.7,0.45,0.63,2016-10-01,1752,N,VIIRS,n,1,286.0,12.8,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-54.18449 -12.39967)
260,-12.39592,-54.18903,306.8,0.4,0.37,2016-10-02,459,N,VIIRS,n,1,290.0,0.6,0.0,,,,2016,10,2,4,59,2016-10-02 04:59:00,Oct,POINT (-54.18903 -12.39592)
261,-12.40659,-54.187,302.5,0.4,0.37,2016-10-02,459,N,VIIRS,n,1,289.9,0.7,0.0,,,,2016,10,2,4,59,2016-10-02 04:59:00,Oct,POINT (-54.187 -12.40659)
262,-12.377469999999999,-54.14748,331.9,0.45,0.47,2016-10-02,1733,N,VIIRS,l,1,303.9,10.6,0.0,,,,2016,10,2,17,33,2016-10-02 17:33:00,Oct,POINT (-54.14748 -12.37747)
263,-12.40504,-54.18711,367.0,0.4,0.37,2016-10-03,1715,N,VIIRS,h,1,309.2,35.7,0.0,,,,2016,10,3,17,15,2016-10-03 17:15:00,Oct,POINT (-54.18711 -12.40504)
264,-12.4625,-54.19302,339.4,0.4,0.37,2016-10-03,1715,N,VIIRS,n,1,305.0,12.8,0.0,,,,2016,10,3,17,15,2016-10-03 17:15:00,Oct,POINT (-54.19302 -12.4625)
265,-12.46192,-54.18937,336.7,0.4,0.37,2016-10-03,1715,N,VIIRS,l,1,311.7,5.6,0.0,,,,2016,10,3,17,15,2016-10-03 17:15:00,Oct,POINT (-54.18937 -12.46192)
266,-12.46307,-54.196659999999994,349.6,0.4,0.37,2016-10-03,1715,N,VIIRS,n,1,308.6,12.8,0.0,,,,2016,10,3,17,15,2016-10-03 17:15:00,Oct,POINT (-54.19665999999999 -12.46307)
267,-12.40109,-54.18399,341.6,0.4,0.37,2016-10-03,1715,N,VIIRS,n,1,306.6,7.8,0.0,,,,2016,10,3,17,15,2016-10-03 17:15:00,Oct,POINT (-54.18399 -12.40109)
268,-12.40726,-54.17924,348.7,0.4,0.37,2016-10-03,1715,N,VIIRS,n,1,308.1,10.5,0.0,,,,2016,10,3,17,15,2016-10-03 17:15:00,Oct,POINT (-54.17924 -12.40726)
269,-12.42424,-54.207469999999994,307.6,0.41,0.37,2016-10-08,447,N,VIIRS,n,1,291.9,1.1,0.0,,,,2016,10,8,4,47,2016-10-08 04:47:00,Oct,POINT (-54.20746999999999 -12.42424)
