index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
363,-9.59956,-57.91128000000001,339.2,0.38,0.36,2019-08-30,1718,N,VIIRS,l,1.0NRT,312.8,4.7,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.91128 -9.59956)
364,-9.59903,-57.90778,342.0,0.38,0.36,2019-08-30,1718,N,VIIRS,l,1.0NRT,312.5,4.7,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.90778 -9.599030000000001)
365,-9.60342,-57.914269999999995,336.0,0.38,0.36,2019-08-30,1718,N,VIIRS,l,1.0NRT,309.3,11.2,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.91426999999999 -9.60342)
366,-9.59229,-57.90282,331.0,0.57,0.43,2019-08-31,1700,N,VIIRS,n,1.0NRT,300.0,5.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-57.90282 -9.59229)
367,-9.57006,-57.88864,312.6,0.4,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,283.8,2.2,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.88864 -9.57006)
368,-9.57152,-57.877559999999995,320.5,0.4,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,285.1,1.7,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.87756 -9.57152)
369,-9.56454,-57.88762,311.4,0.4,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,283.9,0.9,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.88762 -9.564539999999999)
370,-9.564060000000001,-57.8913,298.6,0.4,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,284.3,1.0,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.8913 -9.564060000000001)
371,-9.58168,-57.88633000000001,300.1,0.4,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,286.4,0.5,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.88633000000001 -9.58168)
372,-9.57708,-57.87831,309.5,0.4,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,285.2,1.7,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.87831 -9.57708)
373,-9.5766,-57.881969999999995,308.3,0.4,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,285.2,1.7,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.88197 -9.576599999999999)
374,-9.57611,-57.88568000000001,321.6,0.4,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,286.0,2.2,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.88568000000001 -9.57611)
375,-9.57104,-57.881209999999996,316.4,0.4,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,285.1,1.7,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.88121 -9.57104)
376,-9.57055,-57.88495,315.9,0.4,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,284.5,2.2,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.88495 -9.570550000000001)
377,-9.60449,-57.91225,306.5,0.55,0.42,2019-09-04,448,N,VIIRS,n,1.0NRT,283.2,1.6,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-57.91225 -9.60449)
378,-9.60475,-57.9136,337.7,0.4,0.37,2019-09-04,1724,N,VIIRS,n,1.0NRT,291.8,5.2,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-57.9136 -9.604749999999999)
379,-9.60418,-57.90996,347.5,0.4,0.37,2019-09-04,1724,N,VIIRS,n,1.0NRT,291.3,5.2,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-57.90996 -9.604179999999999)
380,-9.65831,-57.82703000000001,334.8,0.59,0.53,2019-09-08,1748,N,VIIRS,n,1.0NRT,299.8,38.6,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-57.82703000000001 -9.65831)
381,-9.65696,-57.82625,313.3,0.45,0.39,2019-09-09,454,N,VIIRS,n,1.0NRT,292.9,1.8,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-57.82625 -9.65696)
382,-9.705639999999999,-57.88377,336.4,0.45,0.39,2019-09-09,1730,N,VIIRS,n,1.0NRT,306.1,5.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-57.88377 -9.705639999999999)
383,-9.61853,-57.90178,339.4,0.45,0.39,2019-09-09,1730,N,VIIRS,n,1.0NRT,305.7,4.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-57.90178 -9.61853)
384,-9.65964,-57.82743000000001,340.2,0.46,0.39,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.5,2.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-57.82743000000001 -9.65964)
385,-9.57194,-57.8414,340.2,0.46,0.39,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.3,8.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-57.8414 -9.57194)
386,-9.65456,-57.90795,333.1,0.41,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,302.8,6.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-57.90795 -9.65456)
387,-9.654010000000001,-57.90423000000001,350.3,0.41,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,307.9,6.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-57.90423000000001 -9.654010000000001)
388,-9.65743,-57.90374,347.6,0.41,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,310.3,21.7,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-57.90374 -9.65743)
389,-9.615310000000001,-57.90238000000001,338.7,0.41,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,303.1,5.6,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-57.90238000000001 -9.615310000000001)
390,-9.618730000000001,-57.90186,344.2,0.41,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,306.8,5.6,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-57.90186 -9.618730000000001)
391,-9.540519999999999,-57.90407,309.1,0.47,0.4,2019-09-13,524,N,VIIRS,n,1.0NRT,289.7,2.5,,N,,,2019,9,13,5,24,2019-09-13 05:24:00,Sep,POINT (-57.90407 -9.540519999999999)
392,-9.61785,-57.90583,337.2,0.37,0.58,2019-09-13,1754,N,VIIRS,n,1.0NRT,293.2,3.1,,D,,,2019,9,13,17,54,2019-09-13 17:54:00,Sep,POINT (-57.90583 -9.617850000000001)
393,-9.64673,-57.82306,349.0,0.48,0.64,2019-09-18,1806,N,VIIRS,n,1.0NRT,274.1,20.1,,D,,,2019,9,18,18,6,2019-09-18 18:06:00,Sep,POINT (-57.82306 -9.64673)
394,-9.70423,-57.93455,305.3,0.38,0.36,2019-09-19,506,N,VIIRS,n,1.0NRT,291.9,0.8,,N,,,2019,9,19,5,6,2019-09-19 05:06:00,Sep,POINT (-57.93455 -9.704230000000001)
395,-9.574160000000001,-57.920519999999996,307.7,0.38,0.36,2019-09-19,506,N,VIIRS,n,1.0NRT,292.1,1.2,,N,,,2019,9,19,5,6,2019-09-19 05:06:00,Sep,POINT (-57.92052 -9.574160000000001)
