index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
249,-4.26162,-54.77708000000001,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,286.9,48.2,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.77708000000001 -4.26162)
250,-4.2739199999999995,-54.814519999999995,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,281.9,12.3,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.81451999999999 -4.273919999999999)
251,-4.27034,-54.78872,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,289.2,29.2,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.78872 -4.27034)
252,-4.27126,-54.79537,357.2,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,288.7,29.2,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.79537 -4.27126)
253,-4.27809,-54.793380000000006,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,288.9,29.2,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.79338000000001 -4.27809)
254,-4.25441,-54.7705,338.5,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,286.3,16.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.7705 -4.25441)
255,-4.27639,-54.781119999999994,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,289.1,35.4,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.78111999999999 -4.27639)
256,-4.28161,-54.767669999999995,330.8,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,289.3,19.7,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.76767 -4.28161)
257,-4.2668300000000015,-54.763459999999995,208.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,308.3,498.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.76345999999999 -4.266830000000001)
258,-4.189769999999998,-54.765,329.5,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,283.5,10.6,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.765 -4.189769999999999)
259,-4.23528,-54.67489000000001,333.5,0.59,0.7,2017-10-04,1755,N,VIIRS,n,1,289.4,5.5,0.0,,,,2017,10,4,17,55,2017-10-04 17:55:00,Oct,POINT (-54.67489 -4.23528)
260,-4.19031,-54.77309,307.4,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.3,1.6,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.77309 -4.19031)
261,-4.28055,-54.758140000000004,306.1,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,293.9,1.2,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75814 -4.28055)
262,-4.24431,-54.72707,306.1,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.1,1.1,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.72707 -4.24431)
263,-4.26046,-54.75496999999999,325.6,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.0,1.4,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75496999999999 -4.26046)
264,-4.2643699999999995,-54.75196,320.1,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.7,3.0,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75196 -4.26437)
265,-4.2660300000000015,-54.7631,335.1,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.1,2.3,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.7631 -4.266030000000001)
266,-4.26715,-54.75601999999999,332.9,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.9,3.0,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75601999999999 -4.26715)
267,-4.26772,-54.75248000000001,337.9,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,297.5,3.0,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75248000000001 -4.26772)
268,-4.26884,-54.74541,312.7,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.2,3.2,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.74541 -4.26884)
269,-4.2705,-54.75655,326.8,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.3,2.8,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75655 -4.2705)
270,-4.2716199999999995,-54.749469999999995,323.9,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.2,2.7,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.74947 -4.27162)
271,-4.27274,-54.7424,347.9,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,298.7,3.0,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.7424 -4.27274)
272,-4.26938,-54.763619999999996,318.7,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.1,1.7,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76362 -4.26938)
273,-4.27273,-54.76414000000001,324.4,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.0,1.7,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76414 -4.27273)
274,-4.27385,-54.75707,328.1,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.0,2.8,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75707 -4.27385)
275,-4.27999,-54.761669999999995,305.7,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.4,0.9,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76167 -4.27999)
276,-4.2599,-54.75851,310.3,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.7,1.2,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75851 -4.2599)
277,-4.271059999999999,-54.753009999999996,331.7,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.4,2.8,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75301 -4.271059999999999)
278,-4.2721800000000005,-54.745940000000004,338.4,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,297.7,2.7,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.74594 -4.272180000000001)
279,-4.2632400000000015,-54.75904,327.4,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.0,2.3,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75904 -4.263240000000001)
280,-4.261019999999999,-54.751430000000006,314.6,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.0,1.4,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75143000000001 -4.261019999999999)
281,-4.27441,-54.75354,332.5,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.2,2.8,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75354 -4.27441)
282,-4.2694,-54.74187,326.4,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.2,2.2,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.74187 -4.2694)
283,-4.26996,-54.73833000000001,323.3,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.0,2.2,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.73833 -4.26996)
284,-4.27329,-54.760619999999996,311.1,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.8,1.7,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76062 -4.27329)
285,-4.25767,-54.7509,306.0,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.5,1.4,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.7509 -4.25767)
286,-4.27776,-54.75407,320.9,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.8,1.2,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75407 -4.27776)
287,-4.25655,-54.75798,316.3,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.7,1.2,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75798 -4.25655)
288,-4.27832,-54.75053000000001,306.5,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.5,1.0,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75053 -4.27832)
289,-4.26659,-54.75956,324.6,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.0,2.3,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75956 -4.26659)
290,-4.27609,-54.74293,321.5,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.4,3.0,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.74293 -4.27609)
291,-4.27497,-54.75,334.0,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.7,2.7,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75 -4.27497)
292,-4.25264,-54.76096999999999,307.0,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.4,1.2,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76096999999999 -4.25264)
293,-4.24095,-54.726569999999995,312.2,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.4,1.1,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.72657 -4.24095)
294,-4.238169999999998,-54.67935,305.0,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.3,0.7,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.67935 -4.238169999999999)
295,-4.23539,-54.6753,311.8,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.9,0.7,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.6753 -4.23539)
296,-4.23873,-54.67583000000001,307.1,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.2,0.7,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.67583 -4.23873)
297,-4.18529,-54.76136999999999,324.6,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.7,1.3,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76136999999999 -4.18529)
298,-4.18417,-54.768480000000004,316.3,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.1,2.4,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76848 -4.18417)
299,-4.18473,-54.76492,310.9,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.9,1.3,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76492 -4.18473)
300,-4.2443,-54.683930000000004,311.7,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.6,1.9,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.68393 -4.2443)
301,-4.24874,-54.76396999999999,304.1,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.0,0.8,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76396999999999 -4.24874)
302,-4.25208,-54.764509999999994,307.9,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.1,0.8,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76450999999999 -4.25208)
303,-4.25711,-54.75444,319.8,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.2,1.4,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75444 -4.25711)
304,-4.263809999999999,-54.7555,332.4,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,296.8,3.0,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.7555 -4.263809999999999)
305,-4.2626800000000005,-54.76258000000001,315.6,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.9,2.3,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76258000000001 -4.26268)
306,-4.26828,-54.74895,342.6,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,297.1,3.2,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.74895 -4.26828)
307,-4.26547,-54.766630000000006,306.8,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,293.8,1.1,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76663000000001 -4.26547)
308,-4.27217,-54.767669999999995,332.4,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.6,3.5,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76767 -4.27217)
309,-4.26994,-54.76009000000001,321.5,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.6,1.7,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.76009000000001 -4.26994)
310,-4.2733,-54.73887,317.0,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.5,3.0,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.73887 -4.2733)
311,-4.275530000000002,-54.74646,308.5,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,295.1,2.7,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.74646 -4.275530000000001)
312,-4.2772,-54.75761,313.6,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.6,1.2,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.75761 -4.2772)
313,-4.25434,-54.66385,308.0,0.39,0.36,2017-10-05,457,N,VIIRS,n,1,294.5,1.2,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-54.66385 -4.25434)
314,-4.2991,-54.68368,336.2,0.44,0.38,2017-10-06,1717,N,VIIRS,n,1,297.7,38.3,0.0,,,,2017,10,6,17,17,2017-10-06 17:17:00,Oct,POINT (-54.68368 -4.2991)
315,-4.30265,-54.68314,334.0,0.44,0.38,2017-10-06,1717,N,VIIRS,n,1,296.8,26.3,0.0,,,,2017,10,6,17,17,2017-10-06 17:17:00,Oct,POINT (-54.68314 -4.30265)
316,-4.27419,-54.75654,335.3,0.44,0.38,2017-10-06,1717,N,VIIRS,n,1,303.2,13.1,0.0,,,,2017,10,6,17,17,2017-10-06 17:17:00,Oct,POINT (-54.75654 -4.27419)
317,-4.23071,-54.76603000000001,350.8,0.46,0.63,2017-10-15,1748,N,VIIRS,n,1,289.4,8.7,0.0,,,,2017,10,15,17,48,2017-10-15 17:48:00,Oct,POINT (-54.76603000000001 -4.23071)
318,-4.24832,-54.81236,331.6,0.5,0.41,2017-10-18,1652,N,VIIRS,n,1,295.1,4.1,0.0,,,,2017,10,18,16,52,2017-10-18 16:52:00,Oct,POINT (-54.81236 -4.24832)
319,-4.24665,-54.810759999999995,314.3,0.33,0.55,2017-10-19,535,N,VIIRS,n,1,283.6,2.1,0.0,,,,2017,10,19,5,35,2017-10-19 05:35:00,Oct,POINT (-54.81075999999999 -4.24665)
320,-4.2471,-54.80758,307.5,0.33,0.55,2017-10-19,535,N,VIIRS,n,1,283.6,1.2,0.0,,,,2017,10,19,5,35,2017-10-19 05:35:00,Oct,POINT (-54.80758 -4.2471)
321,-4.27055,-54.700669999999995,335.0,0.33,0.55,2017-10-19,1633,N,VIIRS,n,1,284.4,3.5,0.0,,,,2017,10,19,16,33,2017-10-19 16:33:00,Oct,POINT (-54.70067 -4.27055)
322,-4.26109,-54.705369999999995,318.3,0.5,0.41,2017-10-20,516,N,VIIRS,n,1,287.0,2.8,0.0,,,,2017,10,20,5,16,2017-10-20 05:16:00,Oct,POINT (-54.70536999999999 -4.26109)
323,-4.26553,-54.70139,303.5,0.5,0.41,2017-10-20,516,N,VIIRS,n,1,286.9,1.8,0.0,,,,2017,10,20,5,16,2017-10-20 05:16:00,Oct,POINT (-54.70139 -4.26553)
324,-4.31466,-54.68136,303.0,0.5,0.41,2017-10-20,516,N,VIIRS,n,1,287.2,0.8,0.0,,,,2017,10,20,5,16,2017-10-20 05:16:00,Oct,POINT (-54.68136 -4.31466)
325,-4.26484,-54.70596999999999,322.2,0.5,0.41,2017-10-20,516,N,VIIRS,n,1,287.9,1.8,0.0,,,,2017,10,20,5,16,2017-10-20 05:16:00,Oct,POINT (-54.70596999999999 -4.26484)
326,-4.26928,-54.70196,310.7,0.5,0.41,2017-10-20,516,N,VIIRS,n,1,286.8,1.8,0.0,,,,2017,10,20,5,16,2017-10-20 05:16:00,Oct,POINT (-54.70196 -4.26928)
327,-4.26414,-54.71062,331.1,0.5,0.41,2017-10-20,516,N,VIIRS,n,1,288.1,4.9,0.0,,,,2017,10,20,5,16,2017-10-20 05:16:00,Oct,POINT (-54.71062 -4.26414)
328,-4.2604,-54.71,309.6,0.5,0.41,2017-10-20,516,N,VIIRS,n,1,287.0,1.4,0.0,,,,2017,10,20,5,16,2017-10-20 05:16:00,Oct,POINT (-54.71 -4.2604)
329,-4.24454,-54.77364,327.1,0.58,0.7,2017-10-20,1755,N,VIIRS,n,1,285.0,2.9,0.0,,,,2017,10,20,17,55,2017-10-20 17:55:00,Oct,POINT (-54.77364 -4.24454)
330,-4.26486,-54.706,303.5,0.39,0.36,2017-10-21,457,N,VIIRS,n,1,292.0,0.7,0.0,,,,2017,10,21,4,57,2017-10-21 04:57:00,Oct,POINT (-54.706 -4.26486)
331,-4.26096,-54.708969999999994,303.8,0.39,0.36,2017-10-21,457,N,VIIRS,n,1,291.9,0.7,0.0,,,,2017,10,21,4,57,2017-10-21 04:57:00,Oct,POINT (-54.70896999999999 -4.26096)
332,-4.27046,-54.77904,305.1,0.39,0.36,2017-10-21,457,N,VIIRS,n,1,291.4,0.5,0.0,,,,2017,10,21,4,57,2017-10-21 04:57:00,Oct,POINT (-54.77904 -4.27046)
333,-4.24758,-54.77183,303.6,0.39,0.36,2017-10-21,457,N,VIIRS,n,1,291.9,0.5,0.0,,,,2017,10,21,4,57,2017-10-21 04:57:00,Oct,POINT (-54.77183 -4.24758)
334,-4.2615099999999995,-54.70548,307.4,0.39,0.36,2017-10-21,457,N,VIIRS,n,1,291.7,0.7,0.0,,,,2017,10,21,4,57,2017-10-21 04:57:00,Oct,POINT (-54.70548 -4.261509999999999)
335,-4.2643,-54.70949,305.7,0.39,0.36,2017-10-21,457,N,VIIRS,n,1,292.1,0.7,0.0,,,,2017,10,21,4,57,2017-10-21 04:57:00,Oct,POINT (-54.70949 -4.2643)
336,-4.25248,-54.74389,303.2,0.43,0.46,2017-10-22,438,N,VIIRS,n,1,290.6,0.5,0.0,,,,2017,10,22,4,38,2017-10-22 04:38:00,Oct,POINT (-54.74389 -4.25248)
337,-4.25103,-54.746230000000004,319.6,0.43,0.46,2017-10-22,438,N,VIIRS,n,1,291.1,1.4,0.0,,,,2017,10,22,4,38,2017-10-22 04:38:00,Oct,POINT (-54.74623 -4.25103)
338,-4.25036,-54.75023,307.8,0.43,0.46,2017-10-22,438,N,VIIRS,n,1,290.8,1.4,0.0,,,,2017,10,22,4,38,2017-10-22 04:38:00,Oct,POINT (-54.75023 -4.25036)
339,-4.24684,-54.745290000000004,311.6,0.43,0.46,2017-10-22,438,N,VIIRS,n,1,291.1,1.4,0.0,,,,2017,10,22,4,38,2017-10-22 04:38:00,Oct,POINT (-54.74529 -4.24684)
340,-4.2518400000000005,-54.74789000000001,308.7,0.44,0.46,2017-10-22,438,N,VIIRS,n,1,290.6,1.4,0.0,,,,2017,10,22,4,38,2017-10-22 04:38:00,Oct,POINT (-54.74789000000001 -4.251840000000001)
341,-4.2476400000000005,-54.74689,317.4,0.44,0.46,2017-10-22,438,N,VIIRS,n,1,291.2,2.3,0.0,,,,2017,10,22,4,38,2017-10-22 04:38:00,Oct,POINT (-54.74689 -4.247640000000001)
342,-4.30542,-54.75946,302.8,0.43,0.46,2017-10-22,438,N,VIIRS,n,1,290.9,0.9,0.0,,,,2017,10,22,4,38,2017-10-22 04:38:00,Oct,POINT (-54.75946 -4.30542)
343,-4.2339199999999995,-54.67619000000001,339.2,0.44,0.39,2017-10-22,1717,N,VIIRS,n,1,302.4,27.6,0.0,,,,2017,10,22,17,17,2017-10-22 17:17:00,Oct,POINT (-54.67619000000001 -4.233919999999999)
344,-4.2785,-54.779959999999996,336.6,0.44,0.38,2017-10-22,1717,N,VIIRS,n,1,293.5,5.1,0.0,,,,2017,10,22,17,17,2017-10-22 17:17:00,Oct,POINT (-54.77996 -4.2785)
345,-4.27787,-54.77596,333.7,0.44,0.38,2017-10-22,1717,N,VIIRS,n,1,296.0,5.1,0.0,,,,2017,10,22,17,17,2017-10-22 17:17:00,Oct,POINT (-54.77596 -4.27787)
346,-4.35605,-54.77995,306.1,0.41,0.45,2017-10-25,522,N,VIIRS,n,1,289.4,1.0,0.0,,,,2017,10,25,5,22,2017-10-25 05:22:00,Oct,POINT (-54.77995 -4.35605)
347,-4.35374,-54.77847,302.0,0.41,0.45,2017-10-25,522,N,VIIRS,n,1,289.1,1.5,0.0,,,,2017,10,25,5,22,2017-10-25 05:22:00,Oct,POINT (-54.77847 -4.35374)
348,-4.35193,-54.7793,302.8,0.41,0.45,2017-10-25,522,N,VIIRS,n,1,288.8,0.7,0.0,,,,2017,10,25,5,22,2017-10-25 05:22:00,Oct,POINT (-54.7793 -4.35193)
349,-4.23461,-54.69498000000001,327.8,0.75,0.77,2017-10-25,1801,N,VIIRS,n,1,286.4,4.6,0.0,,,,2017,10,25,18,1,2017-10-25 18:01:00,Oct,POINT (-54.69498000000001 -4.23461)
350,-4.23015,-54.69416,334.2,0.75,0.77,2017-10-25,1801,N,VIIRS,n,1,287.0,19.3,0.0,,,,2017,10,25,18,1,2017-10-25 18:01:00,Oct,POINT (-54.69416 -4.23015)
351,-4.23145,-54.70137,347.9,0.75,0.77,2017-10-25,1801,N,VIIRS,n,1,286.8,13.1,0.0,,,,2017,10,25,18,1,2017-10-25 18:01:00,Oct,POINT (-54.70137 -4.23145)
352,-4.22749,-54.69631999999999,334.0,0.75,0.77,2017-10-25,1801,N,VIIRS,n,1,287.0,9.4,0.0,,,,2017,10,25,18,1,2017-10-25 18:01:00,Oct,POINT (-54.69631999999999 -4.22749)
