index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-7.1326100000000014,-59.264419999999994,304.1,0.55,0.43,2015-08-11,539,N,VIIRS,n,1,292.0,0.8,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.26441999999999 -7.132610000000001)
246,-7.124739999999999,-59.263259999999995,317.0,0.55,0.43,2015-08-11,539,N,VIIRS,n,1,292.5,1.7,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.26326 -7.124739999999999)
247,-7.124,-59.26833000000001,319.0,0.55,0.43,2015-08-11,539,N,VIIRS,n,1,293.1,3.0,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.26833000000001 -7.124)
248,-7.1071,-59.35756,305.8,0.55,0.42,2015-08-11,539,N,VIIRS,n,1,291.8,1.0,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.35756 -7.1071)
249,-7.11102,-59.35814,322.7,0.55,0.42,2015-08-11,539,N,VIIRS,n,1,292.5,4.2,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.35814 -7.11102)
250,-7.1318800000000016,-59.26951,315.8,0.55,0.43,2015-08-11,539,N,VIIRS,n,1,292.5,2.7,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.26951 -7.131880000000001)
251,-7.1208,-59.26268,319.4,0.55,0.43,2015-08-11,539,N,VIIRS,n,1,292.1,2.5,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.26268 -7.1208)
252,-7.12007,-59.26772,316.6,0.55,0.43,2015-08-11,539,N,VIIRS,n,1,292.7,4.3,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.26772 -7.12007)
253,-7.12868,-59.26383000000001,306.1,0.55,0.43,2015-08-11,539,N,VIIRS,n,1,292.0,1.7,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.26383000000001 -7.12868)
254,-7.090139999999999,-59.31751,367.0,0.74,0.76,2015-08-11,1636,N,VIIRS,h,1,295.4,41.7,0.0,,,,2015,8,11,16,36,2015-08-11 16:36:00,Aug,POINT (-59.31751 -7.090139999999999)
255,-7.096439999999999,-59.30987,354.7,0.74,0.76,2015-08-11,1636,N,VIIRS,n,1,292.6,42.2,0.0,,,,2015,8,11,16,36,2015-08-11 16:36:00,Aug,POINT (-59.30987 -7.096439999999999)
256,-7.097289999999999,-59.31673000000001,354.8,0.74,0.76,2015-08-11,1636,N,VIIRS,n,1,297.8,41.7,0.0,,,,2015,8,11,16,36,2015-08-11 16:36:00,Aug,POINT (-59.31673000000001 -7.097289999999999)
257,-7.09461,-59.31828,342.0,0.74,0.76,2015-08-11,1636,N,VIIRS,n,1,299.5,109.0,0.0,,,,2015,8,11,16,36,2015-08-11 16:36:00,Aug,POINT (-59.31828 -7.09461)
258,-7.091,-59.324459999999995,331.2,0.74,0.76,2015-08-11,1636,N,VIIRS,n,1,291.8,41.7,0.0,,,,2015,8,11,16,36,2015-08-11 16:36:00,Aug,POINT (-59.32445999999999 -7.091)
259,-7.0937100000000015,-59.31144000000001,367.0,0.74,0.76,2015-08-11,1636,N,VIIRS,h,1,296.0,109.0,0.0,,,,2015,8,11,16,36,2015-08-11 16:36:00,Aug,POINT (-59.31144 -7.093710000000001)
260,-7.089289999999999,-59.31063,327.3,0.74,0.76,2015-08-11,1636,N,VIIRS,n,1,294.2,42.2,0.0,,,,2015,8,11,16,36,2015-08-11 16:36:00,Aug,POINT (-59.31063 -7.089289999999999)
261,-7.11987,-59.264419999999994,348.6,0.54,0.68,2015-08-11,1816,N,VIIRS,n,1,295.8,15.3,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-59.26441999999999 -7.11987)
262,-7.1271,-59.268480000000004,331.4,0.54,0.68,2015-08-11,1816,N,VIIRS,n,1,295.8,11.6,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-59.26848 -7.1271)
263,-7.1112600000000015,-59.358509999999995,367.0,0.53,0.67,2015-08-11,1816,N,VIIRS,h,1,296.5,21.6,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-59.35851 -7.111260000000001)
264,-7.110339999999999,-59.35346,367.0,0.53,0.67,2015-08-11,1816,N,VIIRS,h,1,295.9,29.8,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-59.35346 -7.110339999999999)
265,-7.121460000000001,-59.26801999999999,304.3,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,287.6,0.7,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.26801999999999 -7.121460000000001)
266,-7.12201,-59.264540000000004,306.2,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,287.6,0.7,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.26454 -7.12201)
267,-7.131419999999999,-59.2696,305.0,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,287.1,1.1,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.2696 -7.131419999999999)
268,-7.0933600000000006,-59.31704000000001,320.9,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,289.9,1.3,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.31704000000001 -7.093360000000001)
269,-7.0939,-59.31355,310.4,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,288.5,0.8,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.31355 -7.0939)
270,-7.11113,-59.355509999999995,327.5,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,291.2,1.7,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.35551 -7.11113)
271,-7.059019999999999,-59.29734000000001,304.0,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,288.8,0.6,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.29734000000001 -7.059019999999999)
272,-7.1216,-59.3322,305.0,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,289.4,0.9,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.3322 -7.1216)
273,-7.1281,-59.26906999999999,305.4,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,287.6,1.0,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.26906999999999 -7.1281)
274,-7.092810000000001,-59.32051,302.7,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,289.1,1.3,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.32051 -7.092810000000001)
275,-7.118689999999999,-59.264019999999995,303.7,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,287.3,0.7,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.26402 -7.118689999999999)
276,-7.11428,-59.27045,302.4,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,287.1,1.1,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.27045 -7.11428)
277,-7.12478,-59.26854,305.2,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,287.6,1.0,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.26854 -7.12478)
278,-7.1105800000000015,-59.35898,307.1,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,290.8,1.7,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.35898 -7.110580000000001)
279,-7.12105,-59.33568,306.1,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,289.5,0.9,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.33568 -7.12105)
280,-7.0819800000000015,-59.25113,367.0,0.52,0.5,2015-08-12,1757,N,VIIRS,h,1,302.6,10.2,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.25113 -7.081980000000001)
281,-7.0882,-59.25989000000001,338.6,0.52,0.5,2015-08-12,1757,N,VIIRS,n,1,298.0,14.9,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.25989000000001 -7.0882)
282,-7.15218,-59.36056,337.2,0.51,0.49,2015-08-12,1757,N,VIIRS,n,1,299.6,3.3,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.36056 -7.15218)
283,-7.1322600000000005,-59.325509999999994,346.3,0.51,0.5,2015-08-12,1757,N,VIIRS,n,1,301.0,15.7,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.32550999999999 -7.13226)
284,-7.0811699999999975,-59.24639000000001,355.0,0.52,0.5,2015-08-12,1757,N,VIIRS,n,1,306.2,16.8,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.24639000000001 -7.081169999999999)
285,-7.12661,-59.263419999999996,331.9,0.52,0.5,2015-08-12,1757,N,VIIRS,n,1,295.5,6.0,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.26342 -7.12661)
286,-7.0827899999999975,-59.25589,333.9,0.52,0.5,2015-08-12,1757,N,VIIRS,n,1,296.3,10.2,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.25589 -7.082789999999999)
287,-7.0920000000000005,-59.25441,367.0,0.52,0.5,2015-08-12,1757,N,VIIRS,l,1,291.8,95.7,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.25441 -7.092000000000001)
288,-7.0865899999999975,-59.25037,356.6,0.52,0.5,2015-08-12,1757,N,VIIRS,n,1,312.7,95.7,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.25037 -7.086589999999999)
289,-7.087389999999999,-59.25513,294.8,0.52,0.5,2015-08-12,1757,N,VIIRS,l,1,319.4,95.7,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.25513 -7.087389999999999)
290,-7.09698,-59.26051,320.1,0.38,0.43,2015-08-13,502,N,VIIRS,n,1,292.8,2.1,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.26051 -7.09698)
291,-7.110189999999999,-59.35677,307.1,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,291.8,1.2,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.35677 -7.110189999999999)
292,-7.0975600000000005,-59.257,326.7,0.38,0.43,2015-08-13,502,N,VIIRS,n,1,293.8,2.1,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.257 -7.097560000000001)
293,-7.154439999999999,-59.36449,303.4,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,291.8,0.8,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.36449 -7.154439999999999)
294,-7.1284600000000005,-59.26929000000001,302.1,0.38,0.43,2015-08-13,502,N,VIIRS,n,1,292.0,0.7,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.26929000000001 -7.12846)
295,-7.129760000000001,-59.26647,302.6,0.38,0.43,2015-08-13,502,N,VIIRS,n,1,291.7,1.2,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.26647 -7.129760000000001)
296,-7.1021399999999995,-59.25416,325.4,0.38,0.43,2015-08-13,502,N,VIIRS,n,1,292.6,2.4,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.25416 -7.102139999999999)
297,-7.09355,-59.25634,313.5,0.38,0.43,2015-08-13,502,N,VIIRS,n,1,292.4,2.1,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.25634 -7.09355)
298,-7.101560000000001,-59.257659999999994,318.7,0.38,0.43,2015-08-13,502,N,VIIRS,n,1,292.4,1.4,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.25765999999999 -7.101560000000001)
299,-7.10098,-59.26118,303.2,0.38,0.43,2015-08-13,502,N,VIIRS,n,1,291.8,1.4,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.26118 -7.10098)
300,-7.12445,-59.26864000000001,302.6,0.38,0.43,2015-08-13,502,N,VIIRS,n,1,292.1,0.7,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.26864 -7.12445)
301,-7.12517,-59.26924,304.1,0.38,0.43,2015-08-13,502,N,VIIRS,n,1,292.3,1.3,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.26924 -7.12517)
302,-7.098139999999999,-59.25349,328.5,0.38,0.43,2015-08-13,502,N,VIIRS,n,1,294.1,3.0,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.25349 -7.098139999999999)
303,-7.1325199999999995,-59.26638000000001,342.0,0.42,0.38,2015-08-13,1738,N,VIIRS,n,1,308.1,13.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.26638000000001 -7.13252)
304,-7.09541,-59.25645,341.5,0.42,0.38,2015-08-13,1738,N,VIIRS,l,1,312.6,4.9,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.25645 -7.09541)
305,-7.0960100000000015,-59.260259999999995,338.0,0.42,0.38,2015-08-13,1738,N,VIIRS,l,1,311.8,4.9,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.26026 -7.096010000000001)
306,-7.1017600000000005,-59.25156,334.2,0.42,0.38,2015-08-13,1738,N,VIIRS,n,1,304.1,5.7,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.25156 -7.101760000000001)
307,-7.098889999999999,-59.25591,352.4,0.42,0.38,2015-08-13,1738,N,VIIRS,n,1,314.5,4.9,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.25591 -7.098889999999999)
308,-7.0994800000000025,-59.25973000000001,345.0,0.42,0.38,2015-08-13,1738,N,VIIRS,n,1,311.5,4.9,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.25973 -7.099480000000001)
309,-7.13311,-59.27023000000001,334.5,0.42,0.38,2015-08-13,1738,N,VIIRS,n,1,302.1,13.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.27023000000001 -7.13311)
310,-7.07262,-59.314780000000006,332.5,0.42,0.38,2015-08-13,1738,N,VIIRS,n,1,300.3,2.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.31478000000001 -7.07262)
311,-7.102360000000001,-59.25539000000001,346.5,0.42,0.38,2015-08-13,1738,N,VIIRS,n,1,309.7,8.5,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.25539000000001 -7.102360000000001)
312,-7.12528,-59.333890000000004,334.0,0.42,0.38,2015-08-13,1738,N,VIIRS,l,1,305.7,7.1,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.33389 -7.12528)
313,-7.14618,-59.30311,345.7,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,284.0,14.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.30311 -7.14618)
314,-7.13855,-59.30018000000001,351.0,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,287.9,20.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.30018 -7.13855)
315,-7.150939999999999,-59.28623,349.2,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,298.9,94.5,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28623 -7.150939999999999)
316,-7.147419999999999,-59.28675,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,356.1,720.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28675 -7.147419999999999)
317,-7.147989999999999,-59.29071,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,371.9,720.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29071 -7.147989999999999)
318,-7.14685,-59.2828,349.0,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,307.9,410.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.2828 -7.14685)
319,-7.14332,-59.28331,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,l,1,337.9,410.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28331 -7.14332)
320,-7.14389,-59.28726999999999,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,l,1,380.0,720.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28726999999999 -7.14389)
321,-7.1398,-59.28382,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,354.1,343.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28382 -7.1398)
322,-7.12922,-59.28536999999999,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,339.3,107.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28536999999999 -7.12922)
323,-7.1303600000000005,-59.2933,343.9,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,302.8,181.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.2933 -7.13036)
324,-7.12217,-59.28641999999999,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,344.3,104.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28641999999999 -7.12217)
325,-7.122739999999999,-59.290380000000006,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,339.4,124.0,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29038000000001 -7.122739999999999)
326,-7.12605,-59.28905,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,336.0,156.1,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28905 -7.12605)
327,-7.12253,-59.28957,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,345.0,156.1,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28957 -7.12253)
328,-7.11607,-59.29459,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,327.0,253.9,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29459 -7.11607)
329,-7.1149,-59.28666,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,l,1,380.0,218.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28666 -7.1149)
330,-7.1154800000000025,-59.29063000000001,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,l,1,380.0,253.9,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29063000000001 -7.115480000000001)
331,-7.1184199999999995,-59.28614,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,361.9,218.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28614 -7.11842)
332,-7.12979,-59.28933000000001,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,341.4,181.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28933000000001 -7.12979)
333,-7.14208,-59.29966999999999,352.9,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,289.2,20.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29966999999999 -7.14208)
334,-7.13923,-59.279869999999995,336.5,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,300.4,343.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.27987 -7.13923)
335,-7.1456100000000005,-59.29916,341.8,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,292.4,20.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29916 -7.14561)
336,-7.11079,-59.28324,343.6,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,302.7,94.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28324 -7.11079)
337,-7.1143100000000015,-59.28272,348.0,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,316.1,218.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28272 -7.114310000000001)
338,-7.11256,-59.27089,345.4,0.43,0.38,2015-08-14,1720,N,VIIRS,n,1,308.5,12.0,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.27089 -7.11256)
339,-7.12161,-59.28248000000001,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,l,1,325.1,104.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28248000000001 -7.12161)
340,-7.12865,-59.28143000000001,340.1,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,306.5,107.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28143000000001 -7.12865)
341,-7.137410000000001,-59.29226,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,336.4,771.6,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29226 -7.137410000000001)
342,-7.11959,-59.29407,338.5,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,301.2,253.9,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29407 -7.11959)
343,-7.136839999999999,-59.2883,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,l,1,380.0,771.6,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.2883 -7.136839999999999)
344,-7.09968,-59.2567,338.8,0.43,0.38,2015-08-14,1720,N,VIIRS,l,1,312.7,12.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.2567 -7.09968)
345,-7.12626,-59.28985,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,337.5,124.0,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28985 -7.12626)
346,-7.12569,-59.28589,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,335.7,104.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28589 -7.12569)
347,-7.14504,-59.2952,355.6,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,299.1,20.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.2952 -7.14504)
348,-7.14094,-59.291740000000004,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,342.2,771.6,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29174 -7.14094)
349,-7.1333100000000025,-59.28881,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,370.5,181.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28881 -7.133310000000001)
350,-7.132739999999999,-59.28485,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,348.6,107.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28485 -7.132739999999999)
351,-7.1379800000000015,-59.29623,355.1,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,296.3,20.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29623 -7.137980000000001)
352,-7.13627,-59.28434,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,356.8,343.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28434 -7.13627)
353,-7.14037,-59.28778000000001,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,l,1,380.0,771.6,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28778000000001 -7.14037)
354,-7.12582,-59.26173000000001,343.2,0.43,0.38,2015-08-14,1720,N,VIIRS,n,1,308.7,21.5,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.26173000000001 -7.12582)
355,-7.1339999999999995,-59.26856,342.0,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,304.6,5.0,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.26856 -7.133999999999999)
356,-7.11901,-59.2901,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,342.3,253.9,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.2901 -7.11901)
357,-7.121360000000001,-59.28168,345.0,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,312.7,86.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28168 -7.121360000000001)
358,-7.1219399999999995,-59.28563000000001,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,343.8,86.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28563 -7.121939999999999)
359,-7.12547,-59.2851,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,l,1,336.0,86.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.2851 -7.12547)
360,-7.1444600000000005,-59.29123000000001,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,351.0,720.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29123000000001 -7.14446)
361,-7.1485600000000025,-59.29468000000001,333.7,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,300.1,20.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29468000000001 -7.148560000000001)
362,-7.14151,-59.295719999999996,357.0,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,296.4,20.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29572 -7.14151)
363,-7.1113800000000005,-59.28719,294.9,0.44,0.38,2015-08-14,1720,N,VIIRS,l,1,320.9,94.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28719 -7.11138)
364,-7.1119600000000025,-59.29115,367.0,0.44,0.38,2015-08-14,1720,N,VIIRS,h,1,344.1,442.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29115 -7.111960000000001)
365,-7.1178399999999975,-59.2822,343.8,0.44,0.38,2015-08-14,1720,N,VIIRS,n,1,316.9,218.8,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.2822 -7.117839999999999)
366,-7.11557,-59.28686999999999,326.3,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,292.7,2.3,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.28686999999999 -7.11557)
367,-7.14567,-59.29116,320.8,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,292.5,1.8,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.29116 -7.14567)
