index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
248,-6.4479999999999995,-52.55351999999999,351.1,0.33,0.55,2017-08-11,1625,N,VIIRS,n,1,297.0,25.8,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.55351999999999 -6.448)
249,-6.442019999999999,-52.548019999999994,343.0,0.33,0.55,2017-08-11,1625,N,VIIRS,n,1,290.5,19.5,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.54801999999999 -6.442019999999999)
250,-6.44285,-52.55401,351.8,0.33,0.55,2017-08-11,1625,N,VIIRS,n,1,301.2,25.8,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.55401 -6.44285)
251,-6.43728,-52.5515,353.3,0.33,0.55,2017-08-11,1625,N,VIIRS,n,1,300.9,26.8,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.5515 -6.43728)
252,-6.39426,-52.69739000000001,330.4,0.34,0.56,2017-08-11,1625,N,VIIRS,n,1,290.5,4.9,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.69739000000001 -6.39426)
253,-6.44243,-52.551030000000004,367.0,0.33,0.55,2017-08-11,1625,N,VIIRS,h,1,301.7,25.8,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.55103 -6.44243)
254,-6.44758,-52.55054000000001,354.9,0.33,0.55,2017-08-11,1625,N,VIIRS,n,1,307.5,25.8,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.55054000000001 -6.44758)
255,-6.39654,-52.67521,367.0,0.34,0.56,2017-08-11,1625,N,VIIRS,h,1,298.1,15.7,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.67521 -6.39654)
256,-6.3913699999999976,-52.67583000000001,367.0,0.34,0.56,2017-08-11,1625,N,VIIRS,h,1,303.1,119.8,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.67583 -6.391369999999999)
257,-6.39067,-52.67952,208.0,0.34,0.56,2017-08-11,1626,N,VIIRS,l,1,309.8,96.5,0.0,,,,2017,8,11,16,26,2017-08-11 16:26:00,Aug,POINT (-52.67952 -6.39067)
258,-6.39154,-52.68571,341.3,0.34,0.56,2017-08-11,1626,N,VIIRS,n,1,295.1,15.5,0.0,,,,2017,8,11,16,26,2017-08-11 16:26:00,Aug,POINT (-52.68571 -6.39154)
259,-6.39628,-52.68201,335.3,0.34,0.56,2017-08-11,1626,N,VIIRS,n,1,296.3,9.4,0.0,,,,2017,8,11,16,26,2017-08-11 16:26:00,Aug,POINT (-52.68201 -6.39628)
260,-6.39198,-52.68878,334.0,0.34,0.56,2017-08-11,1626,N,VIIRS,n,1,294.9,6.0,0.0,,,,2017,8,11,16,26,2017-08-11 16:26:00,Aug,POINT (-52.68878 -6.39198)
261,-6.3954,-52.6758,367.0,0.34,0.56,2017-08-11,1626,N,VIIRS,h,1,299.7,87.0,0.0,,,,2017,8,11,16,26,2017-08-11 16:26:00,Aug,POINT (-52.6758 -6.3954)
262,-6.393269999999999,-52.69793000000001,331.5,0.34,0.56,2017-08-11,1626,N,VIIRS,n,1,290.7,4.4,0.0,,,,2017,8,11,16,26,2017-08-11 16:26:00,Aug,POINT (-52.69793000000001 -6.393269999999999)
263,-6.390219999999999,-52.6764,367.0,0.34,0.56,2017-08-11,1626,N,VIIRS,l,1,294.6,96.5,0.0,,,,2017,8,11,16,26,2017-08-11 16:26:00,Aug,POINT (-52.6764 -6.390219999999999)
264,-6.3911,-52.68261999999999,345.4,0.34,0.56,2017-08-11,1626,N,VIIRS,n,1,296.3,15.5,0.0,,,,2017,8,11,16,26,2017-08-11 16:26:00,Aug,POINT (-52.68261999999999 -6.3911)
265,-6.4779599999999995,-52.66656,334.3,0.57,0.69,2017-08-12,1747,N,VIIRS,n,1,291.6,9.0,0.0,,,,2017,8,12,17,47,2017-08-12 17:47:00,Aug,POINT (-52.66656 -6.477959999999999)
266,-6.47864,-52.66719000000001,327.7,0.57,0.69,2017-08-12,1747,N,VIIRS,n,1,291.0,7.4,0.0,,,,2017,8,12,17,47,2017-08-12 17:47:00,Aug,POINT (-52.66719000000001 -6.47864)
267,-6.36362,-52.6924,344.6,0.57,0.69,2017-08-12,1747,N,VIIRS,n,1,287.9,8.0,0.0,,,,2017,8,12,17,47,2017-08-12 17:47:00,Aug,POINT (-52.6924 -6.36362)
268,-6.37638,-52.62054000000001,301.7,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,289.9,1.2,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.62054000000001 -6.37638)
269,-6.39644,-52.70909,320.4,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,293.8,2.5,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.70909 -6.39644)
270,-6.39976,-52.709619999999994,314.6,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,293.2,0.8,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.70961999999999 -6.39976)
271,-6.40308,-52.71015,307.5,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,292.6,0.8,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.71015 -6.40308)
272,-6.4036300000000015,-52.706669999999995,305.6,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,292.3,0.8,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.70667 -6.403630000000001)
273,-6.42749,-52.66052,308.9,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,292.2,1.5,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.66052 -6.42749)
274,-6.39086,-52.679730000000006,304.8,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,292.2,1.2,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.67973000000001 -6.39086)
275,-6.38925,-52.71151,309.1,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,292.2,0.5,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.71151 -6.38925)
276,-6.39257,-52.71204,336.5,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,293.9,3.2,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.71204 -6.39257)
277,-6.39312,-52.70856,326.4,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,294.0,2.5,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.70856 -6.39312)
278,-6.3797,-52.621069999999996,307.9,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,289.9,0.7,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.62107 -6.3797)
279,-6.3898,-52.708040000000004,306.7,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,292.4,0.7,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.70804 -6.3898)
280,-6.3958900000000005,-52.71256999999999,312.9,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,293.0,3.2,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.71256999999999 -6.395890000000001)
281,-6.39921,-52.71309,312.5,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,293.2,1.3,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.71309 -6.39921)
282,-6.40031,-52.70615,307.0,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,292.7,0.8,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.70615 -6.40031)
283,-6.44612,-52.56385,306.3,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,292.5,0.7,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.56385 -6.44612)
284,-6.4455800000000005,-52.56733000000001,305.1,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,292.5,0.7,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.56733000000001 -6.445580000000001)
285,-6.42802,-52.65708000000001,310.6,0.38,0.36,2017-08-13,451,N,VIIRS,n,1,292.3,1.2,0.0,,,,2017,8,13,4,51,2017-08-13 04:51:00,Aug,POINT (-52.65708000000001 -6.42802)
286,-6.44485,-52.54965,331.9,0.56,0.51,2017-08-13,1728,N,VIIRS,n,1,297.2,4.0,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.54965 -6.44485)
287,-6.36969,-52.683119999999995,342.5,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,298.1,13.0,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.68312 -6.36969)
288,-6.4385699999999995,-52.6613,341.5,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,289.2,7.4,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.6613 -6.438569999999999)
289,-6.41836,-52.677730000000004,353.2,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,303.3,30.2,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.67773 -6.41836)
290,-6.4230599999999995,-52.67695,334.8,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,295.2,30.2,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.67695 -6.42306)
291,-6.41962,-52.6571,337.2,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,298.8,5.9,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.6571 -6.41962)
292,-6.4371599999999995,-52.67462,338.9,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,295.5,5.0,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.67462 -6.43716)
293,-6.3932,-52.679219999999994,331.5,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,301.4,22.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.67921999999999 -6.3932)
294,-6.41752,-52.68016,337.9,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,296.8,32.2,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.68016 -6.41752)
295,-6.41669,-52.67518000000001,367.0,0.55,0.51,2017-08-13,1728,N,VIIRS,h,1,304.4,32.2,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.67518 -6.41669)
296,-6.4214,-52.67439,356.1,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,300.6,32.2,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.67439 -6.4214)
297,-6.425269999999999,-52.66862,349.5,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,301.7,110.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.66862 -6.425269999999999)
298,-6.42364,-52.65871,343.3,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,297.7,6.5,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.65871 -6.42364)
299,-6.4355,-52.67201,341.4,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,295.4,8.9,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.67201 -6.4355)
300,-6.3744,-52.68239000000001,342.4,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,291.0,13.0,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.68239000000001 -6.3744)
301,-6.37525,-52.687419999999996,342.3,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,293.6,13.0,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.68742 -6.37525)
302,-6.38934,-52.685,353.2,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,299.9,22.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.685 -6.38934)
303,-6.38465,-52.68581999999999,367.0,0.55,0.51,2017-08-13,1728,N,VIIRS,h,1,295.3,27.5,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.68581999999999 -6.38465)
304,-6.44829,-52.56981,332.4,0.56,0.51,2017-08-13,1728,N,VIIRS,n,1,301.5,8.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.56981 -6.44829)
305,-6.4221900000000005,-52.67196,351.4,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,303.3,58.3,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.67196 -6.422190000000001)
306,-6.41749,-52.67275,367.0,0.55,0.51,2017-08-13,1728,N,VIIRS,h,1,304.2,58.3,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.67275 -6.41749)
307,-6.42057,-52.6694,344.5,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,300.2,27.5,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.6694 -6.42057)
308,-6.41587,-52.67019000000001,341.7,0.55,0.51,2017-08-13,1728,N,VIIRS,n,1,299.3,27.5,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-52.67019000000001 -6.41587)
309,-6.45798,-52.579319999999996,316.0,0.57,0.43,2017-08-14,432,N,VIIRS,n,1,292.7,2.1,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.57932 -6.45798)
310,-6.38601,-52.684509999999996,316.7,0.38,0.44,2017-08-14,432,N,VIIRS,n,1,293.4,1.6,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.68451 -6.38601)
311,-6.3939699999999995,-52.7151,331.1,0.39,0.44,2017-08-14,432,N,VIIRS,n,1,294.0,3.3,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.7151 -6.393969999999999)
312,-6.373419999999999,-52.685919999999996,316.0,0.38,0.44,2017-08-14,432,N,VIIRS,n,1,293.0,1.4,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.68592 -6.373419999999999)
313,-6.36941,-52.68526,316.3,0.38,0.44,2017-08-14,432,N,VIIRS,n,1,293.2,1.4,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.68526 -6.36941)
314,-6.42625,-52.670519999999996,310.6,0.38,0.43,2017-08-14,432,N,VIIRS,n,1,292.6,1.1,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.67052 -6.42625)
315,-6.42284,-52.66635,309.5,0.38,0.43,2017-08-14,432,N,VIIRS,n,1,292.5,1.3,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.66635 -6.42284)
316,-6.42226,-52.66983000000001,308.1,0.38,0.43,2017-08-14,432,N,VIIRS,n,1,292.8,1.1,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.66983 -6.42226)
317,-6.42167,-52.6733,305.4,0.38,0.43,2017-08-14,432,N,VIIRS,n,1,292.9,1.1,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.6733 -6.42167)
318,-6.42108,-52.67677,304.3,0.38,0.43,2017-08-14,432,N,VIIRS,n,1,292.6,1.4,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.67677 -6.42108)
319,-6.4176699999999975,-52.672619999999995,306.6,0.38,0.43,2017-08-14,432,N,VIIRS,n,1,293.1,1.2,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.67261999999999 -6.417669999999999)
320,-6.41249,-52.678869999999996,308.4,0.38,0.43,2017-08-14,432,N,VIIRS,n,1,293.0,1.1,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.67887 -6.41249)
321,-6.4119,-52.68234,308.8,0.38,0.43,2017-08-14,432,N,VIIRS,n,1,292.6,0.9,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.68234 -6.4119)
322,-6.39456,-52.71159,311.6,0.39,0.44,2017-08-14,432,N,VIIRS,n,1,293.4,2.1,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.71159 -6.39456)
323,-6.38544,-52.68801,313.2,0.38,0.44,2017-08-14,432,N,VIIRS,n,1,292.9,1.6,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.68801 -6.38544)
324,-6.39347,-52.71455,331.9,0.39,0.44,2017-08-14,432,N,VIIRS,n,1,294.5,3.6,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.71455 -6.39347)
325,-6.39404,-52.71103000000001,305.7,0.39,0.44,2017-08-14,432,N,VIIRS,n,1,293.3,1.4,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.71103000000001 -6.39404)
326,-6.42508,-52.677459999999996,315.6,0.38,0.43,2017-08-14,432,N,VIIRS,n,1,292.8,1.4,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.67746 -6.42508)
327,-6.41708,-52.67609,303.6,0.38,0.43,2017-08-14,432,N,VIIRS,n,1,292.9,1.1,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.67609 -6.41708)
328,-6.41591,-52.68303,303.1,0.38,0.43,2017-08-14,432,N,VIIRS,n,1,292.2,0.9,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.68303 -6.41591)
329,-6.41308,-52.6754,314.8,0.38,0.43,2017-08-14,432,N,VIIRS,n,1,293.2,1.1,0.0,,,,2017,8,14,4,32,2017-08-14 04:32:00,Aug,POINT (-52.6754 -6.41308)
330,-6.39231,-52.68504,330.9,0.43,0.38,2017-08-14,1709,N,VIIRS,l,1,302.1,7.6,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.68504 -6.39231)
331,-6.3852800000000025,-52.68616,339.8,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,303.8,5.7,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.68616 -6.385280000000001)
332,-6.39311,-52.71301999999999,344.1,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,306.1,23.1,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.71301999999999 -6.39311)
333,-6.3706,-52.684419999999996,345.8,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,309.6,23.5,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.68442 -6.3706)
334,-6.3896,-52.71358000000001,337.8,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,303.6,47.0,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.71358000000001 -6.3896)
335,-6.42852,-52.66326,333.3,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,302.3,4.7,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.66326 -6.42852)
336,-6.425,-52.6638,335.9,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,302.0,23.9,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.6638 -6.425)
337,-6.42209,-52.66826999999999,331.9,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,300.1,12.7,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.66826999999999 -6.42209)
338,-6.41277,-52.67778000000001,351.9,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,308.9,21.5,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.67778000000001 -6.41277)
339,-6.41339,-52.681709999999995,334.1,0.43,0.38,2017-08-14,1709,N,VIIRS,l,1,307.8,21.5,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.68171 -6.41339)
340,-6.40926,-52.67834000000001,349.8,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,309.4,21.5,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.67834000000001 -6.40926)
341,-6.40987,-52.68226,355.2,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,314.7,21.5,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.68226 -6.40987)
342,-6.40636,-52.68281999999999,355.9,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,303.7,42.4,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.68281999999999 -6.40636)
343,-6.39724,-52.71637,336.7,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,299.9,23.1,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.71637 -6.39724)
344,-6.4584699999999975,-52.577769999999994,342.3,0.44,0.38,2017-08-14,1709,N,VIIRS,n,1,305.5,4.0,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.57776999999999 -6.458469999999999)
345,-6.42744,-52.6795,345.8,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,303.9,4.9,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.6795 -6.42744)
346,-6.44285,-52.54781,335.6,0.44,0.38,2017-08-14,1709,N,VIIRS,l,1,306.6,5.3,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.54781 -6.44285)
347,-6.37412,-52.68388,334.8,0.43,0.38,2017-08-14,1709,N,VIIRS,l,1,306.8,6.8,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.68388 -6.37412)
348,-6.42087,-52.660419999999995,339.4,0.44,0.38,2017-08-14,1709,N,VIIRS,n,1,296.6,23.9,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.66041999999999 -6.42087)
349,-6.42393,-52.68005,333.6,0.43,0.38,2017-08-14,1709,N,VIIRS,l,1,304.1,4.9,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.68005 -6.42393)
350,-6.42148,-52.66434,341.5,0.43,0.38,2017-08-14,1709,N,VIIRS,n,1,312.6,23.9,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-52.66434 -6.42148)
351,-6.3676699999999995,-52.686280000000004,314.5,0.4,0.6,2017-08-15,413,N,VIIRS,n,1,291.7,1.9,0.0,,,,2017,8,15,4,13,2017-08-15 04:13:00,Aug,POINT (-52.68628 -6.367669999999999)
352,-6.40814,-52.68271,306.9,0.4,0.6,2017-08-15,413,N,VIIRS,n,1,291.5,1.2,0.0,,,,2017,8,15,4,13,2017-08-15 04:13:00,Aug,POINT (-52.68271 -6.40814)
353,-6.40877,-52.67912,303.6,0.39,0.6,2017-08-15,413,N,VIIRS,n,1,291.0,0.6,0.0,,,,2017,8,15,4,13,2017-08-15 04:13:00,Aug,POINT (-52.67912 -6.40877)
354,-6.40264,-52.68167,302.6,0.4,0.6,2017-08-15,413,N,VIIRS,n,1,291.0,1.2,0.0,,,,2017,8,15,4,13,2017-08-15 04:13:00,Aug,POINT (-52.68167 -6.40264)
355,-6.404669999999999,-52.6841,340.9,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,305.6,7.3,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.6841 -6.404669999999999)
356,-6.40758,-52.679790000000004,345.9,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,310.6,7.3,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.67979 -6.40758)
357,-6.4104800000000015,-52.67546,332.1,0.42,0.38,2017-08-15,1651,N,VIIRS,l,1,305.9,3.9,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.67546 -6.410480000000001)
358,-6.41239,-52.655469999999994,339.2,0.42,0.38,2017-08-15,1651,N,VIIRS,l,1,309.6,57.9,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.65546999999999 -6.41239)
359,-6.39077,-52.686119999999995,337.1,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,302.9,7.5,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.68612 -6.39077)
360,-6.4158599999999995,-52.654959999999996,335.6,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,303.3,14.1,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.65496 -6.415859999999999)
361,-6.44236,-52.5462,335.7,0.42,0.38,2017-08-15,1651,N,VIIRS,l,1,308.1,5.4,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.5462 -6.44236)
362,-6.3902,-52.68229,339.6,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,305.6,7.5,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.68229 -6.3902)
363,-6.3912900000000015,-52.71341999999999,332.3,0.42,0.38,2017-08-15,1651,N,VIIRS,l,1,303.2,6.5,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.71341999999999 -6.391290000000001)
364,-6.39072,-52.70956999999999,335.1,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,303.6,5.0,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.70956999999999 -6.39072)
365,-6.39425,-52.68561,346.8,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,305.8,7.5,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.68561 -6.39425)
366,-6.41294,-52.6593,303.6,0.42,0.38,2017-08-15,1651,N,VIIRS,l,1,304.5,57.9,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.6593 -6.41294)
367,-6.41109,-52.65585,339.0,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,308.8,109.9,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.65585 -6.41109)
368,-6.40353,-52.676469999999995,335.5,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,306.4,9.1,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.67646999999999 -6.40353)
369,-6.4041,-52.6803,354.1,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,311.1,7.3,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.6803 -6.4041)
370,-6.4006300000000005,-52.68079,349.0,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,308.9,20.0,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.68079 -6.40063)
371,-6.4012,-52.6846,349.7,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,309.0,20.0,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.6846 -6.4012)
372,-6.3936800000000025,-52.68179,334.4,0.42,0.38,2017-08-15,1651,N,VIIRS,l,1,306.3,7.5,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.68179 -6.393680000000001)
