index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
246,-10.3041,-44.3087,,2.4,1.5,2015-10-05,1254,Terra,MODIS,25,6.2,,27.3,0.0,D,326.9,306.2,2015,10,5,12,54,2015-10-05 12:54:00,Oct,POINT (-44.3087 -10.3041)
247,-10.2949,-44.3919,,2.4,1.5,2015-10-05,1254,Terra,MODIS,34,6.2,,26.2,0.0,D,328.0,305.6,2015,10,5,12,54,2015-10-05 12:54:00,Oct,POINT (-44.3919 -10.2949)
248,-10.2847,-44.3019,,2.0,1.4,2015-10-06,110,Terra,MODIS,61,6.2,,12.8,0.0,N,307.7,294.7,2015,10,6,1,10,2015-10-06 01:10:00,Oct,POINT (-44.3019 -10.2847)
249,-10.2765,-44.3155,,2.0,1.4,2015-10-06,110,Terra,MODIS,69,6.2,,12.5,0.0,N,306.8,294.9,2015,10,6,1,10,2015-10-06 01:10:00,Oct,POINT (-44.3155 -10.2765)
250,-10.2747,-44.3221,,2.0,1.4,2015-10-06,110,Terra,MODIS,16,6.2,,10.4,0.0,N,306.2,295.0,2015,10,6,1,10,2015-10-06 01:10:00,Oct,POINT (-44.3221 -10.2747)
251,-10.2812,-44.2961,,1.4,1.2,2015-10-06,411,Aqua,MODIS,68,6.2,,9.1,0.0,N,308.1,294.8,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.2961 -10.2812)
252,-10.2792,-44.3089,,1.4,1.2,2015-10-06,411,Aqua,MODIS,56,6.2,,7.5,0.0,N,306.2,294.5,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.3089 -10.2792)
253,-10.2751,-44.3014,,1.4,1.2,2015-10-06,411,Aqua,MODIS,65,6.2,,7.1,0.0,N,305.6,294.4,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.3014 -10.2751)
254,-10.2853,-44.3024,,2.9,1.6,2015-10-07,1710,Aqua,MODIS,20,6.2,,54.0,0.0,D,326.8,296.7,2015,10,7,17,10,2015-10-07 17:10:00,Oct,POINT (-44.3024 -10.2853)
255,-10.2818,-44.3857,,1.0,1.0,2015-10-08,1324,Terra,MODIS,56,6.2,,16.4,0.0,D,336.8,312.0,2015,10,8,13,24,2015-10-08 13:24:00,Oct,POINT (-44.3857 -10.2818)
256,-10.2862,-44.3873,,2.0,1.4,2015-10-08,1615,Aqua,MODIS,49,6.2,,44.7,0.0,D,328.8,301.9,2015,10,8,16,15,2015-10-08 16:15:00,Oct,POINT (-44.3873 -10.2862)
257,-10.3569,-44.4291,,2.0,1.4,2015-10-08,1615,Aqua,MODIS,93,6.2,,197.9,0.0,D,358.4,304.2,2015,10,8,16,15,2015-10-08 16:15:00,Oct,POINT (-44.4291 -10.3569)
258,-10.2723,-44.3126,,1.1,1.0,2015-10-09,140,Terra,MODIS,35,6.2,,4.5,0.0,N,307.2,296.6,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.3126 -10.2723)
259,-10.2738,-44.3224,,1.1,1.0,2015-10-09,140,Terra,MODIS,100,6.2,,17.1,0.0,N,320.9,297.4,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.3224 -10.2738)
260,-10.2709,-44.3028,,1.1,1.0,2015-10-09,140,Terra,MODIS,72,6.2,,5.9,0.0,N,308.7,296.6,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.3028 -10.2709)
261,-10.2753,-44.3323,,1.1,1.0,2015-10-09,140,Terra,MODIS,75,6.2,,6.7,0.0,N,309.7,297.2,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.3323 -10.2753)
262,-10.3484,-44.4407,,1.1,1.0,2015-10-09,140,Terra,MODIS,28,6.2,,4.2,0.0,N,306.6,296.6,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.4407 -10.3484)
263,-10.3682,-44.4275,,1.6,1.3,2015-10-09,1658,Aqua,MODIS,69,6.2,,36.5,0.0,D,340.7,316.6,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.4275 -10.3682)
264,-10.2806,-44.3875,,1.7,1.3,2015-10-09,1658,Aqua,MODIS,71,6.2,,41.5,0.0,D,341.6,316.8,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.3875 -10.2806)
265,-10.2919,-44.3857,,1.7,1.3,2015-10-09,1658,Aqua,MODIS,60,6.2,,37.7,0.0,D,340.6,318.5,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.3857 -10.2919)
266,-10.2933,-44.394,,1.6,1.3,2015-10-09,1658,Aqua,MODIS,49,6.2,,28.7,0.0,D,339.7,320.1,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.394 -10.2933)
267,-10.2826,-44.3256,,1.7,1.3,2015-10-09,1658,Aqua,MODIS,94,6.2,,85.4,0.0,D,351.7,319.2,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.3256 -10.2826)
268,-10.2835,-44.3341,,1.7,1.3,2015-10-09,1658,Aqua,MODIS,44,6.2,,43.2,0.0,D,342.7,317.1,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.3341 -10.2835)
269,-10.2802,-44.3105,,1.7,1.3,2015-10-09,1658,Aqua,MODIS,44,6.2,,32.2,0.0,D,338.1,318.3,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.3105 -10.2802)
270,-10.280999999999999,-44.318999999999996,,1.7,1.3,2015-10-09,1658,Aqua,MODIS,82,6.2,,69.0,0.0,D,348.5,318.9,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.319 -10.281)
271,-10.2786,-44.303999999999995,,1.7,1.3,2015-10-09,1658,Aqua,MODIS,43,6.2,,37.4,0.0,D,340.3,317.2,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.30399999999999 -10.2786)
272,-10.2631,-44.3306,,1.2,1.1,2015-10-10,1312,Terra,MODIS,90,6.2,,39.7,0.0,D,346.8,312.2,2015,10,10,13,12,2015-10-10 13:12:00,Oct,POINT (-44.3306 -10.2631)
273,-10.2615,-44.341,,1.2,1.1,2015-10-10,1312,Terra,MODIS,56,6.2,,18.7,0.0,D,336.3,313.5,2015,10,10,13,12,2015-10-10 13:12:00,Oct,POINT (-44.341 -10.2615)
274,-10.2603,-44.3237,,1.2,1.1,2015-10-10,1312,Terra,MODIS,57,6.2,,21.6,0.0,D,337.7,310.5,2015,10,10,13,12,2015-10-10 13:12:00,Oct,POINT (-44.3237 -10.2603)
275,-10.2587,-44.3341,,1.2,1.1,2015-10-10,1312,Terra,MODIS,24,6.2,,18.8,0.0,D,336.8,312.6,2015,10,10,13,12,2015-10-10 13:12:00,Oct,POINT (-44.3341 -10.2587)
276,-10.2823,-44.3742,,1.0,1.0,2015-10-11,429,Aqua,MODIS,88,6.2,,11.0,0.0,N,313.7,296.3,2015,10,11,4,29,2015-10-11 04:29:00,Oct,POINT (-44.3742 -10.2823)
277,-10.2624,-44.3186,,1.0,1.0,2015-10-11,429,Aqua,MODIS,69,6.2,,5.7,0.0,N,306.9,296.2,2015,10,11,4,29,2015-10-11 04:29:00,Oct,POINT (-44.3186 -10.2624)
278,-10.2894,-44.3768,,1.1,1.0,2015-10-11,1645,Aqua,MODIS,83,6.2,,43.4,0.0,D,352.7,321.0,2015,10,11,16,45,2015-10-11 16:45:00,Oct,POINT (-44.3768 -10.2894)
279,-10.2706,-44.4185,,2.7,1.6,2015-10-15,104,Terra,MODIS,76,6.2,,25.5,0.0,N,309.0,295.3,2015,10,15,1,4,2015-10-15 01:04:00,Oct,POINT (-44.4185 -10.2706)
280,-10.2754,-44.41,,1.8,1.3,2015-10-15,405,Aqua,MODIS,75,6.2,,15.2,0.0,N,308.6,296.2,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.41 -10.2754)
281,-10.2678,-44.416000000000004,,1.8,1.3,2015-10-15,405,Aqua,MODIS,75,6.2,,14.7,0.0,N,308.5,296.0,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.416 -10.2678)
282,-10.3629,-44.4315,,1.8,1.3,2015-10-15,405,Aqua,MODIS,79,6.2,,17.2,0.0,N,310.1,296.2,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.4315 -10.3629)
283,-10.2773,-44.4138,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,78,6.2,,20.1,0.0,D,341.2,322.7,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4138 -10.2773)
