index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
251,-6.18736,-44.11915,333.8,0.5,0.66,2017-09-15,1710,N,VIIRS,n,1,300.3,4.2,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-44.11915 -6.18736)
252,-6.2003900000000005,-44.12177,334.2,0.5,0.66,2017-09-15,1710,N,VIIRS,n,1,300.5,6.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-44.12177 -6.200390000000001)
253,-6.19959,-44.117259999999995,338.2,0.5,0.66,2017-09-15,1710,N,VIIRS,n,1,302.0,6.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-44.11725999999999 -6.19959)
254,-6.19874,-44.11253,332.1,0.5,0.66,2017-09-15,1710,N,VIIRS,n,1,300.4,13.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-44.11253 -6.19874)
255,-6.26461,-44.22923,317.0,0.4,0.37,2017-09-16,413,N,VIIRS,n,1,293.7,2.4,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.22923 -6.26461)
256,-6.255269999999999,-44.13659000000001,309.0,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,294.1,0.9,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.13659000000001 -6.255269999999999)
257,-6.25919,-44.13355,306.6,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,293.6,0.9,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.13355 -6.25919)
258,-6.19942,-44.12037,318.7,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,295.0,1.1,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.12037 -6.19942)
259,-6.18735,-44.12191,316.2,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,294.7,1.6,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.12191 -6.18735)
260,-6.18622,-44.1291,306.5,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,295.1,1.5,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.1291 -6.18622)
261,-6.26575,-44.22209,303.8,0.39,0.37,2017-09-16,413,N,VIIRS,n,1,293.2,0.3,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.22209 -6.26575)
262,-6.2606800000000025,-44.23229,330.9,0.4,0.37,2017-09-16,413,N,VIIRS,n,1,295.0,2.4,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.23229 -6.260680000000001)
263,-6.18509,-44.13625,318.6,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,296.2,1.9,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.13625 -6.18509)
264,-6.18901,-44.13322,313.1,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,294.6,1.1,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.13322 -6.18901)
265,-6.18957,-44.12964,311.0,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,295.5,1.1,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.12964 -6.18957)
266,-6.26125,-44.22871,328.0,0.4,0.37,2017-09-16,413,N,VIIRS,n,1,294.4,2.4,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.22871 -6.26125)
267,-6.25584,-44.13303,314.5,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,294.6,0.9,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.13303 -6.25584)
268,-6.25976,-44.13,307.0,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,294.3,0.8,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.13 -6.25976)
269,-6.1918,-44.13732,313.9,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,294.8,1.7,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.13732 -6.1918)
270,-6.182869999999999,-44.12854,328.7,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,296.2,1.5,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.12854 -6.182869999999999)
271,-6.18457,-44.11781,325.8,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,295.5,1.6,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.11781 -6.18457)
272,-6.18565,-44.13267000000001,320.5,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,296.5,1.5,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.13267 -6.18565)
273,-6.18792,-44.11833,305.1,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,293.9,1.6,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.11833 -6.18792)
274,-6.18844,-44.1368,319.2,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,296.0,1.7,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.1368 -6.18844)
275,-6.19463,-44.11939,307.7,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,293.7,0.7,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.11939 -6.19463)
276,-6.1955,-44.1234,305.5,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,294.3,1.5,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.1234 -6.1955)
277,-6.19607,-44.11983,313.4,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,294.2,1.1,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.11983 -6.19607)
278,-6.1999900000000014,-44.11683,320.3,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,294.4,1.1,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.11683 -6.199990000000001)
279,-6.20277,-44.12092,319.0,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,294.0,1.2,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.12092 -6.20277)
280,-6.19664,-44.11629,308.8,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,294.1,1.1,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.11629 -6.19664)
281,-6.19519,-44.11585,306.8,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,293.5,0.7,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.11585 -6.19519)
282,-6.184,-44.12138,315.3,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,295.0,1.6,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.12138 -6.184)
283,-6.20162,-44.12806,311.8,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,294.4,0.9,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.12806 -6.20162)
284,-6.19885,-44.12394000000001,322.2,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,295.3,1.5,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.12394 -6.19885)
285,-6.19827,-44.127520000000004,320.9,0.39,0.36,2017-09-16,413,N,VIIRS,n,1,295.5,1.5,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-44.12752 -6.19827)
286,-6.25596,-44.14183,341.7,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,311.0,10.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.14183 -6.25596)
287,-6.2041900000000005,-44.131840000000004,367.0,0.48,0.48,2017-09-16,1651,N,VIIRS,h,1,308.3,29.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.13184 -6.204190000000001)
288,-6.2049400000000015,-44.13623,342.1,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,304.2,7.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.13623 -6.204940000000001)
289,-6.20046,-44.13674,342.8,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,303.3,7.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.13674 -6.20046)
290,-6.2051099999999995,-44.12994000000001,330.6,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,302.8,8.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.12994 -6.205109999999999)
291,-6.20582,-44.13434,346.6,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,304.7,21.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.13434 -6.20582)
292,-6.20373,-44.12148,335.6,0.48,0.48,2017-09-16,1651,N,VIIRS,l,1,306.0,8.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.12148 -6.20373)
293,-6.20719,-44.1227,355.9,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,307.0,8.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.1227 -6.20719)
294,-6.2500599999999995,-44.133720000000004,330.7,0.48,0.48,2017-09-16,1651,N,VIIRS,l,1,303.8,3.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.13372 -6.25006)
295,-6.2545,-44.13308,332.9,0.48,0.48,2017-09-16,1651,N,VIIRS,l,1,305.5,3.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.13308 -6.2545)
296,-6.25154,-44.14258,355.5,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,307.1,10.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.14258 -6.25154)
297,-6.20442,-44.125679999999996,345.4,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,304.7,8.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.12568 -6.20442)
298,-6.20066,-44.13058,345.2,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,305.4,8.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.13058 -6.20066)
299,-6.19621,-44.13123,333.9,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,302.9,7.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.13123 -6.19621)
300,-6.1821699999999975,-44.12895,340.8,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,305.8,8.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.12895 -6.182169999999999)
301,-6.202319999999999,-44.1128,339.3,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,304.2,4.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.1128 -6.202319999999999)
302,-6.20274,-44.12337,338.4,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,304.8,9.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.12337 -6.20274)
303,-6.26227,-44.23382,341.9,0.47,0.48,2017-09-16,1651,N,VIIRS,n,1,305.7,6.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.23382 -6.26227)
304,-6.17264,-44.12647,367.0,0.48,0.48,2017-09-16,1651,N,VIIRS,h,1,306.8,7.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.12647 -6.17264)
305,-6.1719300000000015,-44.122170000000004,341.7,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,303.8,7.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.12217 -6.171930000000001)
306,-6.17705,-44.12555,352.1,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,305.1,7.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.12555 -6.17705)
307,-6.18147,-44.12473,344.3,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,304.7,10.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.12473 -6.18147)
308,-6.17634,-44.12126,334.5,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,303.2,7.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.12126 -6.17634)
309,-6.18286,-44.13315,347.4,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,304.9,8.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.13315 -6.18286)
310,-6.20136,-44.1349,367.0,0.48,0.48,2017-09-16,1651,N,VIIRS,h,1,305.9,21.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.1349 -6.20136)
311,-6.20817,-44.12076,337.8,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,303.9,3.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.12076 -6.20817)
312,-6.1997300000000015,-44.132459999999995,367.0,0.48,0.48,2017-09-16,1651,N,VIIRS,h,1,305.8,29.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.13245999999999 -6.199730000000001)
313,-6.2508,-44.13816,342.4,0.48,0.48,2017-09-16,1651,N,VIIRS,n,1,304.6,10.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-44.13816 -6.2508)
314,-6.1725400000000015,-44.12304,310.5,0.44,0.46,2017-09-17,354,N,VIIRS,n,1,293.2,2.5,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-44.12304 -6.172540000000001)
315,-6.1732,-44.11907,305.6,0.44,0.46,2017-09-17,354,N,VIIRS,n,1,293.4,0.9,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-44.11907 -6.1732)
316,-6.2039800000000005,-44.11087,323.0,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.6,2.4,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.11087 -6.20398)
317,-6.24277,-44.1665,321.0,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.9,1.8,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.1665 -6.24277)
318,-6.2012199999999975,-44.126999999999995,305.4,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.3,1.5,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.127 -6.201219999999999)
319,-6.2054800000000006,-44.127720000000004,306.6,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.7,1.3,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.12772 -6.205480000000001)
320,-6.25464,-44.14801,304.2,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,292.1,0.7,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.14801 -6.25464)
321,-6.24903,-44.15535,305.7,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,292.6,1.3,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.15535 -6.24903)
322,-6.2477199999999975,-44.16317,315.5,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.1,1.5,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.16317 -6.247719999999999)
323,-6.20976,-44.12831,312.3,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.0,1.3,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.12831 -6.20976)
324,-6.20704,-44.14423,320.6,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.1,2.2,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.14423 -6.20704)
325,-6.20052,-44.13111,319.2,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.9,1.5,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.13111 -6.20052)
326,-6.1948300000000005,-44.13872,310.0,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,294.3,1.0,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.13872 -6.194830000000001)
327,-6.21045,-44.12427,314.4,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.4,2.7,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.12427 -6.21045)
328,-6.23717,-44.1737,305.0,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.1,1.2,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.1737 -6.23717)
329,-6.2497,-44.15132,315.5,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,292.9,1.3,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.15132 -6.2497)
330,-6.1955300000000015,-44.1346,305.1,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.7,1.0,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.1346 -6.195530000000001)
331,-6.24211,-44.17042,307.1,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.0,1.8,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.17042 -6.24211)
332,-6.2378300000000015,-44.16976,320.8,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,294.3,2.1,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.16976 -6.237830000000001)
333,-6.24343,-44.16258,308.1,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.3,1.5,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.16258 -6.24343)
334,-6.2083900000000005,-44.136340000000004,306.4,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.4,1.7,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.13634 -6.208390000000001)
335,-6.20772,-44.1403,309.5,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.2,1.7,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.1403 -6.20772)
336,-6.19982,-44.1352,306.2,0.44,0.46,2017-09-17,355,N,VIIRS,n,1,293.4,1.0,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-44.1352 -6.19982)
337,-6.21201,-44.12856,349.1,0.41,0.37,2017-09-17,1632,N,VIIRS,n,1,313.3,12.4,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.12856 -6.21201)
338,-6.20854,-44.10648,340.9,0.41,0.37,2017-09-17,1632,N,VIIRS,n,1,311.6,6.4,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.10648 -6.20854)
339,-6.206869999999999,-44.11808,335.9,0.41,0.37,2017-09-17,1632,N,VIIRS,l,1,309.0,1.9,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.11808 -6.206869999999999)
340,-6.2051300000000005,-44.107009999999995,350.9,0.41,0.37,2017-09-17,1632,N,VIIRS,n,1,309.4,6.4,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.10701 -6.20513)
341,-6.20173,-44.10756,338.1,0.41,0.37,2017-09-17,1632,N,VIIRS,l,1,309.4,5.9,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.10756 -6.20173)
342,-6.2314,-44.18564,339.4,0.4,0.37,2017-09-17,1632,N,VIIRS,l,1,310.0,4.9,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.18564 -6.2314)
343,-6.225709999999999,-44.17156,367.0,0.4,0.37,2017-09-17,1632,N,VIIRS,h,1,346.9,82.2,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.17156 -6.225709999999999)
344,-6.22231,-44.172090000000004,367.0,0.4,0.37,2017-09-17,1632,N,VIIRS,l,1,328.1,82.2,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.17209 -6.22231)
345,-6.265969999999999,-44.22889,350.8,0.4,0.37,2017-09-17,1632,N,VIIRS,n,1,319.7,58.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.22889 -6.265969999999999)
346,-6.16909,-44.120870000000004,336.2,0.41,0.37,2017-09-17,1632,N,VIIRS,l,1,308.3,4.1,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.12087 -6.16909)
347,-6.215409999999999,-44.12804000000001,341.3,0.41,0.37,2017-09-17,1632,N,VIIRS,n,1,310.7,8.4,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.12804000000001 -6.215409999999999)
348,-6.22854,-44.16734,352.1,0.4,0.37,2017-09-17,1632,N,VIIRS,n,1,318.9,25.3,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.16734 -6.22854)
349,-6.22969,-44.1747,338.9,0.4,0.37,2017-09-17,1632,N,VIIRS,n,1,312.1,9.7,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.1747 -6.22969)
350,-6.23309,-44.17418,350.2,0.4,0.37,2017-09-17,1632,N,VIIRS,n,1,312.8,9.7,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.17418 -6.23309)
351,-6.23083,-44.18201,352.9,0.4,0.37,2017-09-17,1632,N,VIIRS,n,1,309.7,12.2,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.18201 -6.23083)
352,-6.2336599999999995,-44.17785,356.5,0.4,0.37,2017-09-17,1632,N,VIIRS,n,1,315.5,12.2,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.17785 -6.23366)
353,-6.23476,-44.16259,347.6,0.4,0.37,2017-09-17,1632,N,VIIRS,n,1,309.4,9.5,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.16259 -6.23476)
354,-6.23874,-44.16576,354.4,0.4,0.37,2017-09-17,1632,N,VIIRS,n,1,311.0,9.5,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.16576 -6.23874)
355,-6.23194,-44.16681,343.2,0.4,0.37,2017-09-17,1632,N,VIIRS,l,1,313.2,25.3,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.16681 -6.23194)
356,-6.22799,-44.18616,348.8,0.4,0.37,2017-09-17,1632,N,VIIRS,n,1,315.9,40.3,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.18616 -6.22799)
357,-6.2291099999999995,-44.17103,346.8,0.4,0.37,2017-09-17,1632,N,VIIRS,n,1,312.7,9.7,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.17103 -6.229109999999999)
358,-6.2302599999999995,-44.17838,339.1,0.4,0.37,2017-09-17,1632,N,VIIRS,l,1,309.3,12.2,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.17838 -6.230259999999999)
359,-6.2262900000000005,-44.17523,350.2,0.4,0.37,2017-09-17,1632,N,VIIRS,n,1,313.1,82.2,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.17523 -6.226290000000001)
360,-6.22743,-44.18253,342.6,0.4,0.37,2017-09-17,1632,N,VIIRS,n,1,309.3,23.0,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.18253 -6.22743)
361,-6.2228900000000005,-44.17576,318.1,0.4,0.37,2017-09-17,1632,N,VIIRS,l,1,320.8,82.2,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.17576 -6.22289)
362,-6.25913,-44.117509999999996,355.4,0.41,0.37,2017-09-17,1632,N,VIIRS,n,1,317.0,7.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.11751 -6.25913)
363,-6.2597,-44.12119000000001,340.7,0.41,0.37,2017-09-17,1632,N,VIIRS,n,1,309.7,4.0,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.12119000000001 -6.2597)
364,-6.2557300000000025,-44.11808,349.0,0.41,0.37,2017-09-17,1632,N,VIIRS,n,1,313.7,7.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-44.11808 -6.255730000000001)
365,-6.223669999999999,-44.18665,305.0,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,292.1,2.6,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.18665 -6.223669999999999)
366,-6.21701,-44.189840000000004,314.0,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,292.4,2.7,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.18984 -6.21701)
367,-6.21781,-44.18548,326.9,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,292.9,2.6,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.18548 -6.21781)
368,-6.21117,-44.18857,309.5,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,292.3,5.2,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.18857 -6.21117)
369,-6.20959,-44.19716,367.0,0.46,0.64,2017-09-18,336,N,VIIRS,h,1,296.2,18.6,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.19716 -6.20959)
370,-6.21119,-44.1996,343.9,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,293.5,7.8,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.1996 -6.21119)
371,-6.21276,-44.190670000000004,327.1,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,293.3,5.1,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.19067 -6.21276)
372,-6.22237,-44.17045,308.9,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,291.1,1.6,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.17045 -6.22237)
373,-6.22013,-44.18327,304.7,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,291.1,1.8,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.18327 -6.22013)
374,-6.2286800000000015,-44.19247,310.0,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,291.3,1.8,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.19247 -6.228680000000001)
375,-6.2201699999999995,-44.17261,310.0,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,291.5,2.9,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.17261 -6.22017)
376,-6.2153800000000015,-44.19878,306.4,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,292.5,2.6,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.19878 -6.215380000000001)
