index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
251,-11.40448,-55.01514,345.5,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,296.5,13.5,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01514 -11.40448)
252,-11.41387,-55.01492,346.9,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,300.8,10.4,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01492 -11.41387)
253,-11.41606,-54.99896,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,361.6,721.1,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99896 -11.41606)
254,-11.42075,-55.00229,345.0,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,294.6,12.8,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.00229 -11.42075)
255,-11.41756,-55.017269999999996,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,291.3,12.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01727 -11.41756)
256,-11.38877,-54.9936,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,312.1,9.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.9936 -11.38877)
257,-11.37615,-55.05814,331.6,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,299.0,2.1,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.05814 -11.37615)
258,-11.40132,-54.99201,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,311.0,37.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99201 -11.40132)
259,-11.41288,-55.00723000000001,339.1,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,300.1,7.8,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.00723000000001 -11.41288)
260,-11.41187,-54.9995,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,360.1,721.1,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.9995 -11.41187)
261,-11.43113,-55.01654,346.6,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,287.4,4.2,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01654 -11.43113)
262,-11.42325,-55.02146,338.9,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,292.0,7.8,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.02146 -11.42325)
263,-11.42375,-55.02529000000001,337.4,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,288.7,7.8,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.02529000000001 -11.42375)
264,-11.42644,-55.013259999999995,357.0,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,288.3,9.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01326 -11.42644)
265,-11.41806,-55.01435,356.1,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,294.4,10.4,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01435 -11.41806)
266,-11.41437,-55.01878000000001,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,294.1,10.4,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01878000000001 -11.41437)
267,-11.41439,-54.99423,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,l,1,291.5,46.9,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99423 -11.41439)
268,-11.408660000000001,-55.01458,344.8,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,297.8,7.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01458 -11.40866)
269,-11.409189999999999,-55.01843,344.8,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,293.6,7.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01843 -11.40919)
270,-11.39713,-54.9925,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,313.1,37.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.9925 -11.39713)
271,-11.3961,-54.98491,354.0,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,311.3,11.5,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.98491 -11.3961)
272,-11.392430000000001,-54.98924,355.9,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,312.6,7.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.98924 -11.39243)
273,-11.38825,-54.98979,346.3,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,306.7,7.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.98979 -11.38825)
274,-11.39032,-55.00505,343.4,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,307.2,9.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.00505 -11.39032)
275,-11.40708,-55.00298000000001,346.1,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,305.9,194.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.00298000000001 -11.40708)
276,-11.40969,-54.99097,346.7,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,299.1,175.1,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99097 -11.40969)
277,-11.415980000000001,-55.00578,355.6,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,302.1,47.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.00578 -11.41598)
278,-11.41088,-54.99183000000001,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,299.4,389.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99183000000001 -11.41088)
279,-11.39661,-54.9887,355.6,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,312.2,11.5,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.9887 -11.39661)
280,-11.41956,-55.02584,337.5,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,291.6,14.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.02584 -11.41956)
281,-11.41703,-55.01344,344.0,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,299.2,12.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01344 -11.41703)
282,-11.42275,-55.017619999999994,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,l,1,284.7,9.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01761999999999 -11.42275)
283,-11.41337,-55.01785,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,297.3,7.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01785 -11.41337)
284,-11.418560000000001,-55.01818000000001,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,290.3,10.4,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01818000000001 -11.41856)
285,-11.42694,-55.01709,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,l,1,280.9,9.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01709 -11.42694)
286,-11.410739999999999,-54.9986,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,358.2,194.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.9986 -11.41074)
287,-11.38193,-55.069340000000004,356.5,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,307.7,10.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.06934 -11.38193)
288,-11.405510000000001,-54.9915,344.5,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,300.5,175.1,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.9915 -11.40551)
289,-11.41285,-55.01401,345.6,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,303.2,7.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01401 -11.41285)
290,-11.410210000000001,-54.994769999999995,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,356.0,175.1,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99477 -11.41021)
291,-11.41545,-55.00193,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,345.0,392.5,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.00193 -11.41545)
292,-11.39295,-54.99304,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,312.9,9.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99304 -11.39295)
293,-11.389289999999999,-54.9974,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,312.7,9.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.9974 -11.38929)
294,-11.41457,-54.98748000000001,340.6,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,293.0,11.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.98748000000001 -11.41457)
295,-11.38562,-55.00176999999999,354.7,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,312.5,18.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.00176999999999 -11.38562)
296,-11.3898,-55.001219999999996,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,314.1,9.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.00122 -11.3898)
297,-11.40816,-54.99393000000001,319.7,0.4,0.6,2017-10-19,537,N,VIIRS,n,1,277.2,1.4,0.0,,,,2017,10,19,5,37,2017-10-19 05:37:00,Oct,POINT (-54.99393000000001 -11.40816)
298,-11.377239999999999,-54.92063,322.1,0.41,0.61,2017-10-19,537,N,VIIRS,n,1,277.7,2.2,0.0,,,,2017,10,19,5,37,2017-10-19 05:37:00,Oct,POINT (-54.92063 -11.37724)
299,-11.38285,-54.92151,326.3,0.41,0.61,2017-10-19,537,N,VIIRS,n,1,278.7,3.1,0.0,,,,2017,10,19,5,37,2017-10-19 05:37:00,Oct,POINT (-54.92151 -11.38285)
300,-11.40255,-54.993269999999995,300.5,0.4,0.6,2017-10-19,537,N,VIIRS,n,1,276.1,0.9,0.0,,,,2017,10,19,5,37,2017-10-19 05:37:00,Oct,POINT (-54.99327 -11.40255)
301,-11.41283,-55.002159999999996,308.8,0.4,0.6,2017-10-19,537,N,VIIRS,n,1,277.4,2.4,0.0,,,,2017,10,19,5,37,2017-10-19 05:37:00,Oct,POINT (-55.00216 -11.41283)
302,-11.4133,-54.9984,315.6,0.4,0.6,2017-10-19,537,N,VIIRS,n,1,277.5,1.4,0.0,,,,2017,10,19,5,37,2017-10-19 05:37:00,Oct,POINT (-54.9984 -11.4133)
303,-11.41377,-54.9946,309.9,0.4,0.6,2017-10-19,537,N,VIIRS,n,1,276.4,1.4,0.0,,,,2017,10,19,5,37,2017-10-19 05:37:00,Oct,POINT (-54.9946 -11.41377)
304,-11.40207,-54.99714,299.7,0.4,0.6,2017-10-19,537,N,VIIRS,n,1,276.6,0.9,0.0,,,,2017,10,19,5,37,2017-10-19 05:37:00,Oct,POINT (-54.99714 -11.40207)
305,-11.407689999999999,-54.99776,304.7,0.4,0.6,2017-10-19,537,N,VIIRS,n,1,277.0,1.4,0.0,,,,2017,10,19,5,37,2017-10-19 05:37:00,Oct,POINT (-54.99776 -11.40769)
306,-11.41891,-54.99904,307.3,0.4,0.6,2017-10-19,537,N,VIIRS,n,1,277.6,1.3,0.0,,,,2017,10,19,5,37,2017-10-19 05:37:00,Oct,POINT (-54.99904 -11.41891)
307,-11.37834,-54.9181,346.6,0.43,0.62,2017-10-19,1631,N,VIIRS,n,1,293.9,4.8,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-54.9181 -11.37834)
308,-11.37929,-54.92598,331.8,0.43,0.62,2017-10-19,1631,N,VIIRS,n,1,292.3,5.8,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-54.92598 -11.37929)
309,-11.377419999999999,-55.05695,335.9,0.43,0.62,2017-10-19,1631,N,VIIRS,n,1,295.8,5.0,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-55.05695 -11.37742)
310,-11.38797,-54.998169999999995,331.6,0.43,0.62,2017-10-19,1631,N,VIIRS,n,1,298.6,3.8,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-54.99816999999999 -11.38797)
311,-11.399519999999999,-54.99695,330.3,0.43,0.62,2017-10-19,1631,N,VIIRS,n,1,298.5,6.0,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-54.99695 -11.39952)
312,-11.39326,-54.99355,333.2,0.43,0.62,2017-10-19,1631,N,VIIRS,n,1,300.1,6.6,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-54.99355 -11.39326)
313,-11.38845,-55.00213000000001,333.4,0.43,0.62,2017-10-19,1631,N,VIIRS,n,1,298.4,3.8,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-55.00213000000001 -11.38845)
314,-11.39374,-54.99751,330.2,0.43,0.62,2017-10-19,1631,N,VIIRS,n,1,299.7,6.0,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-54.99751 -11.39374)
315,-11.39904,-54.99298,333.9,0.43,0.62,2017-10-19,1631,N,VIIRS,n,1,301.3,6.6,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-54.99298 -11.39904)
316,-11.378810000000001,-54.922,334.4,0.43,0.62,2017-10-19,1631,N,VIIRS,n,1,293.7,4.8,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-54.922 -11.37881)
317,-11.39279,-54.9896,336.1,0.43,0.62,2017-10-19,1631,N,VIIRS,n,1,300.9,6.6,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-54.9896 -11.39279)
318,-11.380239999999999,-55.06013000000001,306.1,0.39,0.44,2017-10-20,518,N,VIIRS,n,1,267.4,1.5,0.0,,,,2017,10,20,5,18,2017-10-20 05:18:00,Oct,POINT (-55.06013000000001 -11.38024)
319,-11.37927,-54.919619999999995,312.5,0.4,0.44,2017-10-20,518,N,VIIRS,n,1,279.0,2.3,0.0,,,,2017,10,20,5,18,2017-10-20 05:18:00,Oct,POINT (-54.91961999999999 -11.37927)
320,-11.41418,-55.0827,295.6,0.39,0.44,2017-10-20,518,N,VIIRS,n,1,274.7,0.6,0.0,,,,2017,10,20,5,18,2017-10-20 05:18:00,Oct,POINT (-55.0827 -11.41418)
321,-11.41014,-55.08208000000001,301.6,0.39,0.44,2017-10-20,518,N,VIIRS,n,1,272.3,0.6,0.0,,,,2017,10,20,5,18,2017-10-20 05:18:00,Oct,POINT (-55.08208 -11.41014)
322,-11.37875,-54.92329,327.2,0.4,0.44,2017-10-20,518,N,VIIRS,n,1,280.5,2.3,0.0,,,,2017,10,20,5,18,2017-10-20 05:18:00,Oct,POINT (-54.92329 -11.37875)
323,-11.41693,-55.07806,343.5,0.41,0.45,2017-10-21,1734,N,VIIRS,n,1,294.2,3.7,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-55.07806 -11.41693)
324,-11.42652,-55.0843,331.6,0.41,0.45,2017-10-21,1734,N,VIIRS,n,1,296.5,2.4,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-55.0843 -11.42652)
325,-11.392000000000001,-55.02714,333.7,0.39,0.36,2017-10-22,1715,N,VIIRS,n,1,297.3,5.9,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-55.02714 -11.392)
326,-11.39145,-55.02358,341.7,0.39,0.36,2017-10-22,1715,N,VIIRS,n,1,298.4,8.3,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-55.02358 -11.39145)
327,-11.40805,-55.064769999999996,345.6,0.39,0.36,2017-10-22,1715,N,VIIRS,n,1,298.7,13.1,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-55.06477 -11.40805)
328,-11.404710000000001,-55.06529000000001,330.9,0.39,0.36,2017-10-22,1715,N,VIIRS,n,1,296.2,3.1,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-55.06529 -11.40471)
329,-11.45583,-55.02925,332.7,0.52,0.5,2017-10-26,1740,N,VIIRS,n,1,286.0,88.2,0.0,,,,2017,10,26,17,40,2017-10-26 17:40:00,Oct,POINT (-55.02925 -11.45583)
330,-11.45036,-55.02523000000001,367.0,0.52,0.5,2017-10-26,1740,N,VIIRS,h,1,337.5,287.2,0.0,,,,2017,10,26,17,40,2017-10-26 17:40:00,Oct,POINT (-55.02523000000001 -11.45036)
331,-11.45238,-55.01002,343.8,0.52,0.5,2017-10-26,1740,N,VIIRS,n,1,295.6,149.8,0.0,,,,2017,10,26,17,40,2017-10-26 17:40:00,Oct,POINT (-55.01002 -11.45238)
332,-11.43303,-55.0083,331.8,0.52,0.5,2017-10-26,1740,N,VIIRS,n,1,291.0,2.7,0.0,,,,2017,10,26,17,40,2017-10-26 17:40:00,Oct,POINT (-55.0083 -11.43303)
333,-11.43853,-55.01239,340.2,0.52,0.5,2017-10-26,1740,N,VIIRS,n,1,291.6,10.1,0.0,,,,2017,10,26,17,40,2017-10-26 17:40:00,Oct,POINT (-55.01239 -11.43853)
334,-11.44488,-55.0212,346.0,0.52,0.5,2017-10-26,1740,N,VIIRS,n,1,294.4,304.8,0.0,,,,2017,10,26,17,40,2017-10-26 17:40:00,Oct,POINT (-55.0212 -11.44488)
335,-11.37802,-55.03729000000001,341.9,0.52,0.5,2017-10-26,1740,N,VIIRS,n,1,296.0,6.2,0.0,,,,2017,10,26,17,40,2017-10-26 17:40:00,Oct,POINT (-55.03729000000001 -11.37802)
336,-11.433910000000001,-55.01316,334.8,0.52,0.5,2017-10-26,1740,N,VIIRS,n,1,289.4,2.7,0.0,,,,2017,10,26,17,40,2017-10-26 17:40:00,Oct,POINT (-55.01316 -11.43391)
337,-11.44863,-55.01564000000001,347.6,0.52,0.5,2017-10-26,1740,N,VIIRS,n,1,295.6,149.8,0.0,,,,2017,10,26,17,40,2017-10-26 17:40:00,Oct,POINT (-55.01564 -11.44863)
338,-11.4495,-55.02046,311.3,0.52,0.5,2017-10-26,1740,N,VIIRS,l,1,319.2,287.2,0.0,,,,2017,10,26,17,40,2017-10-26 17:40:00,Oct,POINT (-55.02046 -11.4495)
339,-11.45412,-55.019690000000004,290.6,0.52,0.5,2017-10-26,1740,N,VIIRS,l,1,306.3,287.2,0.0,,,,2017,10,26,17,40,2017-10-26 17:40:00,Oct,POINT (-55.01969 -11.45412)
340,-11.45498,-55.02449,350.4,0.52,0.5,2017-10-26,1740,N,VIIRS,n,1,294.2,287.2,0.0,,,,2017,10,26,17,40,2017-10-26 17:40:00,Oct,POINT (-55.02449 -11.45498)
341,-11.38354,-55.03445,295.2,0.4,0.6,2017-11-04,537,N,VIIRS,n,1,275.4,0.6,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-55.03445 -11.38354)
342,-11.38401,-55.0307,299.6,0.4,0.6,2017-11-04,537,N,VIIRS,n,1,275.5,0.5,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-55.0307 -11.38401)
343,-11.459710000000001,-55.015069999999994,331.9,0.43,0.62,2017-11-04,1631,N,VIIRS,n,1,293.0,10.1,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-55.01506999999999 -11.45971)
344,-11.379480000000001,-55.029680000000006,330.0,0.39,0.44,2017-11-05,518,N,VIIRS,n,1,289.5,2.8,0.0,,,,2017,11,5,5,18,2017-11-05 05:18:00,Nov,POINT (-55.02968000000001 -11.37948)
