index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
251,-10.253039999999999,-52.73748000000001,309.3,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.2,1.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.73748000000001 -10.25304)
252,-10.22654,-52.7428,318.0,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,293.1,2.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.7428 -10.22654)
253,-10.24056,-52.72095,304.8,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,291.7,1.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.72095 -10.24056)
254,-10.229439999999999,-52.74722,321.1,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,293.3,1.9,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.74722 -10.22944)
255,-10.207980000000001,-52.69996,304.2,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,291.9,1.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.69996 -10.20798)
256,-10.1975,-52.650319999999994,308.2,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.2,1.1,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.65031999999999 -10.1975)
257,-10.244589999999999,-52.741530000000004,327.2,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,293.2,1.6,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.74153 -10.24459)
258,-10.190489999999999,-52.64929,310.5,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.5,1.4,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.64929 -10.19049)
259,-10.228860000000001,-52.75111,310.7,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.3,1.3,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.75111 -10.22886)
260,-10.18348,-52.64824,303.5,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,291.9,1.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.64824 -10.18348)
261,-10.19399,-52.649809999999995,308.9,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.1,1.1,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.64981 -10.19399)
262,-10.22713,-52.73891,304.7,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.2,0.6,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.73891 -10.22713)
263,-10.230030000000001,-52.74333000000001,314.5,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.8,1.9,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.74333000000001 -10.23003)
264,-10.24491,-52.74422,306.5,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.1,1.3,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.74422 -10.24491)
265,-10.24897,-52.74085,316.0,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.4,2.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.74085 -10.24897)
266,-10.24955,-52.73695,311.0,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.7,2.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.73695 -10.24955)
267,-10.23938,-52.728790000000004,304.2,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.1,1.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.72879 -10.23938)
268,-10.1864,-52.6527,311.8,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,293.1,1.4,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.6527 -10.1864)
269,-10.22595,-52.7467,322.4,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,293.2,2.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.7467 -10.22595)
270,-10.24346,-52.725390000000004,304.2,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,291.8,1.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.72539 -10.24346)
271,-10.248669999999999,-52.73816,316.5,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,293.1,1.6,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.73816 -10.24867)
272,-10.20739,-52.703869999999995,304.8,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,291.9,1.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.70386999999999 -10.20739)
273,-10.24518,-52.73764,309.1,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.3,1.6,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.73764 -10.24518)
274,-10.23997,-52.72486,316.7,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,293.0,1.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.72486 -10.23997)
275,-10.198080000000001,-52.646390000000004,302.6,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,291.3,0.7,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.64639 -10.19808)
276,-10.24808,-52.74205,313.0,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.5,1.6,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.74205 -10.24808)
277,-10.20048,-52.73878000000001,342.6,0.61,0.53,2017-10-21,1734,N,VIIRS,n,1,296.7,11.7,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-52.73878000000001 -10.20048)
278,-10.25187,-52.73775,339.9,0.61,0.53,2017-10-21,1734,N,VIIRS,n,1,295.2,8.2,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-52.73775 -10.25187)
279,-10.189960000000001,-52.650119999999994,330.5,0.62,0.54,2017-10-21,1734,N,VIIRS,l,1,300.9,7.5,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-52.65011999999999 -10.18996)
280,-10.24695,-52.73868,353.8,0.61,0.53,2017-10-21,1734,N,VIIRS,n,1,299.7,15.6,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-52.73868 -10.24695)
281,-10.200560000000001,-52.73548,335.8,0.61,0.53,2017-10-21,1734,N,VIIRS,n,1,296.9,7.9,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-52.73548 -10.20056)
282,-10.22828,-52.7479,347.9,0.61,0.53,2017-10-21,1734,N,VIIRS,n,1,301.1,13.4,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-52.7479 -10.22828)
283,-10.19491,-52.649159999999995,332.0,0.62,0.54,2017-10-21,1734,N,VIIRS,n,1,298.4,5.4,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-52.64915999999999 -10.19491)
284,-10.227260000000001,-52.74234000000001,345.7,0.61,0.53,2017-10-21,1734,N,VIIRS,n,1,299.3,13.4,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-52.74234000000001 -10.22726)
285,-10.22625,-52.73675,344.6,0.61,0.53,2017-10-21,1734,N,VIIRS,n,1,299.8,15.0,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-52.73675 -10.22625)
286,-10.21843,-52.74968000000001,348.5,0.61,0.53,2017-10-21,1734,N,VIIRS,n,1,296.8,13.8,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-52.74968000000001 -10.21843)
287,-10.24795,-52.74422,330.5,0.61,0.53,2017-10-21,1734,N,VIIRS,n,1,294.2,15.6,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-52.74422 -10.24795)
288,-10.229289999999999,-52.75344000000001,341.1,0.61,0.53,2017-10-21,1734,N,VIIRS,n,1,300.8,11.7,0.0,,,,2017,10,21,17,34,2017-10-21 17:34:00,Oct,POINT (-52.75344 -10.22929)
289,-10.2405,-52.72335,344.8,0.46,0.47,2017-10-24,1638,N,VIIRS,n,1,301.1,13.8,0.0,,,,2017,10,24,16,38,2017-10-24 16:38:00,Oct,POINT (-52.72335 -10.2405)
290,-10.250919999999999,-52.734869999999994,335.9,0.46,0.47,2017-10-24,1638,N,VIIRS,n,1,298.7,6.7,0.0,,,,2017,10,24,16,38,2017-10-24 16:38:00,Oct,POINT (-52.73486999999999 -10.25092)
291,-10.22513,-52.74677,343.4,0.48,0.65,2017-10-25,1619,N,VIIRS,n,1,294.1,7.3,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-52.74677 -10.22513)
292,-10.21911,-52.74748,331.4,0.48,0.65,2017-10-25,1619,N,VIIRS,n,1,291.6,7.3,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-52.74748 -10.21911)
293,-10.22428,-52.75076,335.1,0.48,0.65,2017-10-25,1619,N,VIIRS,n,1,293.6,12.3,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-52.75076 -10.22428)
294,-10.21964,-52.75201,345.7,0.48,0.65,2017-10-25,1619,N,VIIRS,n,1,289.6,12.9,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-52.75201 -10.21964)
295,-10.22206,-52.73291999999999,338.8,0.48,0.65,2017-10-25,1619,N,VIIRS,n,1,294.6,12.6,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-52.73291999999999 -10.22206)
296,-10.21003,-52.73435,340.8,0.48,0.65,2017-10-25,1619,N,VIIRS,n,1,291.8,9.3,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-52.73435 -10.21003)
297,-10.21153,-52.734919999999995,345.8,0.48,0.65,2017-10-25,1619,N,VIIRS,n,1,292.8,5.0,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-52.73492 -10.21153)
298,-10.24268,-52.74029,330.1,0.48,0.65,2017-10-25,1619,N,VIIRS,n,1,289.7,4.9,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-52.74029 -10.24268)
299,-10.2177,-52.74694,334.3,0.48,0.65,2017-10-25,1619,N,VIIRS,n,1,292.3,4.9,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-52.74694 -10.2177)
300,-10.217139999999999,-52.7425,333.8,0.48,0.65,2017-10-25,1619,N,VIIRS,n,1,292.5,4.9,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-52.7425 -10.21714)
301,-10.218580000000001,-52.74301,343.5,0.48,0.65,2017-10-25,1619,N,VIIRS,n,1,293.2,7.3,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-52.74301 -10.21858)
302,-10.22372,-52.746230000000004,349.8,0.48,0.65,2017-10-25,1619,N,VIIRS,n,1,294.7,13.4,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-52.74623 -10.22372)
303,-10.27502,-52.67341999999999,348.3,0.41,0.37,2017-11-02,1709,N,VIIRS,n,1,309.9,25.7,0.0,,,,2017,11,2,17,9,2017-11-02 17:09:00,Nov,POINT (-52.67341999999999 -10.27502)
304,-10.29068,-52.61715,348.2,0.41,0.37,2017-11-02,1709,N,VIIRS,n,1,298.7,17.3,0.0,,,,2017,11,2,17,9,2017-11-02 17:09:00,Nov,POINT (-52.61715 -10.29068)
305,-10.2716,-52.67396,355.8,0.41,0.37,2017-11-02,1709,N,VIIRS,n,1,308.3,24.3,0.0,,,,2017,11,2,17,9,2017-11-02 17:09:00,Nov,POINT (-52.67396 -10.2716)
