index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
253,-2.9223,-50.404309999999995,338.6,0.35,0.57,2018-10-30,1723,N,VIIRS,n,1,284.8,3.6,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.40431 -2.9223)
254,-2.9275599999999997,-50.40345,338.7,0.35,0.57,2018-10-30,1723,N,VIIRS,n,1,285.9,3.9,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.40345 -2.92756)
255,-2.92178,-50.40112,338.7,0.35,0.57,2018-10-30,1723,N,VIIRS,n,1,286.6,3.6,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.40112 -2.92178)
256,-2.92544,-50.39066,333.2,0.35,0.57,2018-10-30,1723,N,VIIRS,n,1,286.7,6.6,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.39066 -2.92544)
257,-2.92125,-50.39792,330.6,0.35,0.57,2018-10-30,1723,N,VIIRS,n,1,286.2,6.4,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.39792 -2.92125)
258,-2.92567,-50.38937,336.7,0.52,0.41,2018-10-31,1704,N,VIIRS,n,1,301.7,8.4,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.38937 -2.92567)
259,-2.92639,-50.39405,332.9,0.52,0.41,2018-10-31,1704,N,VIIRS,n,1,300.3,5.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.39405 -2.92639)
260,-2.92712,-50.39873,339.9,0.52,0.41,2018-10-31,1704,N,VIIRS,n,1,300.8,5.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.39873 -2.92712)
261,-2.92785,-50.4034,339.4,0.52,0.41,2018-10-31,1704,N,VIIRS,n,1,297.7,5.9,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.4034 -2.92785)
262,-2.92184,-50.38997,333.0,0.52,0.41,2018-10-31,1704,N,VIIRS,n,1,300.5,5.1,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.38997 -2.92184)
263,-2.92257,-50.39465,335.6,0.52,0.41,2018-10-31,1704,N,VIIRS,n,1,300.9,6.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.39465 -2.92257)
264,-2.9233,-50.39933,342.9,0.52,0.41,2018-10-31,1704,N,VIIRS,n,1,303.3,6.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.39933 -2.9233)
265,-2.92403,-50.40399,342.4,0.52,0.41,2018-10-31,1704,N,VIIRS,n,1,296.4,8.2,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.40399 -2.92403)
266,-3.03488,-50.34548,330.2,0.52,0.42,2018-10-31,1704,N,VIIRS,n,1,292.0,5.8,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.34548 -3.03488)
267,-3.03848,-50.349270000000004,342.4,0.39,0.36,2018-11-01,1646,N,VIIRS,n,1,294.9,8.3,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.34927 -3.03848)
268,-2.92448,-50.39922,334.8,0.39,0.36,2018-11-01,1646,N,VIIRS,n,1,301.4,6.9,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.39922 -2.92448)
269,-2.92676,-50.39175,332.4,0.39,0.36,2018-11-01,1646,N,VIIRS,n,1,301.9,6.9,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.39175 -2.92676)
270,-2.9234299999999998,-50.39225,334.8,0.39,0.36,2018-11-01,1646,N,VIIRS,n,1,302.6,5.5,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.39225 -2.92343)
271,-2.92395,-50.39573,334.9,0.39,0.36,2018-11-01,1646,N,VIIRS,n,1,302.7,5.5,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.39573 -2.92395)
272,-2.92167,-50.4032,346.3,0.39,0.36,2018-11-01,1646,N,VIIRS,n,1,296.8,6.9,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.4032 -2.92167)
273,-3.0356099999999997,-50.35835,328.7,0.41,0.45,2018-11-02,1627,N,VIIRS,l,1,300.4,5.1,0.0,,,,2018,11,2,16,27,2018-11-02 16:27:00,Nov,POINT (-50.35835 -3.03561)
274,-2.91805,-50.31687,311.9,0.47,0.48,2018-11-03,509,N,VIIRS,n,1,288.3,2.3,3.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.31687 -2.91805)
275,-2.99642,-50.45529000000001,349.4,0.43,0.46,2018-11-05,1711,N,VIIRS,n,1,291.9,22.4,0.0,,,,2018,11,5,17,11,2018-11-05 17:11:00,Nov,POINT (-50.45529000000001 -2.99642)
276,-2.99602,-50.45477,345.6,0.43,0.46,2018-11-05,1711,N,VIIRS,n,1,292.9,40.1,0.0,,,,2018,11,5,17,11,2018-11-05 17:11:00,Nov,POINT (-50.45477 -2.99602)
277,-2.9226799999999997,-50.39911,329.7,0.43,0.46,2018-11-05,1711,N,VIIRS,n,1,295.9,10.1,0.0,,,,2018,11,5,17,11,2018-11-05 17:11:00,Nov,POINT (-50.39911 -2.92268)
278,-2.9256900000000003,-50.3945,330.3,0.39,0.36,2018-11-06,1652,N,VIIRS,l,1,303.5,9.2,0.0,,,,2018,11,6,16,52,2018-11-06 16:52:00,Nov,POINT (-50.3945 -2.92569)
279,-2.92516,-50.39098,333.5,0.39,0.36,2018-11-06,1652,N,VIIRS,l,1,304.8,7.4,0.0,,,,2018,11,6,16,52,2018-11-06 16:52:00,Nov,POINT (-50.39098 -2.92516)
280,-3.0584700000000002,-50.40948,341.7,0.57,0.69,2018-11-09,1736,N,VIIRS,n,1,291.6,9.7,0.0,,,,2018,11,9,17,36,2018-11-09 17:36:00,Nov,POINT (-50.40948 -3.05847)
281,-3.0289599999999997,-50.38473,316.4,0.41,0.37,2018-11-10,438,N,VIIRS,n,1,291.4,1.2,0.0,,,,2018,11,10,4,38,2018-11-10 04:38:00,Nov,POINT (-50.38473 -3.02896)
282,-3.0323700000000002,-50.385259999999995,311.2,0.41,0.37,2018-11-10,438,N,VIIRS,n,1,291.2,1.2,0.0,,,,2018,11,10,4,38,2018-11-10 04:38:00,Nov,POINT (-50.38526 -3.03237)
283,-3.03179,-50.388909999999996,306.5,0.41,0.37,2018-11-10,438,N,VIIRS,n,1,290.6,1.2,0.0,,,,2018,11,10,4,38,2018-11-10 04:38:00,Nov,POINT (-50.38891 -3.03179)
284,-3.056,-50.4114,305.3,0.41,0.37,2018-11-10,438,N,VIIRS,n,1,291.2,0.8,0.0,,,,2018,11,10,4,38,2018-11-10 04:38:00,Nov,POINT (-50.4114 -3.056)
285,-2.9277599999999997,-50.38861,340.3,0.44,0.38,2018-11-11,1658,N,VIIRS,n,1,305.1,13.6,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-50.38861 -2.92776)
286,-2.9838,-50.45163,333.9,0.43,0.38,2018-11-12,1639,N,VIIRS,l,1,293.6,129.3,0.0,,,,2018,11,12,16,39,2018-11-12 16:39:00,Nov,POINT (-50.45163 -2.9838)
287,-2.98323,-50.44777,321.6,0.43,0.38,2018-11-12,1639,N,VIIRS,l,1,322.6,129.3,0.0,,,,2018,11,12,16,39,2018-11-12 16:39:00,Nov,POINT (-50.44777 -2.98323)
288,-2.98207,-50.44972,304.7,0.38,0.59,2018-11-13,522,N,VIIRS,n,1,288.9,0.9,0.0,,,,2018,11,13,5,22,2018-11-13 05:22:00,Nov,POINT (-50.44972 -2.98207)
289,-2.98257,-50.4463,303.4,0.38,0.59,2018-11-13,522,N,VIIRS,n,1,288.9,0.6,0.0,,,,2018,11,13,5,22,2018-11-13 05:22:00,Nov,POINT (-50.4463 -2.98257)
290,-3.02244,-50.43039,341.0,0.53,0.5,2018-11-13,1620,N,VIIRS,n,1,295.4,16.3,0.0,,,,2018,11,13,16,20,2018-11-13 16:20:00,Nov,POINT (-50.43039 -3.02244)
291,-2.92112,-50.40678,301.1,0.56,0.43,2018-11-14,503,N,VIIRS,n,1,282.6,1.0,0.0,,,,2018,11,14,5,3,2018-11-14 05:03:00,Nov,POINT (-50.40678 -2.92112)
292,-3.03703,-50.385909999999996,305.8,0.38,0.36,2018-11-15,444,N,VIIRS,n,1,284.8,1.6,0.0,,,,2018,11,15,4,44,2018-11-15 04:44:00,Nov,POINT (-50.38591 -3.03703)
293,-2.92187,-50.40685,323.8,0.38,0.36,2018-11-15,444,N,VIIRS,n,1,291.8,2.0,0.0,,,,2018,11,15,4,44,2018-11-15 04:44:00,Nov,POINT (-50.40685 -2.92187)
294,-2.9224099999999997,-50.40339,316.0,0.38,0.36,2018-11-15,444,N,VIIRS,n,1,291.6,2.0,0.0,,,,2018,11,15,4,44,2018-11-15 04:44:00,Nov,POINT (-50.40339 -2.92241)
295,-3.02874,-50.42688,336.0,0.52,0.41,2018-11-16,1704,N,VIIRS,n,1,298.2,38.7,0.0,,,,2018,11,16,17,4,2018-11-16 17:04:00,Nov,POINT (-50.42688 -3.02874)
296,-3.02945,-50.431470000000004,336.5,0.52,0.41,2018-11-16,1704,N,VIIRS,n,1,300.9,38.7,0.0,,,,2018,11,16,17,4,2018-11-16 17:04:00,Nov,POINT (-50.43147 -3.02945)
297,-3.02564,-50.43207,347.4,0.52,0.41,2018-11-16,1704,N,VIIRS,n,1,291.3,24.3,0.0,,,,2018,11,16,17,4,2018-11-16 17:04:00,Nov,POINT (-50.43207 -3.02564)
298,-3.04641,-50.34156,335.1,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,296.6,14.4,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.34156 -3.04641)
299,-3.04694,-50.345040000000004,340.4,0.39,0.36,2018-11-17,1646,N,VIIRS,l,1,313.8,53.0,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.34504 -3.04694)
300,-3.04799,-50.352,350.8,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,307.9,31.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.352 -3.04799)
301,-3.04308,-50.34206,331.6,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,297.0,14.4,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.34206 -3.04308)
302,-3.0436099999999997,-50.34554,344.1,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,303.3,53.0,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.34554 -3.04361)
303,-3.04413,-50.34901,333.9,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,300.2,53.0,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.34901 -3.04413)
304,-3.04466,-50.3525,332.4,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,300.5,31.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.3525 -3.04466)
305,-3.05325,-50.38681,331.4,0.39,0.36,2018-11-17,1646,N,VIIRS,l,1,303.3,5.1,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.38681 -3.05325)
306,-3.01674,-50.438559999999995,334.4,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,299.6,4.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.43856 -3.01674)
307,-3.02517,-50.42661,339.2,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,297.1,5.8,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.42661 -3.02517)
308,-3.05694,-50.4112,339.6,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,300.9,6.0,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.4112 -3.05694)
309,-3.0586900000000004,-50.40025,339.7,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,298.5,3.6,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.40025 -3.05869)
310,-3.0592200000000003,-50.40374,333.2,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,299.8,3.6,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.40374 -3.05922)
311,-3.0575900000000003,-50.409259999999996,312.3,0.5,0.65,2018-11-18,528,N,VIIRS,n,1,286.2,2.6,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.40926 -3.05759)
312,-3.0563,-50.4179,303.1,0.49,0.65,2018-11-18,528,N,VIIRS,n,1,286.4,1.5,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.4179 -3.0563)
313,-3.04278,-50.34179,312.2,0.5,0.66,2018-11-18,528,N,VIIRS,n,1,286.1,1.9,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.34179 -3.04278)
314,-3.04751,-50.351859999999995,308.8,0.5,0.66,2018-11-18,528,N,VIIRS,n,1,286.3,2.9,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.35185999999999 -3.04751)
315,-3.04819,-50.34729,317.4,0.5,0.66,2018-11-18,528,N,VIIRS,n,1,286.4,1.9,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.34729 -3.04819)
316,-3.0421,-50.34636,321.4,0.5,0.66,2018-11-18,528,N,VIIRS,n,1,286.4,1.9,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.34636 -3.0421)
317,-3.04887,-50.34269000000001,303.1,0.5,0.66,2018-11-18,528,N,VIIRS,n,1,285.9,1.9,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.34269 -3.04887)
318,-3.04683,-50.356429999999996,311.8,0.5,0.66,2018-11-18,528,N,VIIRS,n,1,286.3,2.9,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.35643 -3.04683)
319,-3.04631,-50.355740000000004,307.2,0.47,0.48,2018-11-19,509,N,VIIRS,n,1,280.9,1.9,0.0,,,,2018,11,19,5,9,2018-11-19 05:09:00,Nov,POINT (-50.35574 -3.04631)
320,-3.0432099999999997,-50.346509999999995,299.2,0.47,0.48,2018-11-19,509,N,VIIRS,n,1,280.1,1.5,0.0,,,,2018,11,19,5,9,2018-11-19 05:09:00,Nov,POINT (-50.34650999999999 -3.04321)
321,-3.05137,-50.35214000000001,296.5,0.47,0.48,2018-11-19,509,N,VIIRS,n,1,275.1,1.1,0.0,,,,2018,11,19,5,9,2018-11-19 05:09:00,Nov,POINT (-50.35214000000001 -3.05137)
322,-3.04696,-50.351459999999996,311.4,0.47,0.48,2018-11-19,509,N,VIIRS,n,1,281.1,1.5,0.0,,,,2018,11,19,5,9,2018-11-19 05:09:00,Nov,POINT (-50.35146 -3.04696)
323,-3.03603,-50.38021,310.6,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.6,1.2,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.38021 -3.03603)
324,-3.03455,-50.38144000000001,312.5,0.47,0.4,2018-11-21,432,N,VIIRS,n,1,288.7,2.5,0.0,,,,2018,11,21,4,32,2018-11-21 04:32:00,Nov,POINT (-50.38144 -3.03455)
