index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
241,-9.2817,-65.4584,,1.0,1.0,2016-09-10,1450,Terra,MODIS,47,6.2,,9.2,0.0,D,319.4,301.0,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.4584 -9.281700000000001)
242,-9.2894,-65.469,,1.0,1.0,2016-09-10,1450,Terra,MODIS,64,6.2,,9.1,0.0,D,319.5,300.0,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.46899999999999 -9.289400000000001)
243,-9.2366,-65.455,,1.0,1.0,2016-09-10,1450,Terra,MODIS,51,6.2,,11.7,0.0,D,323.0,302.9,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.455 -9.236599999999999)
244,-9.2093,-65.4511,,1.0,1.0,2016-09-10,1450,Terra,MODIS,76,6.2,,16.6,0.0,D,327.6,305.3,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.4511 -9.209300000000001)
245,-9.208,-65.4604,,1.0,1.0,2016-09-10,1450,Terra,MODIS,62,6.2,,11.1,0.0,D,322.3,304.9,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.46040000000001 -9.208)
246,-9.2315,-65.3626,,1.7,1.3,2016-09-10,1741,Aqua,MODIS,97,6.2,,140.1,0.0,D,353.0,290.2,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-65.3626 -9.2315)
247,-9.2233,-65.3705,,1.7,1.3,2016-09-10,1741,Aqua,MODIS,49,6.2,,17.4,0.0,D,314.3,285.4,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-65.37050000000001 -9.2233)
248,-9.2335,-65.3784,,1.7,1.3,2016-09-10,1741,Aqua,MODIS,85,6.2,,53.0,0.0,D,331.1,287.6,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-65.3784 -9.233499999999999)
249,-9.2223,-65.4766,,1.8,1.3,2016-09-10,1741,Aqua,MODIS,100,6.2,,212.0,0.0,D,364.6,277.1,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-65.4766 -9.222300000000001)
250,-9.2127,-65.4685,,1.8,1.3,2016-09-10,1741,Aqua,MODIS,58,6.2,,42.7,0.0,D,326.2,272.6,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-65.46850000000001 -9.2127)
251,-9.2809,-65.469,,1.8,1.3,2016-09-10,1741,Aqua,MODIS,90,6.2,,87.7,0.0,D,339.4,275.3,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-65.46899999999999 -9.280900000000001)
252,-9.2302,-65.3597,,1.2,1.1,2016-09-11,307,Terra,MODIS,68,6.2,,7.0,0.0,N,306.5,290.0,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-65.3597 -9.2302)
253,-9.2318,-65.3703,,1.2,1.1,2016-09-11,307,Terra,MODIS,69,6.2,,7.1,0.0,N,306.7,289.3,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-65.3703 -9.2318)
254,-9.2073,-65.4718,,1.2,1.1,2016-09-11,307,Terra,MODIS,60,6.2,,4.7,0.0,N,304.3,290.2,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-65.4718 -9.2073)
255,-9.2347,-65.4568,,1.2,1.1,2016-09-11,307,Terra,MODIS,53,6.2,,3.8,0.0,N,303.1,290.2,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-65.4568 -9.2347)
256,-9.2459,-65.46600000000001,,1.2,1.1,2016-09-11,307,Terra,MODIS,100,6.2,,30.4,0.0,N,327.9,292.5,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-65.46600000000001 -9.245900000000001)
257,-9.2444,-65.4553,,1.2,1.1,2016-09-11,307,Terra,MODIS,100,6.2,,23.1,0.0,N,322.5,292.2,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-65.45529999999999 -9.244400000000001)
258,-9.2095,-65.4764,,1.5,1.2,2016-09-11,608,Aqua,MODIS,54,6.2,,13.2,0.0,N,305.2,279.9,2016,9,11,6,8,2016-09-11 06:08:00,Sep,POINT (-65.4764 -9.2095)
259,-9.2454,-65.4542,,1.5,1.2,2016-09-11,608,Aqua,MODIS,75,6.2,,16.6,0.0,N,308.7,281.4,2016,9,11,6,8,2016-09-11 06:08:00,Sep,POINT (-65.4542 -9.2454)
260,-9.2436,-65.4676,,1.5,1.2,2016-09-11,608,Aqua,MODIS,5,6.2,,6.5,0.0,N,300.0,281.8,2016,9,11,6,8,2016-09-11 06:08:00,Sep,POINT (-65.4676 -9.243600000000001)
261,-9.2353,-65.3865,,1.9,1.4,2016-09-11,1824,Aqua,MODIS,58,6.2,,51.0,0.0,D,331.5,303.4,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-65.3865 -9.235300000000001)
262,-9.2326,-65.3692,,1.9,1.4,2016-09-11,1824,Aqua,MODIS,63,6.2,,53.6,0.0,D,331.5,301.7,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-65.36920000000001 -9.2326)
263,-9.2464,-65.4555,,1.9,1.3,2016-09-11,1824,Aqua,MODIS,83,6.2,,50.1,0.0,D,331.5,297.4,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-65.4555 -9.2464)
264,-9.2491,-65.4728,,1.9,1.3,2016-09-11,1824,Aqua,MODIS,72,6.2,,43.4,0.0,D,329.3,299.1,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-65.47280000000001 -9.2491)
265,-9.2154,-65.3844,,1.1,1.1,2016-09-12,1438,Terra,MODIS,80,6.2,,27.7,0.0,D,334.0,293.2,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-65.3844 -9.215400000000001)
266,-9.2138,-65.3945,,1.1,1.1,2016-09-12,1438,Terra,MODIS,85,6.2,,28.3,0.0,D,334.6,295.0,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-65.39449999999999 -9.213800000000001)
267,-9.2179,-65.404,,3.0,1.7,2016-09-12,1729,Aqua,MODIS,55,6.2,,47.1,0.0,D,320.1,291.3,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-65.404 -9.2179)
268,-9.2191,-65.4084,,3.0,1.7,2016-09-12,1729,Aqua,MODIS,50,6.2,,41.0,0.0,D,318.6,291.9,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-65.4084 -9.219099999999999)
269,-9.2426,-65.4591,,1.0,1.0,2016-09-13,255,Terra,MODIS,52,6.2,,3.9,0.0,N,303.3,289.6,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-65.45910000000001 -9.242599999999999)
270,-9.315,-65.4163,,1.0,1.0,2016-09-15,1800,Aqua,MODIS,43,6.2,,7.6,0.0,D,315.5,297.5,2016,9,15,18,0,2016-09-15 18:00:00,Sep,POINT (-65.41630000000001 -9.315)
