index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
246,-10.1381,-44.0513,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,76,6.2,,25.5,0.0,D,342.5,318.2,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0513 -10.1381)
247,-10.1485,-44.0593,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,98,6.2,,55.2,0.0,D,357.5,320.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0593 -10.1485)
248,-10.1472,-44.05,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,74.9,0.0,D,363.9,319.7,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.05 -10.1472)
249,-10.1316,-44.0713,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,93,6.2,,42.2,0.0,D,350.2,318.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0713 -10.1316)
250,-10.1407,-44.0699,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,86.3,0.0,D,367.5,321.1,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0699 -10.1407)
251,-10.1576,-44.0579,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,81,6.2,,18.4,0.0,D,339.7,321.6,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0579 -10.1576)
252,-10.1865,-44.1686,,2.3,1.5,2015-09-12,159,Terra,MODIS,100,6.2,,62.2,0.0,N,322.1,296.1,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.1686 -10.1865)
253,-10.1831,-44.1482,,2.3,1.5,2015-09-12,159,Terra,MODIS,89,6.2,,38.2,0.0,N,314.4,296.6,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.1482 -10.1831)
254,-10.1396,-44.0499,,2.3,1.5,2015-09-12,159,Terra,MODIS,80,6.2,,27.2,0.0,N,310.4,295.9,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0499 -10.1396)
255,-10.1301,-44.0577,,2.3,1.5,2015-09-12,159,Terra,MODIS,84,6.2,,33.0,0.0,N,312.0,296.2,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0577 -10.1301)
256,-10.1777,-44.1425,,3.0,1.7,2015-09-12,1248,Terra,MODIS,68,6.2,,68.4,0.0,D,327.7,305.7,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.1425 -10.1777)
257,-10.1768,-44.1485,,3.0,1.7,2015-09-12,1248,Terra,MODIS,64,6.2,,59.6,0.0,D,326.1,305.3,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.1485 -10.1768)
258,-10.1917,-44.1511,,3.0,1.7,2015-09-12,1248,Terra,MODIS,54,6.2,,48.0,0.0,D,323.5,305.6,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.1511 -10.1917)
259,-10.1925,-44.1453,,3.0,1.7,2015-09-12,1248,Terra,MODIS,49,6.2,,41.1,0.0,D,322.2,305.8,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.1453 -10.1925)
260,-10.1799,-44.1663,,3.9,1.8,2015-09-12,1716,Aqua,MODIS,48,6.2,,61.3,0.0,D,323.8,303.5,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.1663 -10.1799)
261,-10.1409,-44.0683,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,93,6.2,,326.2,0.0,D,348.2,307.8,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0683 -10.1409)
262,-10.1347,-44.0323,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,69,6.2,,72.4,0.0,D,327.0,305.7,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0323 -10.1347)
263,-10.1279,-44.066,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,81,6.2,,152.1,0.0,D,334.7,306.0,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.066 -10.1279)
264,-10.1445,-44.0634,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,87,6.2,,220.8,0.0,D,340.8,307.5,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0634 -10.1445)
265,-10.1786,-44.1607,,2.5,1.5,2015-09-13,104,Terra,MODIS,96,6.2,,56.5,0.0,N,318.0,295.1,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.1607 -10.1786)
266,-10.1923,-44.1588,,2.5,1.5,2015-09-13,104,Terra,MODIS,63,6.2,,18.9,0.0,N,305.1,294.9,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.1588 -10.1923)
267,-10.1303,-44.0556,,2.5,1.5,2015-09-13,104,Terra,MODIS,72,6.2,,25.0,0.0,N,307.6,294.5,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0556 -10.1303)
268,-10.1371,-44.049,,2.5,1.5,2015-09-13,104,Terra,MODIS,63,6.2,,19.0,0.0,N,305.1,294.7,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.049 -10.1371)
269,-10.1726,-44.1424,,1.8,1.3,2015-09-13,405,Aqua,MODIS,75,6.2,,15.2,0.0,N,308.7,296.2,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.1424 -10.1726)
270,-10.1817,-44.1605,,1.8,1.3,2015-09-13,405,Aqua,MODIS,100,6.2,,56.6,0.0,N,328.0,297.9,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.1605 -10.1817)
271,-10.1843,-44.1444,,1.8,1.3,2015-09-13,405,Aqua,MODIS,92,6.2,,26.1,0.0,N,315.7,297.0,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.1444 -10.1843)
272,-10.1211,-44.0455,,1.7,1.3,2015-09-13,405,Aqua,MODIS,69,6.2,,13.8,0.0,N,306.8,295.0,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0455 -10.1211)
273,-10.1276,-44.0533,,1.7,1.3,2015-09-13,405,Aqua,MODIS,65,6.2,,12.9,0.0,N,307.8,295.6,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0533 -10.1276)
274,-10.1873,-44.1613,,1.2,1.1,2015-09-13,1331,Terra,MODIS,75,6.2,,21.9,0.0,D,334.1,312.2,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.1613 -10.1873)
275,-10.1769,-44.1427,,1.2,1.1,2015-09-13,1331,Terra,MODIS,52,6.2,,14.3,0.0,D,330.3,311.4,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.1427 -10.1769)
276,-10.1791,-44.1494,,1.2,1.1,2015-09-13,1331,Terra,MODIS,76,6.2,,18.4,0.0,D,332.3,311.6,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.1494 -10.1791)
277,-10.1307,-44.0496,,1.2,1.1,2015-09-13,1331,Terra,MODIS,83,6.2,,29.5,0.0,D,337.0,311.6,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0496 -10.1307)
278,-10.1292,-44.0602,,1.2,1.1,2015-09-13,1331,Terra,MODIS,78,6.2,,21.3,0.0,D,333.4,311.0,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0602 -10.1292)
279,-10.1322,-44.0388,,1.2,1.1,2015-09-13,1331,Terra,MODIS,40,6.2,,8.1,0.0,D,323.5,309.3,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0388 -10.1322)
280,-10.1761,-44.1635,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,76,6.2,,33.1,0.0,D,336.2,311.5,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.1635 -10.1761)
281,-10.1743,-44.1499,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,85,6.2,,43.5,0.0,D,340.8,313.9,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.1499 -10.1743)
282,-10.1869,-44.1619,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,88,6.2,,54.0,0.0,D,343.7,314.2,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.1619 -10.1869)
283,-10.1851,-44.1484,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,79,6.2,,28.9,0.0,D,336.2,315.2,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.1484 -10.1851)
284,-10.1288,-44.0799,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,54,6.2,,22.1,0.0,D,335.2,311.2,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0799 -10.1288)
285,-10.1359,-44.0517,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,82,6.2,,37.5,0.0,D,338.6,315.0,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0517 -10.1359)
286,-10.127,-44.0666,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,100,6.2,,607.1,0.0,D,416.9,320.5,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0666 -10.127)
287,-10.1253,-44.0533,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,96,6.2,,90.8,0.0,D,354.7,312.5,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0533 -10.1253)
288,-10.1235,-44.0402,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,64,6.2,,21.7,0.0,D,332.4,311.7,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0402 -10.1235)
289,-10.1161,-44.081,,1.4,1.2,2015-09-14,147,Terra,MODIS,79,6.2,,10.6,0.0,N,309.9,297.5,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.081 -10.1161)
290,-10.1226,-44.0548,,1.4,1.2,2015-09-14,147,Terra,MODIS,96,6.2,,19.6,0.0,N,318.1,297.0,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0548 -10.1226)
291,-10.1207,-44.0423,,1.4,1.2,2015-09-14,147,Terra,MODIS,100,6.2,,25.3,0.0,N,321.1,297.2,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0423 -10.1207)
292,-10.1142,-44.0687,,1.4,1.2,2015-09-14,147,Terra,MODIS,86,6.2,,13.4,0.0,N,312.8,297.4,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0687 -10.1142)
293,-10.1245,-44.0671,,1.4,1.2,2015-09-14,147,Terra,MODIS,35,6.2,,10.2,0.0,N,311.0,297.1,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0671 -10.1245)
294,-10.179,-44.1649,,1.3,1.1,2015-09-14,147,Terra,MODIS,37,6.2,,18.3,0.0,N,317.2,297.2,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.1649 -10.179)
295,-10.1756,-44.1528,,1.9,1.3,2015-09-14,448,Aqua,MODIS,67,6.2,,11.4,0.0,N,306.1,295.5,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.1528 -10.1756)
296,-10.1689,-44.1571,,1.9,1.3,2015-09-14,448,Aqua,MODIS,64,6.2,,10.5,0.0,N,305.6,295.3,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.1571 -10.1689)
297,-10.1164,-44.0404,,1.9,1.4,2015-09-14,448,Aqua,MODIS,84,6.2,,24.1,0.0,N,312.1,295.1,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.0404 -10.1164)
298,-10.1142,-44.0578,,1.9,1.3,2015-09-14,448,Aqua,MODIS,74,6.2,,17.1,0.0,N,308.1,295.1,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.0578 -10.1142)
299,-10.1617,-44.1563,,3.1,1.7,2015-09-15,353,Aqua,MODIS,66,6.2,,28.1,0.0,N,306.0,295.3,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.1563 -10.1617)
300,-10.1614,-44.1517,,3.1,1.7,2015-09-15,353,Aqua,MODIS,68,6.2,,30.0,0.0,N,306.6,295.4,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.1517 -10.1614)
301,-10.1083,-44.0404,,1.0,1.0,2015-09-15,1318,Terra,MODIS,97,6.2,,58.1,0.0,D,355.6,313.9,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0404 -10.1083)
302,-10.107000000000001,-44.0495,,1.0,1.0,2015-09-15,1318,Terra,MODIS,90,6.2,,34.2,0.0,D,344.7,314.5,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0495 -10.107)
303,-10.1633,-44.1665,,1.0,1.0,2015-09-15,1318,Terra,MODIS,55,6.2,,14.9,0.0,D,332.9,310.4,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.1665 -10.1633)
304,-10.1646,-44.1574,,1.0,1.0,2015-09-15,1318,Terra,MODIS,96,6.2,,54.0,0.0,D,354.2,313.4,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.1574 -10.1646)
305,-10.1736,-44.1587,,1.0,1.0,2015-09-15,1318,Terra,MODIS,69,6.2,,13.0,0.0,D,332.0,313.1,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.1587 -10.1736)
306,-10.1763,-44.1738,,2.6,1.5,2015-09-15,1609,Aqua,MODIS,95,6.2,,197.1,0.0,D,352.0,310.0,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.1738 -10.1763)
307,-10.1735,-44.1503,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,84,6.2,,73.0,0.0,D,335.6,310.9,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.1503 -10.1735)
308,-10.1625,-44.1756,,2.6,1.5,2015-09-15,1609,Aqua,MODIS,90,6.2,,126.4,0.0,D,343.0,308.7,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.1756 -10.1625)
309,-10.167,-44.1587,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,97,6.2,,215.7,0.0,D,354.3,310.5,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.1587 -10.167)
310,-10.17,-44.1822,,2.6,1.5,2015-09-15,1609,Aqua,MODIS,94,6.2,,185.8,0.0,D,350.5,309.2,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.1822 -10.17)
311,-10.1142,-44.0721,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,100,6.2,,381.1,0.0,D,370.1,312.9,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0721 -10.1142)
312,-10.1005,-44.0739,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,60,6.2,,41.8,0.0,D,328.2,309.6,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0739 -10.1005)
313,-10.1114,-44.0493,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,100,6.2,,287.2,0.0,D,362.2,311.9,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0493 -10.1114)
314,-10.104,-44.0485,,1.0,1.0,2015-09-16,134,Terra,MODIS,100,6.2,,25.1,0.0,N,328.6,296.7,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0485 -10.104)
315,-10.1053,-44.0577,,1.0,1.0,2015-09-16,134,Terra,MODIS,87,6.2,,9.9,0.0,N,313.9,297.1,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0577 -10.1053)
316,-10.1066,-44.0668,,1.0,1.0,2015-09-16,134,Terra,MODIS,77,6.2,,7.1,0.0,N,310.1,297.2,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0668 -10.1066)
317,-10.0976,-44.0682,,1.0,1.0,2015-09-16,134,Terra,MODIS,100,6.2,,108.4,0.0,N,367.8,300.7,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0682 -10.0976)
318,-10.0989,-44.0773,,1.0,1.0,2015-09-16,134,Terra,MODIS,100,6.2,,131.9,0.0,N,374.5,301.7,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0773 -10.0989)
319,-10.157,-44.1617,,1.0,1.0,2015-09-16,134,Terra,MODIS,83,6.2,,8.3,0.0,N,312.1,298.0,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.1617 -10.157)
320,-10.1666,-44.1634,,1.0,1.0,2015-09-16,134,Terra,MODIS,70,6.2,,5.6,0.0,N,309.6,298.2,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.1634 -10.1666)
321,-10.1653,-44.1543,,1.0,1.0,2015-09-16,134,Terra,MODIS,99,6.2,,14.4,0.0,N,320.0,298.2,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.1543 -10.1653)
322,-10.1583,-44.1708,,1.0,1.0,2015-09-16,134,Terra,MODIS,88,6.2,,10.2,0.0,N,314.4,298.4,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.1708 -10.1583)
323,-10.1644,-44.1517,,1.2,1.1,2015-09-16,436,Aqua,MODIS,53,6.2,,6.4,0.0,N,306.3,296.0,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.1517 -10.1644)
324,-10.0957,-44.0598,,1.2,1.1,2015-09-16,436,Aqua,MODIS,100,6.2,,35.7,0.0,N,330.5,297.3,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0598 -10.0957)
325,-10.0942,-44.0704,,1.2,1.1,2015-09-16,436,Aqua,MODIS,100,6.2,,195.0,0.0,N,380.3,303.3,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0704 -10.0942)
326,-10.1083,-44.0397,,1.2,1.1,2015-09-16,436,Aqua,MODIS,80,6.2,,10.9,0.0,N,310.5,295.3,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0397 -10.1083)
327,-10.0927,-44.0811,,1.2,1.1,2015-09-16,436,Aqua,MODIS,100,6.2,,29.1,0.0,N,325.9,295.8,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0811 -10.0927)
328,-10.0922,-44.0885,,4.4,1.9,2015-09-16,1401,Terra,MODIS,86,6.2,,263.6,0.0,D,339.0,306.6,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0885 -10.0922)
329,-10.0941,-44.0938,,4.4,1.9,2015-09-16,1401,Terra,MODIS,88,6.2,,290.3,0.0,D,341.1,306.4,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0938 -10.0941)
330,-10.0985,-44.0544,,4.4,1.9,2015-09-16,1401,Terra,MODIS,91,6.2,,354.3,0.0,D,345.2,307.0,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0544 -10.0985)
331,-10.1141,-44.0513,,4.4,1.9,2015-09-16,1401,Terra,MODIS,73,6.2,,124.4,0.0,D,327.2,306.2,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0513 -10.1141)
332,-10.0968,-44.0491,,4.4,1.9,2015-09-16,1401,Terra,MODIS,89,6.2,,319.5,0.0,D,342.8,306.2,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0491 -10.0968)
333,-10.0941,-44.0812,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,93,6.2,,68.7,0.0,D,350.2,319.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0812 -10.0941)
334,-10.1112,-44.0718,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,97,6.2,,78.9,0.0,D,355.3,318.6,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0718 -10.1112)
335,-10.1028,-44.0858,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,77,6.2,,35.4,0.0,D,341.2,317.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0858 -10.1028)
336,-10.0905,-44.0751,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,81,6.2,,31.9,0.0,D,338.1,315.7,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0751 -10.0905)
337,-10.1008,-44.0735,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,251.8,0.0,D,386.8,321.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0735 -10.1008)
338,-10.0923,-44.0689,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,87,6.2,,47.4,0.0,D,343.1,314.9,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0689 -10.0923)
339,-10.1177,-44.0456,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,64,6.2,,24.2,0.0,D,335.2,316.9,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0456 -10.1177)
340,-10.0989,-44.0612,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,98,6.2,,86.4,0.0,D,356.7,316.1,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0612 -10.0989)
341,-10.1093,-44.0595,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,343.9,0.0,D,397.8,324.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0595 -10.1093)
342,-10.1073,-44.0472,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,261.0,0.0,D,387.3,322.1,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0472 -10.1073)
343,-10.1677,-44.1632,,1.3,1.1,2015-09-16,1652,Aqua,MODIS,80,6.2,,33.6,0.0,D,340.5,317.6,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.1632 -10.1677)
344,-10.1658,-44.1511,,1.3,1.2,2015-09-16,1652,Aqua,MODIS,90,6.2,,49.1,0.0,D,346.5,316.9,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.1511 -10.1658)
345,-10.1575,-44.1712,,1.4,1.2,2015-09-17,1306,Terra,MODIS,60,6.2,,15.1,0.0,D,326.6,309.1,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.1712 -10.1575)
346,-10.1555,-44.1838,,1.4,1.2,2015-09-17,1306,Terra,MODIS,87,6.2,,49.0,0.0,D,341.1,308.3,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.1838 -10.1555)
347,-10.1134,-44.0724,,4.4,1.9,2015-09-17,1556,Aqua,MODIS,82,6.2,,166.4,0.0,D,333.4,310.4,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.0724 -10.1134)
348,-10.0961,-44.0746,,4.4,1.9,2015-09-17,1556,Aqua,MODIS,87,6.2,,243.3,0.0,D,339.5,307.8,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.0746 -10.0961)
349,-10.109,-44.0327,,4.3,1.9,2015-09-17,1556,Aqua,MODIS,65,6.2,,72.9,0.0,D,325.4,306.2,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.0327 -10.109)
350,-10.1618,-44.1896,,4.5,1.9,2015-09-17,1556,Aqua,MODIS,45,6.2,,72.8,0.0,D,324.3,304.2,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.1896 -10.1618)
351,-10.1075,-44.0376,,4.3,1.9,2015-09-17,1557,Aqua,MODIS,78,6.2,,127.7,0.0,D,330.4,306.6,2015,9,17,15,57,2015-09-17 15:57:00,Sep,POINT (-44.0376 -10.1075)
352,-10.1122,-44.0773,,4.4,1.9,2015-09-17,1557,Aqua,MODIS,84,6.2,,206.1,0.0,D,336.4,310.7,2015,9,17,15,57,2015-09-17 15:57:00,Sep,POINT (-44.0773 -10.1122)
353,-10.0949,-44.0794,,4.4,1.9,2015-09-17,1557,Aqua,MODIS,83,6.2,,185.1,0.0,D,334.5,307.5,2015,9,17,15,57,2015-09-17 15:57:00,Sep,POINT (-44.0794 -10.0949)
354,-10.0873,-44.0762,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,162.9,0.0,N,374.0,306.4,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0762 -10.0873)
355,-10.0888,-44.0869,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,30.7,0.0,N,328.0,299.7,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0869 -10.0888)
356,-10.0776,-44.0776,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,48.9,0.0,N,338.2,297.0,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0776 -10.0776)
357,-10.0791,-44.0882,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,105.3,0.0,N,359.5,298.9,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0882 -10.0791)
358,-10.099,-44.0682,,1.2,1.1,2015-09-18,122,Terra,MODIS,89,6.2,,13.7,0.0,N,314.6,297.0,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0682 -10.099)
359,-10.0976,-44.0575,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,24.3,0.0,N,323.6,298.0,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0575 -10.0976)
360,-10.0962,-44.0469,,1.2,1.1,2015-09-18,122,Terra,MODIS,79,6.2,,9.5,0.0,N,310.2,295.6,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0469 -10.0962)
361,-10.1059,-44.0455,,1.2,1.1,2015-09-18,122,Terra,MODIS,79,6.2,,9.5,0.0,N,310.2,295.3,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0455 -10.1059)
362,-10.0955,-44.0641,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,42.1,0.0,N,334.5,300.1,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0641 -10.0955)
363,-10.0941,-44.0535,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,22.1,0.0,N,321.7,297.5,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0535 -10.0941)
364,-10.0844,-44.0549,,1.2,1.1,2015-09-18,122,Terra,MODIS,89,6.2,,13.7,0.0,N,314.4,295.7,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0549 -10.0844)
365,-10.0859,-44.0655,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,142.3,0.0,N,369.3,301.6,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0655 -10.0859)
366,-10.08,-44.0628,,1.0,1.0,2015-09-18,423,Aqua,MODIS,100,6.2,,21.5,0.0,N,324.2,294.0,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.0628 -10.08)
367,-10.0903,-44.055,,1.0,1.0,2015-09-18,423,Aqua,MODIS,100,6.2,,23.8,0.0,N,326.4,296.2,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.055 -10.0903)
368,-10.089,-44.0641,,1.0,1.0,2015-09-18,423,Aqua,MODIS,100,6.2,,23.3,0.0,N,325.8,296.8,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.0641 -10.089)
369,-10.0786,-44.0719,,1.0,1.0,2015-09-18,423,Aqua,MODIS,100,6.2,,22.3,0.0,N,324.8,295.3,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.0719 -10.0786)
