index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
241,-9.08923,-65.94614,338.2,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,292.2,5.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94614 -9.089230000000001)
242,-9.095889999999999,-65.94234,324.5,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.1,4.0,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94234 -9.095889999999999)
243,-9.04352,-65.91637,316.5,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.9,3.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91637 -9.043519999999999)
244,-9.063460000000001,-65.94549,314.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.3,2.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94549000000001 -9.063460000000001)
245,-9.09474,-65.95138,325.4,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.4,3.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.95138 -9.09474)
246,-9.037989999999999,-65.91105,320.6,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.3,2.8,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91105 -9.037989999999999)
247,-9.064060000000001,-65.94091999999999,315.1,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.2,2.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94091999999999 -9.064060000000001)
248,-9.071,-65.94378,318.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.2,3.2,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94378 -9.071)
249,-9.073319999999999,-65.92529,316.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.8,2.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92529 -9.073319999999999)
250,-9.07275,-65.92985,335.3,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.8,4.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92985 -9.072749999999999)
251,-9.07043,-65.94837,311.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.0,3.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94837 -9.07043)
252,-9.06611,-65.93353,314.6,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.1,3.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93353 -9.06611)
253,-9.07218,-65.93439000000001,328.1,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.7,4.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93439000000001 -9.072179999999999)
254,-9.097610000000001,-65.92879,318.7,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.0,1.7,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92879000000001 -9.097610000000001)
255,-9.07134,-65.93265,335.2,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.8,3.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93265 -9.071339999999999)
256,-9.05776,-65.95097,305.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.8,2.7,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.95097 -9.05776)
257,-9.07882,-65.93072,325.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.4,4.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93071999999999 -9.07882)
258,-9.0562,-65.95373000000001,339.1,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.9,4.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.95373000000001 -9.0562)
259,-9.070730000000001,-65.93719,318.6,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.3,3.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93719 -9.070730000000001)
260,-9.05739,-65.9447,318.4,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.0,3.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.9447 -9.05739)
261,-9.03744,-65.91555,307.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.7,3.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91555 -9.03744)
262,-9.06668,-65.92899,325.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.4,3.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92899 -9.06668)
263,-9.098180000000001,-65.92432,303.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.2,1.7,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92431999999999 -9.098180000000001)
264,-9.061169999999999,-65.92361,305.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.8,2.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92361 -9.061169999999999)
265,-9.06039,-65.92194,316.2,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.9,3.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92194000000001 -9.06039)
266,-9.05833,-65.94641999999999,313.4,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.1,2.7,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94641999999999 -9.05833)
267,-9.08258,-65.9499,347.3,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,292.7,6.9,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.9499 -9.08258)
268,-9.06467,-65.93634,305.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.0,3.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93634 -9.06467)
269,-9.07708,-65.94463,322.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.4,3.2,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94463 -9.07708)
270,-9.085460000000001,-65.92708,326.4,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.3,2.8,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92708 -9.085460000000001)
271,-9.064969999999999,-65.9427,318.5,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.3,2.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.9427 -9.064969999999999)
272,-9.08489,-65.93163,312.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.0,3.7,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93163 -9.08489)
273,-9.09096,-65.93249,328.6,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.7,3.7,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93249 -9.090960000000001)
274,-9.06439,-65.94728,317.1,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.2,2.7,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94728000000001 -9.06439)
275,-9.09532,-65.94686,324.7,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.2,4.0,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94686 -9.095319999999999)
276,-9.05131,-65.94397,326.3,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.7,3.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94396999999999 -9.051310000000001)
277,-9.061739999999999,-65.91901,321.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.0,2.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91901 -9.061739999999999)
278,-9.04584,-65.93859,315.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.9,2.7,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93859 -9.04584)
279,-9.042769999999999,-65.91478000000001,323.6,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.4,2.9,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91478000000001 -9.042769999999999)
280,-9.0519,-65.93945,326.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.4,3.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93944999999999 -9.0519)
281,-9.08315,-65.9454,332.3,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,292.3,5.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94540000000001 -9.08315)
282,-9.065539999999999,-65.93809,311.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.2,2.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93809 -9.065539999999999)
283,-9.0716,-65.93902,317.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.2,3.2,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93902 -9.0716)
284,-9.05493,-65.91641,325.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.7,2.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91641 -9.054930000000001)
285,-9.06725,-65.92443,316.0,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.8,2.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92443 -9.06725)
286,-9.04674,-65.94029,329.5,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.6,3.2,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94029 -9.04674)
287,-9.044080000000001,-65.91187,331.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.1,2.8,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91186999999999 -9.044080000000001)
288,-9.09647,-65.93781,311.5,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.6,2.9,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93781 -9.09647)
289,-9.062330000000001,-65.91433,322.2,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.8,2.7,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91433000000001 -9.062330000000001)
290,-9.07651,-65.94915,324.3,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.9,3.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94915 -9.076510000000001)
291,-9.05337,-65.93661,304.1,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.8,3.2,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93661 -9.053369999999999)
292,-9.052810000000001,-65.94114,330.7,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.6,3.2,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94114 -9.052810000000001)
293,-9.06161,-65.91263000000001,311.2,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.3,2.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91263000000001 -9.06161)
294,-9.05432,-65.92106,311.4,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.1,3.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92106 -9.054320000000001)
295,-9.05567,-65.9181,328.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.7,7.0,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.9181 -9.055669999999999)
296,-9.06286,-65.95002,310.1,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.0,3.7,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.95001999999999 -9.062860000000001)
297,-9.08866,-65.95065,341.7,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,292.2,6.9,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.95065 -9.088660000000001)
298,-9.04336,-65.91026,332.6,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.5,2.9,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91025999999999 -9.04336)
299,-9.05017,-65.91264,317.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.6,2.2,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91264 -9.05017)
300,-9.051689999999999,-65.95016,323.0,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.5,5.0,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.95016 -9.051689999999999)
301,-9.03855,-65.90651,316.4,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.8,2.8,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.90651 -9.038550000000001)
302,-9.055530000000001,-65.9118,313.6,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.8,2.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.9118 -9.055530000000001)
303,-9.05225,-65.94566999999999,327.6,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.6,5.0,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94566999999999 -9.052250000000001)
304,-9.04945,-65.91104,326.7,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.3,2.9,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91104 -9.04945)
305,-9.07766,-65.93998,320.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.4,3.2,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93998000000001 -9.07766)
306,-9.04885,-65.91558,310.2,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.8,2.9,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91558000000001 -9.04885)
307,-9.083730000000001,-65.94081,324.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.5,5.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94081 -9.083730000000001)
308,-9.0572,-65.95546999999999,320.2,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.0,3.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.95546999999999 -9.0572)
309,-9.03784,-65.91098000000001,336.6,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,301.1,8.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.91098000000001 -9.037839999999999)
310,-9.15691,-65.88754,334.8,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,295.9,47.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.88754 -9.15691)
311,-9.123660000000001,-65.90316,367.0,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,380.0,666.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.90316 -9.123660000000001)
312,-9.12514,-65.91431,336.9,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,297.5,97.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.91431 -9.12514)
313,-9.13843,-65.97632,334.2,0.62,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,298.5,6.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.97632 -9.13843)
314,-9.13344,-65.97697,329.3,0.62,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,300.3,11.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.97696999999999 -9.13344)
315,-9.13267,-65.97116,342.6,0.62,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,300.0,26.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.97116 -9.132669999999999)
316,-9.07126,-65.92738,325.3,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,298.6,4.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.92738 -9.071260000000001)
317,-9.0542,-65.91252,325.7,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,298.9,5.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.91252 -9.0542)
318,-9.05988,-65.91744,333.1,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,301.7,7.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.91744 -9.05988)
319,-9.07199,-65.93307,326.7,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,299.3,4.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.93307 -9.07199)
320,-9.06278,-65.94012,326.6,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,295.9,5.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.94011999999999 -9.06278)
321,-9.06846,-65.94494,327.8,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,299.2,5.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.94494 -9.06846)
322,-9.07067,-65.9296,329.3,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,299.8,8.9,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.92959999999999 -9.07067)
323,-9.05428,-65.95281999999999,345.8,0.62,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,297.1,7.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.95281999999999 -9.05428)
324,-9.05492,-65.91813,340.7,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,299.9,7.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.91813 -9.054919999999999)
325,-9.05282,-65.94135,329.0,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,299.6,6.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.94135 -9.052820000000001)
326,-9.0578,-65.94073,326.5,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,297.2,6.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.94073 -9.0578)
327,-9.04924,-65.91317,325.1,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,298.5,5.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.91316999999999 -9.049239999999999)
328,-9.06227,-65.94228000000001,331.1,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,296.5,7.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.94228000000001 -9.06227)
329,-9.0592,-65.91962,330.8,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,301.0,6.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.91961999999999 -9.059200000000001)
330,-9.05845,-65.91405999999999,331.8,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,300.9,6.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.91405999999999 -9.058450000000001)
331,-9.05424,-65.92031,337.6,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,297.5,6.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.92031 -9.05424)
332,-9.04776,-65.90968000000001,331.1,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,300.8,7.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.90968000000001 -9.04776)
333,-9.05309,-65.94923,335.6,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,297.7,6.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.94923 -9.053089999999999)
334,-9.05232,-65.94351,328.8,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,299.5,6.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.94351 -9.05232)
335,-9.0428,-65.91033,339.8,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,303.4,7.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.91033 -9.0428)
336,-9.05387,-65.95498,336.9,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,296.6,6.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.95498000000001 -9.05387)
337,-9.04735,-65.94418,326.9,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,300.1,6.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.94418 -9.04735)
338,-9.043560000000001,-65.91603,327.5,0.61,0.53,2019-08-14,1718,N,VIIRS,l,1.0NRT,300.1,8.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.91603000000001 -9.043560000000001)
339,-9.15695,-65.88524,334.7,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,296.1,10.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.88524 -9.15695)
340,-9.1619,-65.88456,353.7,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,303.2,96.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.88455999999999 -9.161899999999999)
341,-9.12219,-65.89206,346.1,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.9,166.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.89206 -9.12219)
342,-9.16682,-65.88615,330.8,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,299.9,6.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.88615 -9.16682)
343,-9.15128,-65.88032,344.2,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,300.1,20.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.88032 -9.15128)
344,-9.15766,-65.89084,334.2,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,296.0,10.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.89084 -9.15766)
345,-9.12292,-65.89761999999999,367.0,0.61,0.53,2019-08-14,1718,N,VIIRS,h,1.0NRT,348.4,666.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.89761999999999 -9.122920000000001)
346,-9.1512,-65.88261,345.2,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,299.8,18.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.88261 -9.151199999999999)
347,-9.16187,-65.88689000000001,343.3,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,305.8,47.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.88689000000001 -9.16187)
348,-9.127139999999999,-65.89135999999999,341.1,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,297.9,16.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.89135999999999 -9.127139999999999)
349,-9.127880000000001,-65.8969,355.3,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,300.2,15.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.8969 -9.127880000000001)
350,-9.12935,-65.90802,326.0,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,295.0,6.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.90801999999999 -9.129350000000001)
351,-9.12861,-65.90244,341.4,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,296.2,15.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.90244 -9.12861)
352,-9.11796,-65.89827,356.5,0.61,0.53,2019-08-14,1718,N,VIIRS,n,1.0NRT,296.1,666.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.89827 -9.11796)
353,-9.119439999999999,-65.90942,352.2,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,299.4,97.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.90942 -9.119439999999999)
354,-9.12017,-65.91499,328.6,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,295.0,97.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.91499 -9.12017)
355,-9.1244,-65.90871,287.1,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,310.1,97.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.90871 -9.1244)
356,-9.09482,-65.95316,329.2,0.62,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,297.2,9.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.95316 -9.09482)
357,-9.09333,-65.9417,346.2,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,297.1,20.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.9417 -9.09333)
358,-9.09259,-65.93598,344.2,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,297.1,20.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.93598 -9.09259)
359,-9.08836,-65.94232,325.6,0.61,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,296.7,11.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.94232 -9.08836)
360,-9.0891,-65.94803,326.6,0.62,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,297.2,6.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.94803 -9.0891)
361,-9.07872,-65.95152,329.4,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,298.5,6.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.95152 -9.078720000000001)
362,-9.08412,-65.94866,329.0,0.62,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,298.1,6.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.94866 -9.08412)
