index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
252,-3.36551,-50.74027,344.5,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,299.6,12.1,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.74027 -3.36551)
253,-3.3894900000000003,-50.631809999999994,335.8,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,296.6,5.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.63180999999999 -3.38949)
254,-3.3976,-50.63837,331.7,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,296.0,5.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.63837 -3.3976)
255,-3.35287,-50.70364,355.1,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,297.7,34.3,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70364 -3.35287)
256,-3.35901,-50.68675,334.0,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,293.1,7.7,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.68675 -3.35901)
257,-3.3767300000000002,-50.61819000000001,338.2,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,301.4,6.9,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.61819000000001 -3.37673)
258,-3.39584,-50.62696,330.4,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,300.2,4.6,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.62696 -3.39584)
259,-3.3523,-50.69985,348.5,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,305.4,449.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69985 -3.3523)
260,-3.42193,-50.72741,347.7,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,303.6,5.2,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.72741 -3.42193)
261,-3.41848,-50.72793,337.1,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,304.0,5.2,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.72793 -3.41848)
262,-3.3614800000000002,-50.73705,347.9,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,299.2,21.7,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.73705 -3.36148)
263,-3.34349,-50.70425,341.8,0.53,0.67,2018-10-27,400,N,VIIRS,n,1,290.5,5.3,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.70425 -3.34349)
264,-3.3372800000000002,-50.70315,334.9,0.53,0.67,2018-10-27,400,N,VIIRS,n,1,290.4,9.6,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.70315 -3.33728)
265,-3.3381,-50.6984,344.1,0.53,0.67,2018-10-27,400,N,VIIRS,n,1,290.7,8.2,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.6984 -3.3381)
266,-3.34266,-50.70908,311.5,0.53,0.67,2018-10-27,400,N,VIIRS,n,1,290.0,5.3,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.70908 -3.34266)
267,-3.3443099999999997,-50.69948,367.0,0.53,0.67,2018-10-27,400,N,VIIRS,h,1,291.5,5.4,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.69948 -3.34431)
268,-3.35135,-50.69575,307.2,0.53,0.67,2018-10-27,400,N,VIIRS,n,1,289.3,5.4,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.69575 -3.35135)
269,-3.3505300000000005,-50.70055,319.2,0.53,0.67,2018-10-27,400,N,VIIRS,n,1,289.6,5.4,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.70055 -3.35053)
270,-3.3497,-50.70536,312.7,0.53,0.67,2018-10-27,400,N,VIIRS,n,1,289.6,5.3,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.70536 -3.3497)
271,-3.34887,-50.71022,308.2,0.53,0.67,2018-10-27,400,N,VIIRS,n,1,289.9,5.3,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.71022 -3.34887)
272,-3.3451400000000002,-50.69467,308.7,0.53,0.67,2018-10-27,400,N,VIIRS,n,1,289.8,5.4,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.69467 -3.34514)
273,-3.36251,-50.74297,305.2,0.53,0.67,2018-10-27,400,N,VIIRS,n,1,289.8,2.4,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.74297 -3.36251)
274,-3.3633599999999997,-50.73795,319.9,0.53,0.67,2018-10-27,400,N,VIIRS,n,1,290.2,2.4,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.73795 -3.36336)
275,-3.36792,-50.748870000000004,309.5,0.53,0.67,2018-10-27,400,N,VIIRS,n,1,289.4,2.5,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.74887 -3.36792)
276,-3.3437099999999997,-50.70621,326.0,0.77,0.78,2018-10-27,541,N,VIIRS,n,1,288.2,7.7,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.70621 -3.34371)
277,-3.33649,-50.70518,313.3,0.77,0.78,2018-10-27,541,N,VIIRS,n,1,287.8,3.2,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.70518 -3.33649)
278,-3.33759,-50.6978,318.1,0.78,0.78,2018-10-27,541,N,VIIRS,n,1,287.5,3.2,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.6978 -3.33759)
279,-3.34481,-50.698879999999996,351.2,0.78,0.78,2018-10-27,541,N,VIIRS,n,1,288.4,7.7,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.69888 -3.34481)
280,-3.35094,-50.707209999999996,309.9,0.77,0.78,2018-10-27,541,N,VIIRS,n,1,287.9,7.7,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.70721 -3.35094)
281,-3.33895,-50.70407,328.9,0.78,0.78,2018-10-27,541,N,VIIRS,n,1,288.2,9.8,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.70407 -3.33895)
282,-3.34001,-50.69667000000001,324.6,0.78,0.78,2018-10-27,541,N,VIIRS,n,1,287.9,7.3,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.69667 -3.34001)
283,-3.3461800000000004,-50.7051,329.9,0.78,0.78,2018-10-27,541,N,VIIRS,n,1,288.2,8.6,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.7051 -3.34618)
284,-3.3472199999999996,-50.69777,347.7,0.78,0.78,2018-10-27,541,N,VIIRS,n,1,288.5,7.8,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.69777 -3.34722)
285,-3.3520199999999996,-50.69996,324.0,0.78,0.78,2018-10-27,541,N,VIIRS,n,1,287.6,7.7,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.69996 -3.35202)
286,-3.36988,-50.74522,303.1,0.77,0.77,2018-10-27,541,N,VIIRS,n,1,287.8,1.3,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.74522 -3.36988)
287,-3.3534,-50.70615,304.7,0.78,0.78,2018-10-27,541,N,VIIRS,n,1,287.5,8.6,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.70615 -3.3534)
288,-3.3544400000000003,-50.69889000000001,302.4,0.78,0.78,2018-10-27,541,N,VIIRS,n,1,287.9,7.8,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.69889000000001 -3.35444)
289,-3.3637,-50.73704,319.0,0.77,0.77,2018-10-27,541,N,VIIRS,n,1,287.9,5.4,0.0,,,,2018,10,27,5,41,2018-10-27 05:41:00,Oct,POINT (-50.73704 -3.3637)
290,-3.3942300000000003,-50.63633,345.1,0.44,0.38,2018-10-27,1639,N,VIIRS,l,1,303.1,23.8,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-50.63633 -3.39423)
291,-3.40953,-50.64213,342.1,0.44,0.38,2018-10-27,1639,N,VIIRS,n,1,297.9,13.1,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-50.64213 -3.40953)
292,-3.3853199999999997,-50.69828,309.3,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,287.7,1.5,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.69828 -3.38532)
293,-3.36326,-50.736509999999996,307.6,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,286.5,1.0,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.73651 -3.36326)
294,-3.40996,-50.643209999999996,307.9,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,286.1,1.3,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.64321 -3.40996)
295,-3.4104699999999997,-50.63977,310.1,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,285.2,1.3,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.63977 -3.41047)
296,-3.36277,-50.73982,307.2,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,287.6,1.0,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.73982 -3.36277)
297,-3.3444,-50.69611,301.9,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,269.3,0.2,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.69611 -3.3444)
298,-3.34873,-50.70371,297.6,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,270.8,0.7,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.70371 -3.34873)
299,-3.34925,-50.70032,302.7,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,267.4,0.7,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.70032 -3.34925)
300,-3.34977,-50.696909999999995,298.1,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,271.1,0.2,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.69691 -3.34977)
301,-3.34084,-50.70223,314.5,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,279.1,0.9,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.70223 -3.34084)
302,-3.34133,-50.6988,311.9,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,275.8,0.9,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.6988 -3.34133)
303,-3.338,-50.70214,306.1,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,280.7,0.7,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.70214 -3.338)
304,-3.3438800000000004,-50.69951,312.9,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,274.9,0.7,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.69951 -3.34388)
305,-3.3471900000000003,-50.6962,301.3,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,268.8,0.9,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.6962 -3.34719)
306,-3.3467,-50.69962,306.5,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,267.7,0.9,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.69962 -3.3467)
307,-3.3462099999999997,-50.70303,302.3,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,272.3,0.9,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.70303 -3.34621)
308,-3.3385199999999995,-50.69872,306.9,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,280.0,0.7,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.69872 -3.338519999999999)
309,-3.3433599999999997,-50.70292,312.2,0.37,0.58,2018-10-28,522,N,VIIRS,n,1,278.8,0.7,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-50.70292 -3.34336)
310,-3.32884,-50.6531,304.7,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,288.9,1.1,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.6531 -3.32884)
311,-3.32976,-50.65013,314.8,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.0,2.1,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.65013 -3.32976)
312,-3.3296,-50.64821,306.6,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.0,1.1,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.64821 -3.3296)
313,-3.3862,-50.69854,306.5,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,288.9,1.0,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.69854 -3.3862)
314,-3.38156,-50.7029,309.0,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.0,1.9,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.7029 -3.38156)
315,-3.3823,-50.69801,327.5,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.7,3.3,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.69801 -3.3823)
316,-3.35287,-50.78745,315.2,0.53,0.42,2018-10-29,503,N,VIIRS,n,1,287.2,2.1,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.78745 -3.35287)
317,-3.4107199999999995,-50.6424,316.4,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.8,2.0,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.6424 -3.41072)
318,-3.34657,-50.6976,311.9,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.2,1.0,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.6976 -3.34657)
319,-3.3375800000000004,-50.69925,304.9,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.0,1.0,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.69925 -3.33758)
320,-3.3380699999999996,-50.70131,306.0,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.1,1.3,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.70131 -3.33807)
321,-3.3412300000000004,-50.70678,312.0,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.0,1.9,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.70678 -3.34123)
322,-3.34196,-50.70189,313.0,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.1,1.3,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.70189 -3.34196)
323,-3.34269,-50.696999999999996,308.4,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.1,1.3,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.697 -3.34269)
324,-3.34511,-50.707359999999994,305.9,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.0,1.4,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.70735999999999 -3.34511)
325,-3.34584,-50.702490000000004,305.1,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.0,1.0,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.70249 -3.34584)
326,-3.34973,-50.70308,304.4,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.0,1.0,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.70308 -3.34973)
327,-3.35046,-50.698190000000004,305.6,0.54,0.42,2018-10-29,503,N,VIIRS,n,1,289.1,1.0,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-50.69819 -3.35046)
328,-3.3383800000000003,-50.70047,307.0,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,292.6,0.9,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.70047 -3.33838)
329,-3.34061,-50.7079,308.6,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,292.5,0.8,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.7079 -3.34061)
330,-3.34115,-50.70444000000001,306.4,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,292.7,0.9,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.70444000000001 -3.34115)
331,-3.3422400000000003,-50.69753,306.4,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,292.7,1.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.69753 -3.34224)
332,-3.34392,-50.708420000000004,305.6,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,292.5,0.9,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.70842 -3.34392)
333,-3.34556,-50.69804,309.0,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,292.7,0.8,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.69804 -3.34556)
334,-3.3488800000000003,-50.698570000000004,305.3,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,292.7,0.8,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.69857 -3.34888)
335,-3.3826099999999997,-50.70029,311.9,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,291.8,1.2,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.70029 -3.38261)
336,-3.3387599999999997,-50.63321,313.6,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,292.2,1.3,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.63321 -3.33876)
337,-3.3393,-50.62975,317.7,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,292.4,1.3,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.62975 -3.3393)
338,-3.3426199999999997,-50.63027,307.7,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,291.9,1.2,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.63027 -3.34262)
339,-3.34208,-50.633720000000004,315.9,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,292.2,1.2,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.63372 -3.34208)
340,-3.34153,-50.63718,308.1,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,292.1,1.4,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.63718 -3.34153)
341,-3.3382199999999997,-50.63666,307.4,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,292.0,0.8,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.63666 -3.33822)
342,-3.4116800000000005,-50.6408,314.0,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,291.5,1.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.6408 -3.41168)
343,-3.41114,-50.64425,310.0,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,291.6,1.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.64425 -3.41114)
344,-3.41445,-50.64477,306.8,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,291.5,0.8,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.64477 -3.41445)
345,-3.3964,-50.64278,341.3,0.33,0.55,2018-10-30,1723,N,VIIRS,n,1,286.7,5.5,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.64278 -3.3964)
346,-3.3605099999999997,-50.77489,355.8,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,298.1,21.4,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.77489 -3.36051)
347,-3.35419,-50.766009999999994,336.3,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,291.2,7.4,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76600999999999 -3.35419)
348,-3.35351,-50.76157,335.3,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,289.1,7.4,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76157 -3.35351)
349,-3.35992,-50.778659999999995,338.7,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,297.8,5.3,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.77866 -3.35992)
350,-3.3585800000000003,-50.769859999999994,354.6,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,298.6,14.6,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76985999999999 -3.35858)
351,-3.35925,-50.77427,367.0,0.49,0.4,2018-10-31,1704,N,VIIRS,h,1,298.2,14.6,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.77427 -3.35925)
352,-3.34795,-50.76777,351.5,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,298.0,6.8,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76777 -3.34795)
353,-3.35238,-50.77164000000001,330.6,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,296.6,6.2,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.77164 -3.35238)
354,-3.35114,-50.771,338.9,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,297.5,8.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.771 -3.35114)
355,-3.35167,-50.76721,336.9,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,295.8,6.8,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76721 -3.35167)
356,-3.35097,-50.76279,332.7,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,291.4,6.8,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76279 -3.35097)
357,-3.3568,-50.775459999999995,337.7,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,295.7,21.4,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.77546 -3.3568)
358,-3.34674,-50.76712,340.8,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,296.1,5.5,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76712 -3.34674)
359,-3.3598199999999996,-50.7705,345.2,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,303.5,21.4,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.7705 -3.35982)
360,-3.35912,-50.76609000000001,348.9,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,296.6,12.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76609000000001 -3.35912)
361,-3.3561,-50.77107,344.8,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,292.0,21.4,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.77107 -3.3561)
362,-3.3554,-50.76665,338.1,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,288.6,12.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76665 -3.3554)
363,-3.36493,-50.77871,333.8,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,295.4,4.0,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.77871 -3.36493)
364,-3.36726,-50.76938,335.5,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,288.8,12.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76938 -3.36726)
365,-3.35469,-50.762229999999995,335.7,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,288.1,12.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76223 -3.35469)
366,-3.3642300000000005,-50.77432,352.4,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,294.1,12.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.77432 -3.36423)
367,-3.36354,-50.76993,352.3,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,298.3,12.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76993 -3.36354)
368,-3.36795,-50.77377,338.6,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,290.8,12.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.77377 -3.36795)
369,-3.3180699999999996,-50.63013,333.0,0.5,0.41,2018-10-31,1704,N,VIIRS,n,1,295.1,3.3,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.63013 -3.31807)
370,-3.35046,-50.76656,348.0,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,294.8,5.5,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76656 -3.35046)
371,-3.3497800000000004,-50.76213,330.8,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,290.8,5.5,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76213 -3.34978)
372,-3.3555300000000003,-50.77484000000001,330.3,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,294.7,14.6,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.77484 -3.35553)
373,-3.36214,-50.76112,332.5,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,286.8,12.6,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76112 -3.36214)
374,-3.3584199999999997,-50.76168,332.5,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,288.5,12.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76168 -3.35842)
375,-3.3572300000000004,-50.76101,334.5,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,289.5,7.4,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.76101 -3.35723)
376,-3.35486,-50.77044,331.5,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,292.8,14.6,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.77044 -3.35486)
377,-3.43042,-50.71001,351.0,0.49,0.4,2018-10-31,1704,N,VIIRS,n,1,298.4,38.5,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.71001 -3.43042)
