index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
246,-7.1013100000000025,-52.60977,344.9,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,303.4,16.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.60977 -7.101310000000001)
247,-7.13621,-52.54714,345.9,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,315.0,13.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.54714 -7.13621)
248,-7.13674,-52.550619999999995,338.5,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,305.6,13.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.55062 -7.13674)
249,-7.09497,-52.49958,337.0,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,305.6,14.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.49958 -7.09497)
250,-7.0883199999999995,-52.500609999999995,367.0,0.39,0.36,2017-09-05,1657,N,VIIRS,h,1,338.3,119.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.50060999999999 -7.08832)
251,-7.08182,-52.54806,332.2,0.39,0.36,2017-09-05,1657,N,VIIRS,l,1,303.7,3.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.54806 -7.08182)
252,-7.071289999999999,-52.61427,342.1,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,304.8,13.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.61427 -7.071289999999999)
253,-7.08007,-52.627309999999994,332.7,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,302.5,3.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.62730999999999 -7.08007)
254,-7.0774399999999975,-52.609759999999994,337.4,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,307.0,5.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.60975999999999 -7.077439999999999)
255,-7.0892,-52.59723,340.9,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,309.1,2.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.59723 -7.0892)
256,-7.08568,-52.55105,340.1,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,304.0,6.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.55105 -7.08568)
257,-7.100789999999999,-52.60626,338.1,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,304.1,44.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.60626 -7.100789999999999)
258,-7.13288,-52.54764,347.1,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,310.6,13.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.54764 -7.13288)
259,-7.13955,-52.546640000000004,347.9,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,308.0,13.0,3.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.54664 -7.13955)
260,-7.08955,-52.6223,336.1,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,306.4,6.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.6223 -7.08955)
261,-7.08587,-52.59773000000001,338.2,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,303.4,2.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.59773000000001 -7.08587)
262,-7.10465,-52.609269999999995,337.5,0.39,0.36,2017-09-05,1657,N,VIIRS,l,1,310.1,16.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.60927 -7.10465)
263,-7.11569,-52.54663000000001,342.5,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,306.0,6.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.54663000000001 -7.11569)
264,-7.074110000000001,-52.5421,332.4,0.39,0.36,2017-09-05,1657,N,VIIRS,l,1,304.0,8.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.5421 -7.074110000000001)
265,-7.07596,-52.502219999999994,346.1,0.41,0.45,2017-09-06,1638,N,VIIRS,n,1,297.8,12.4,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-52.50221999999999 -7.07596)
266,-7.10205,-52.54589,306.2,0.47,0.4,2017-09-08,504,N,VIIRS,n,1,295.3,2.5,0.0,,,,2017,9,8,5,4,2017-09-08 05:04:00,Sep,POINT (-52.54589 -7.10205)
267,-7.1147100000000005,-52.55168000000001,367.0,0.45,0.63,2017-09-08,1741,N,VIIRS,h,1,297.7,10.3,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-52.55168 -7.114710000000001)
268,-7.1135399999999995,-52.550709999999995,367.0,0.45,0.63,2017-09-08,1741,N,VIIRS,h,1,297.1,8.6,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-52.55071 -7.11354)
269,-7.08219,-52.60413000000001,340.6,0.5,0.41,2017-09-11,1645,N,VIIRS,n,1,309.9,8.7,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.60413 -7.08219)
270,-7.13822,-52.50991,340.0,0.49,0.41,2017-09-11,1645,N,VIIRS,l,1,313.7,7.6,3.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.50991 -7.13822)
271,-7.09997,-52.61678000000001,334.1,0.34,0.56,2017-09-12,1626,N,VIIRS,n,1,302.4,3.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.61678000000001 -7.09997)
272,-7.13819,-52.55891,323.1,0.39,0.44,2017-09-13,510,N,VIIRS,n,1,294.8,2.0,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-52.55891 -7.13819)
273,-7.0789,-52.514309999999995,304.2,0.39,0.44,2017-09-13,510,N,VIIRS,n,1,291.9,1.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-52.51430999999999 -7.0789)
274,-7.07435,-52.51729,308.6,0.39,0.44,2017-09-13,510,N,VIIRS,n,1,295.0,1.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-52.51729 -7.07435)
275,-7.0784,-52.51775,306.1,0.39,0.44,2017-09-13,510,N,VIIRS,n,1,289.7,1.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-52.51775 -7.0784)
276,-7.134189999999999,-52.55823,310.2,0.39,0.44,2017-09-13,510,N,VIIRS,n,1,295.3,2.0,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-52.55823 -7.134189999999999)
277,-7.0992,-52.62368000000001,340.9,0.56,0.69,2017-09-13,1747,N,VIIRS,n,1,300.5,6.8,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-52.62368000000001 -7.0992)
278,-7.15245,-52.51716,331.9,0.57,0.69,2017-09-13,1747,N,VIIRS,n,1,303.3,13.5,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-52.51716 -7.15245)
279,-7.085089999999999,-52.56884,307.2,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,294.7,2.5,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.56884 -7.085089999999999)
280,-7.0763300000000005,-52.603019999999994,311.6,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,294.7,1.7,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.60301999999999 -7.07633)
281,-7.07282,-52.51706,308.3,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,295.8,1.2,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.51706 -7.07282)
282,-7.07791,-52.57127,308.8,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,294.5,1.4,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.57127 -7.07791)
283,-7.073010000000001,-52.6025,309.9,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,294.7,1.6,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.6025 -7.073010000000001)
284,-7.07614,-52.51758,308.7,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,295.8,2.1,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.51758 -7.07614)
285,-7.09335,-52.55948000000001,314.2,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,295.9,1.5,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.55948000000001 -7.09335)
286,-7.090039999999999,-52.55896,306.7,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,295.2,1.5,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.55896 -7.090039999999999)
287,-7.07005,-52.51305,311.6,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,295.2,1.2,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.51305 -7.07005)
288,-7.0800899999999976,-52.55738,315.0,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,295.6,2.0,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.55738 -7.080089999999999)
289,-7.06951,-52.51654,318.4,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,296.7,1.2,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.51654 -7.06951)
290,-7.07459,-52.57074,313.0,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,295.1,1.4,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.57074 -7.07459)
291,-7.08286,-52.56137,315.5,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,295.6,2.4,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.56137 -7.08286)
292,-7.063060000000001,-52.60093000000001,316.2,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,295.4,2.4,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.60093000000001 -7.063060000000001)
293,-7.14053,-52.55969,312.1,0.38,0.36,2017-09-14,452,N,VIIRS,n,1,295.4,1.2,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-52.55969 -7.14053)
294,-7.1372100000000005,-52.559169999999995,309.5,0.38,0.36,2017-09-14,452,N,VIIRS,n,1,295.7,1.2,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-52.55916999999999 -7.13721)
295,-7.1383100000000015,-52.552209999999995,306.7,0.38,0.36,2017-09-14,452,N,VIIRS,n,1,295.0,1.1,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-52.55221 -7.138310000000001)
296,-7.1410800000000005,-52.556219999999996,316.4,0.38,0.36,2017-09-14,452,N,VIIRS,n,1,295.3,1.1,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-52.55622 -7.141080000000001)
297,-7.137760000000001,-52.55569000000001,311.6,0.38,0.36,2017-09-14,452,N,VIIRS,n,1,296.2,1.1,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-52.55569000000001 -7.137760000000001)
298,-7.08022,-52.57043,340.5,0.55,0.51,2017-09-14,1728,N,VIIRS,n,1,296.9,8.9,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-52.57043 -7.08022)
299,-7.12582,-52.60026,334.7,0.54,0.51,2017-09-14,1728,N,VIIRS,n,1,297.5,5.6,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-52.60026 -7.12582)
300,-7.07551,-52.57123000000001,342.3,0.55,0.51,2017-09-14,1728,N,VIIRS,n,1,298.0,10.1,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-52.57123000000001 -7.07551)
301,-7.067360000000001,-52.52159,334.2,0.44,0.38,2017-09-15,1710,N,VIIRS,n,1,300.6,4.0,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-52.52159 -7.067360000000001)
302,-7.1303800000000015,-52.5644,342.8,0.42,0.38,2017-09-16,1651,N,VIIRS,l,1,309.6,13.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-52.5644 -7.130380000000001)
303,-7.0705300000000015,-52.58041,327.6,0.77,0.78,2017-09-17,355,N,VIIRS,n,1,290.2,5.8,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-52.58041 -7.070530000000001)
304,-7.071969999999999,-52.57291,318.2,0.77,0.78,2017-09-17,355,N,VIIRS,n,1,290.6,5.8,0.0,,,,2017,9,17,3,55,2017-09-17 03:55:00,Sep,POINT (-52.57291 -7.071969999999999)
305,-7.0663199999999975,-52.57679,352.3,0.51,0.66,2017-09-17,536,N,VIIRS,n,1,292.2,8.3,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-52.57679 -7.066319999999999)
306,-7.06768,-52.57586,367.0,0.51,0.66,2017-09-17,536,N,VIIRS,h,1,294.1,8.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-52.57586 -7.06768)
307,-7.142010000000001,-52.57374,304.8,0.51,0.66,2017-09-17,536,N,VIIRS,n,1,291.9,1.5,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-52.57374 -7.142010000000001)
308,-7.0683,-52.5714,306.7,0.51,0.66,2017-09-17,536,N,VIIRS,n,1,291.8,8.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-52.5714 -7.0683)
309,-7.0669,-52.57241,328.8,0.51,0.66,2017-09-17,536,N,VIIRS,n,1,292.3,5.3,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-52.57241 -7.0669)
310,-7.14266,-52.56896,303.8,0.51,0.66,2017-09-17,536,N,VIIRS,n,1,292.4,1.5,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-52.56896 -7.14266)
311,-7.0731399999999995,-52.5726,305.7,0.51,0.66,2017-09-17,536,N,VIIRS,n,1,290.5,5.3,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-52.5726 -7.07314)
312,-7.072539999999999,-52.57718000000001,312.7,0.51,0.66,2017-09-17,536,N,VIIRS,n,1,290.8,8.3,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-52.57718000000001 -7.072539999999999)
313,-7.07269,-52.57796,329.9,0.52,0.5,2017-09-17,1632,N,VIIRS,n,1,285.3,9.1,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-52.57796 -7.07269)
314,-7.073360000000001,-52.58278000000001,328.8,0.52,0.5,2017-09-17,1632,N,VIIRS,n,1,285.7,3.7,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-52.58278000000001 -7.073360000000001)
315,-7.055810000000001,-52.5972,304.2,0.48,0.48,2017-09-18,517,N,VIIRS,n,1,291.3,1.7,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.5972 -7.055810000000001)
316,-7.056439999999999,-52.5929,309.3,0.48,0.48,2017-09-18,517,N,VIIRS,n,1,292.4,1.9,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.5929 -7.056439999999999)
317,-7.059019999999999,-52.57536999999999,309.3,0.49,0.48,2017-09-18,517,N,VIIRS,n,1,290.1,1.9,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.57536999999999 -7.059019999999999)
318,-7.0537800000000015,-52.594530000000006,307.1,0.49,0.48,2017-09-18,517,N,VIIRS,n,1,291.5,1.3,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.59453000000001 -7.053780000000001)
319,-7.06072,-52.57748,302.2,0.49,0.48,2017-09-18,517,N,VIIRS,n,1,290.2,1.0,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.57748 -7.06072)
320,-7.06129,-52.57335,310.2,0.49,0.48,2017-09-18,517,N,VIIRS,n,1,290.3,1.6,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.57335 -7.06129)
321,-7.0664,-52.56945,304.0,0.49,0.48,2017-09-18,517,N,VIIRS,n,1,291.1,1.9,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.56945 -7.0664)
322,-7.061889999999999,-52.56908000000001,310.9,0.49,0.48,2017-09-18,517,N,VIIRS,n,1,291.1,1.6,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.56908000000001 -7.061889999999999)
323,-7.0647699999999976,-52.56736,308.8,0.49,0.48,2017-09-18,517,N,VIIRS,n,1,291.3,1.2,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.56736 -7.064769999999999)
324,-7.0602899999999975,-52.566759999999995,302.1,0.49,0.48,2017-09-18,517,N,VIIRS,n,1,290.0,1.2,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.56676 -7.060289999999999)
325,-7.06703,-52.56498000000001,304.9,0.49,0.48,2017-09-18,517,N,VIIRS,n,1,290.8,1.7,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.56498000000001 -7.06703)
326,-7.0582600000000015,-52.59506999999999,307.2,0.49,0.48,2017-09-18,517,N,VIIRS,n,1,291.0,1.3,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.59506999999999 -7.058260000000001)
327,-7.06412,-52.571780000000004,304.7,0.49,0.48,2017-09-18,517,N,VIIRS,n,1,290.8,1.9,0.0,,,,2017,9,18,5,17,2017-09-18 05:17:00,Sep,POINT (-52.57178 -7.06412)
328,-7.06033,-52.59013,301.4,0.41,0.37,2017-09-19,458,N,VIIRS,n,1,281.5,1.5,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.59013 -7.06033)
329,-7.14572,-52.58027,315.2,0.41,0.37,2017-09-19,458,N,VIIRS,n,1,293.1,2.8,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.58027 -7.14572)
330,-7.1115699999999995,-52.52994,302.9,0.41,0.37,2017-09-19,458,N,VIIRS,n,1,284.9,0.9,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.52994 -7.11157)
331,-7.060860000000001,-52.5639,302.8,0.41,0.37,2017-09-19,458,N,VIIRS,n,1,284.7,1.3,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.5639 -7.060860000000001)
332,-7.0602899999999975,-52.5676,306.1,0.41,0.37,2017-09-19,458,N,VIIRS,n,1,282.6,0.8,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.5676 -7.060289999999999)
333,-7.13892,-52.57899999999999,305.9,0.41,0.37,2017-09-19,458,N,VIIRS,n,1,291.8,1.1,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.57899999999999 -7.13892)
334,-7.14913,-52.580819999999996,313.4,0.41,0.37,2017-09-19,458,N,VIIRS,n,1,292.5,1.9,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.58082 -7.14913)
335,-7.13552,-52.57841,305.1,0.41,0.37,2017-09-19,458,N,VIIRS,n,1,290.4,1.1,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.57841 -7.13552)
336,-7.10815,-52.52941,304.2,0.41,0.37,2017-09-19,458,N,VIIRS,n,1,285.7,1.2,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.52941 -7.10815)
337,-7.1497,-52.57714,307.7,0.41,0.37,2017-09-19,458,N,VIIRS,n,1,292.7,2.3,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.57714 -7.1497)
338,-7.0529399999999995,-52.5928,306.8,0.41,0.37,2017-09-19,458,N,VIIRS,n,1,280.0,2.3,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.5928 -7.05294)
339,-7.12932,-52.56847,352.2,0.35,0.57,2017-09-19,1735,N,VIIRS,n,1,299.2,6.5,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.56847 -7.12932)
340,-7.1287600000000015,-52.565259999999995,330.6,0.35,0.57,2017-09-19,1735,N,VIIRS,n,1,299.2,5.2,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.56525999999999 -7.128760000000001)
341,-7.10988,-52.61111999999999,338.6,0.35,0.57,2017-09-19,1735,N,VIIRS,n,1,300.1,2.8,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.61111999999999 -7.10988)
342,-7.11455,-52.60706999999999,337.1,0.35,0.57,2017-09-19,1735,N,VIIRS,n,1,300.5,3.6,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.60706999999999 -7.11455)
343,-7.06141,-52.56223000000001,314.7,0.45,0.39,2017-09-20,439,N,VIIRS,n,1,294.5,3.9,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.56223000000001 -7.06141)
344,-7.05713,-52.56581,305.9,0.45,0.39,2017-09-20,439,N,VIIRS,n,1,293.8,1.4,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.56581 -7.05713)
345,-7.04945,-52.58994000000001,309.7,0.46,0.39,2017-09-20,439,N,VIIRS,n,1,294.1,2.6,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.58994000000001 -7.04945)
346,-7.1120100000000015,-52.61335,308.9,0.46,0.39,2017-09-20,439,N,VIIRS,n,1,293.3,2.6,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.61335 -7.112010000000001)
347,-7.05646,-52.5699,311.3,0.45,0.39,2017-09-20,439,N,VIIRS,n,1,293.9,1.4,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.5699 -7.05646)
348,-7.052860000000001,-52.56939000000001,312.6,0.45,0.39,2017-09-20,439,N,VIIRS,n,1,293.6,1.4,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.56939000000001 -7.052860000000001)
349,-7.089360000000001,-52.50414,322.9,0.45,0.39,2017-09-20,439,N,VIIRS,n,1,293.7,2.7,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.50414 -7.089360000000001)
350,-7.15313,-52.57225,309.1,0.45,0.39,2017-09-20,439,N,VIIRS,n,1,295.0,2.0,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.57225 -7.15313)
351,-7.1524800000000015,-52.57621999999999,312.6,0.45,0.39,2017-09-20,439,N,VIIRS,n,1,294.8,2.0,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.57621999999999 -7.152480000000001)
352,-7.07522,-52.59024,307.3,0.46,0.39,2017-09-20,439,N,VIIRS,n,1,293.8,2.5,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.59024 -7.07522)
353,-7.07095,-52.593740000000004,307.8,0.46,0.39,2017-09-20,439,N,VIIRS,n,1,293.6,2.2,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.59374 -7.07095)
354,-7.057810000000001,-52.561719999999994,316.6,0.45,0.39,2017-09-20,439,N,VIIRS,n,1,294.5,2.1,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.56171999999999 -7.057810000000001)
355,-7.103910000000001,-52.52744000000001,315.6,0.45,0.39,2017-09-20,439,N,VIIRS,n,1,294.0,2.8,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.52744000000001 -7.103910000000001)
356,-7.136639999999999,-52.574980000000004,307.1,0.45,0.39,2017-09-20,439,N,VIIRS,n,1,294.0,1.4,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.57498 -7.136639999999999)
357,-7.13305,-52.57444,308.3,0.45,0.39,2017-09-20,439,N,VIIRS,n,1,293.8,1.4,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-52.57444 -7.13305)
