index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
249,-9.65968,-43.980470000000004,346.1,0.67,0.74,2017-10-22,1535,N,VIIRS,n,1,303.1,15.7,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.98047 -9.65968)
250,-9.66126,-43.99348,356.5,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,306.9,34.8,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.99348 -9.66126)
251,-9.65353,-43.98737,349.2,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,301.9,131.0,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.98737 -9.65353)
252,-9.647260000000001,-43.99337,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,313.1,131.0,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.99337 -9.647260000000001)
253,-9.648,-43.999520000000004,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,358.1,767.9,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.99952 -9.648)
254,-9.648760000000001,-44.00584,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,337.0,767.9,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-44.00584 -9.648760000000001)
255,-9.64653,-43.98737,337.2,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,302.5,131.0,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.98737 -9.64653)
256,-9.6403,-43.99368,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,308.1,57.4,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.99368 -9.6403)
257,-9.66058,-43.98499,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,305.8,27.2,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.98499 -9.66058)
258,-9.65983,-43.978429999999996,339.5,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,303.2,27.2,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.97843 -9.659829999999999)
259,-9.65435,-43.991609999999994,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,304.4,28.0,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.99160999999999 -9.654350000000001)
260,-9.65506,-43.99775,334.2,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,301.6,28.0,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.99775 -9.655060000000001)
261,-9.64735,-43.99157,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,309.7,346.4,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.99157 -9.647349999999999)
262,-9.64805,-43.99763,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,346.9,346.4,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.99763 -9.64805)
263,-9.64594,-43.97913,330.7,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,303.1,18.2,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.97913 -9.64594)
264,-9.644969999999999,-43.97446,367.0,0.67,0.74,2017-10-22,1535,N,VIIRS,h,1,305.6,20.2,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.97446 -9.644969999999999)
265,-9.598310000000001,-43.934329999999996,367.0,0.67,0.74,2017-10-22,1535,N,VIIRS,h,1,308.1,54.5,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.93433 -9.598310000000001)
266,-9.59902,-43.94036,354.4,0.67,0.74,2017-10-22,1535,N,VIIRS,n,1,307.7,38.5,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.94036 -9.599019999999999)
267,-9.64517,-43.972429999999996,367.0,0.67,0.74,2017-10-22,1535,N,VIIRS,h,1,307.1,24.1,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.97243 -9.64517)
268,-9.65891,-43.974090000000004,333.9,0.67,0.74,2017-10-22,1535,N,VIIRS,n,1,304.1,15.7,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.97409 -9.658910000000001)
269,-9.65575,-43.948159999999994,367.0,0.67,0.74,2017-10-22,1535,N,VIIRS,h,1,306.3,10.8,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.94815999999999 -9.655749999999999)
270,-9.6591,-43.97208,341.4,0.67,0.74,2017-10-22,1535,N,VIIRS,n,1,304.0,20.6,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.97208 -9.6591)
271,-9.64446,-43.96618,355.5,0.67,0.74,2017-10-22,1535,N,VIIRS,n,1,305.7,24.1,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.96618 -9.64446)
272,-9.647780000000001,-43.93425,367.0,0.67,0.74,2017-10-22,1535,N,VIIRS,h,1,307.9,25.5,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.93425 -9.647780000000001)
273,-9.65611,-43.94604,367.0,0.67,0.74,2017-10-22,1535,N,VIIRS,h,1,307.0,17.7,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.94604 -9.65611)
274,-9.65499,-43.94188,331.8,0.67,0.74,2017-10-22,1535,N,VIIRS,n,1,302.6,11.7,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.94188 -9.65499)
275,-9.64732,-43.9362,367.0,0.67,0.74,2017-10-22,1535,N,VIIRS,h,1,308.0,27.3,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.9362 -9.647320000000001)
276,-9.6442,-43.96803,367.0,0.67,0.74,2017-10-22,1535,N,VIIRS,h,1,307.0,41.6,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.96803 -9.6442)
277,-9.648480000000001,-43.94032,333.2,0.67,0.74,2017-10-22,1535,N,VIIRS,n,1,305.1,17.7,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.94032 -9.648480000000001)
278,-9.64948,-44.0102,352.8,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,302.5,286.8,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-44.0102 -9.649480000000001)
279,-9.63968,-43.9856,338.3,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,301.4,18.2,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.9856 -9.63968)
280,-9.65435,-43.94835,367.0,0.58,0.69,2017-10-22,1715,N,VIIRS,h,1,307.8,23.9,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.94835 -9.654350000000001)
281,-9.65221,-43.93734,356.7,0.58,0.69,2017-10-22,1715,N,VIIRS,n,1,302.3,13.8,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.93734 -9.65221)
282,-9.653319999999999,-43.943020000000004,355.4,0.58,0.69,2017-10-22,1715,N,VIIRS,n,1,303.2,23.9,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.94302 -9.653319999999999)
283,-9.656310000000001,-43.95843,340.7,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,301.1,22.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.95843 -9.656310000000001)
284,-9.65733,-43.96371,357.8,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,304.6,19.5,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.96371 -9.65733)
285,-9.64575,-43.97263,334.5,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,302.1,11.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.97263 -9.64575)
286,-9.63942,-43.97432,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,296.8,18.7,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.97432 -9.639419999999999)
287,-9.61609,-43.923320000000004,348.5,0.58,0.7,2017-10-22,1715,N,VIIRS,n,1,306.5,26.1,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.92332 -9.61609)
288,-9.59884,-43.93752,367.0,0.58,0.7,2017-10-22,1715,N,VIIRS,h,1,308.1,23.7,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.93752 -9.598839999999999)
289,-9.597710000000001,-43.93182,354.3,0.58,0.7,2017-10-22,1715,N,VIIRS,n,1,303.6,23.7,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.93182 -9.597710000000001)
290,-9.6392,-43.97354,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,295.0,32.7,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.97354 -9.639200000000001)
291,-9.599960000000001,-43.94228,334.1,0.58,0.7,2017-10-22,1715,N,VIIRS,n,1,299.9,14.9,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.94228 -9.599960000000001)
292,-9.66147,-43.985,355.2,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,306.5,21.5,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.985 -9.66147)
293,-9.6635,-43.99545,338.4,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,302.2,8.7,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.99545 -9.663500000000001)
294,-9.654069999999999,-43.98118,339.6,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,301.5,12.7,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.98118 -9.654069999999999)
295,-9.650960000000001,-43.999309999999994,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,301.2,47.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.99930999999999 -9.650960000000001)
296,-9.64776,-43.98291,335.0,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,296.9,12.7,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.98291 -9.64776)
297,-9.65201,-44.00473,353.9,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,294.5,47.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-44.00473 -9.652010000000001)
298,-9.6436,-43.9957,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,293.4,19.9,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.9957 -9.643599999999999)
299,-9.642510000000001,-43.99012000000001,353.7,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,291.2,19.9,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.99012 -9.642510000000001)
300,-9.63825,-44.002359999999996,342.5,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,289.9,15.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-44.00236 -9.638249999999999)
301,-9.641160000000001,-43.983940000000004,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,293.5,27.7,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.98394 -9.641160000000001)
302,-9.64526,-44.00571,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,293.9,18.2,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-44.00571 -9.64526)
303,-9.64018,-43.9787,350.4,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,289.5,27.7,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.9787 -9.640180000000001)
304,-9.63686,-43.996340000000004,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,290.2,19.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.99634 -9.63686)
305,-9.63786,-44.00166,346.6,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,290.1,18.2,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-44.00166 -9.63786)
306,-9.61082,-43.92917,336.3,0.58,0.7,2017-10-22,1715,N,VIIRS,n,1,300.2,20.0,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.92917 -9.61082)
307,-9.6551,-43.986470000000004,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,300.5,32.2,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.98647 -9.655099999999999)
308,-9.65532,-43.95332,367.0,0.58,0.69,2017-10-22,1715,N,VIIRS,h,1,305.1,22.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.95332 -9.65532)
309,-9.65616,-43.9919,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,303.1,32.2,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.9919 -9.65616)
310,-9.64145,-43.9847,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,294.0,29.4,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.9847 -9.641450000000001)
311,-9.63583,-43.99092,353.4,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,288.6,19.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.99092 -9.63583)
312,-9.64989,-43.99386,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,292.8,32.2,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.99386 -9.649889999999999)
313,-9.64569,-44.006409999999995,344.2,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,292.2,15.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-44.00641 -9.64569)
314,-9.63839,-43.96906,339.7,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,293.0,18.7,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.96906 -9.638389999999999)
315,-9.65944,-43.97452,350.8,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,302.3,26.3,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.97452 -9.65944)
316,-9.66248,-43.99018,347.2,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,303.3,21.5,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.99018 -9.66248)
317,-9.65114,-43.93185,367.0,0.58,0.7,2017-10-22,1715,N,VIIRS,h,1,303.7,13.8,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.93185 -9.65114)
318,-9.644789999999999,-43.93347,347.5,0.58,0.7,2017-10-22,1715,N,VIIRS,n,1,304.2,11.3,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.93347 -9.644789999999999)
319,-9.5989,-43.93671,367.0,0.58,0.7,2017-10-22,1715,N,VIIRS,h,1,309.0,23.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.93671 -9.5989)
320,-9.66072,-43.94682,367.0,0.58,0.69,2017-10-22,1715,N,VIIRS,h,1,307.5,23.9,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.94682 -9.66072)
321,-9.6447,-43.96727,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,304.5,11.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.96727 -9.6447)
322,-9.65826,-44.0027,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,298.8,47.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-44.0027 -9.65826)
323,-9.61622,-43.92244,352.9,0.58,0.7,2017-10-22,1715,N,VIIRS,n,1,309.9,25.4,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.92244 -9.61622)
324,-9.63616,-43.991659999999996,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,l,1,289.9,19.9,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.99166 -9.63616)
325,-9.64465,-44.00108,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,297.4,15.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-44.00108 -9.64465)
326,-9.644260000000001,-44.00036,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,296.6,18.2,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-44.00036 -9.644260000000001)
327,-9.643239999999999,-43.99494,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,292.0,19.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.99494 -9.643239999999999)
328,-9.64218,-43.989329999999995,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,291.8,19.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.98933 -9.64218)
329,-9.63722,-43.99706,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,l,1,290.0,19.9,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.99706 -9.637219999999999)
330,-9.64043,-43.97947,356.5,0.57,0.69,2017-10-22,1715,N,VIIRS,n,1,291.7,29.4,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.97947 -9.64043)
331,-9.65722,-43.99731,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,305.2,47.6,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.99731 -9.657220000000001)
332,-9.6584,-43.96917,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,306.7,19.5,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.96917 -9.6584)
333,-9.66047,-43.97985,367.0,0.57,0.69,2017-10-22,1715,N,VIIRS,h,1,304.3,26.3,0.0,,,,2017,10,22,17,15,2017-10-22 17:15:00,Oct,POINT (-43.97985 -9.66047)
334,-9.5927,-43.93574,318.0,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,290.8,2.9,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.93574 -9.592700000000001)
335,-9.6339,-43.98639,303.9,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,284.0,1.1,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.98639 -9.633900000000001)
336,-9.63562,-43.99787,306.5,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,288.9,1.2,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.99787 -9.635619999999999)
337,-9.637839999999999,-43.983259999999994,316.2,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,285.4,1.1,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.98325999999999 -9.637839999999999)
338,-9.64745,-43.988409999999995,315.4,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,293.0,1.3,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.98840999999999 -9.647449999999999)
339,-9.650839999999999,-43.98891,310.1,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,293.0,1.3,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.98891 -9.650839999999999)
340,-9.66439,-43.99092,308.7,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,292.9,1.5,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.99092 -9.664389999999999)
341,-9.6462,-43.928309999999996,308.1,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,291.0,0.8,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.92831 -9.6462)
342,-9.65808,-43.9414,311.5,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,292.3,2.0,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.9414 -9.65808)
343,-9.59665,-43.93261,322.1,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,290.5,1.5,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.93261 -9.59665)
344,-9.656410000000001,-43.95235,305.0,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,292.8,1.1,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.95235 -9.656410000000001)
345,-9.65242,-43.933009999999996,304.8,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,290.5,0.8,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.93301 -9.652419999999999)
346,-9.66383,-43.99457,316.1,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,293.2,2.2,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.99457 -9.663830000000001)
347,-9.64903,-43.9325,303.3,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,291.1,0.8,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.9325 -9.64903)
348,-9.61567,-43.92373,305.0,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,291.6,0.8,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.92373 -9.61567)
349,-9.66498,-44.00974,318.7,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,292.3,1.7,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-44.00974 -9.66498)
350,-9.63617,-43.99422,314.5,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,289.6,1.0,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.99422 -9.63617)
351,-9.66271,-44.00189,312.4,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,293.0,1.2,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-44.00189 -9.662710000000001)
352,-9.63728,-43.986909999999995,318.5,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,286.6,1.1,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.98690999999999 -9.637280000000001)
353,-9.63673,-43.99057,310.8,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,289.0,1.0,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.99057 -9.63673)
354,-9.6553,-43.95964,319.4,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,290.4,2.2,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.95964 -9.6553)
355,-9.633339999999999,-43.99005,308.4,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,286.2,1.0,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.99005 -9.633339999999999)
356,-9.660960000000001,-43.96799,318.9,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,293.9,1.5,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.96799 -9.660960000000001)
357,-9.65813,-43.963809999999995,312.4,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,292.9,1.5,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.96381 -9.65813)
358,-9.65981,-43.95285,319.3,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,292.1,1.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.95285 -9.65981)
359,-9.66036,-43.949220000000004,316.9,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,292.1,1.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.94922 -9.660360000000001)
360,-9.59609,-43.93628,303.8,0.4,0.37,2017-10-23,421,N,VIIRS,n,1,289.5,1.5,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-43.93628 -9.59609)
361,-9.6039,-43.9297,345.6,0.56,0.52,2017-10-23,1656,N,VIIRS,n,1,309.5,12.2,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.9297 -9.603899999999999)
362,-9.58722,-43.945409999999995,311.9,0.56,0.51,2017-10-23,1656,N,VIIRS,l,1,316.2,156.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.94541 -9.58722)
363,-9.66262,-44.01356,367.0,0.55,0.51,2017-10-23,1656,N,VIIRS,h,1,315.1,14.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-44.01356 -9.66262)
364,-9.647839999999999,-43.984759999999994,347.2,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,303.8,27.9,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.98475999999999 -9.647839999999999)
365,-9.66729,-44.01247,348.6,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,311.3,14.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-44.01247 -9.667289999999999)
366,-9.65504,-44.025859999999994,353.9,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,303.9,79.4,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-44.02585999999999 -9.65504)
367,-9.66638,-44.00723,367.0,0.55,0.51,2017-10-23,1656,N,VIIRS,h,1,313.1,14.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-44.00723 -9.66638)
368,-9.66051,-43.9455,349.3,0.56,0.51,2017-10-23,1656,N,VIIRS,n,1,298.1,10.8,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.9455 -9.66051)
369,-9.63464,-43.99288,347.5,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,301.9,7.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.99288 -9.634639999999999)
370,-9.66065,-44.030120000000004,338.3,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,304.1,20.0,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-44.03012 -9.66065)
371,-9.65885,-44.01984,355.8,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,310.1,79.4,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-44.01984 -9.658849999999999)
372,-9.66445,-44.02408,355.5,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,318.9,42.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-44.02408 -9.66445)
373,-9.66354,-44.018840000000004,354.6,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,319.6,42.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-44.01884 -9.663539999999999)
