index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
250,-9.88924,-50.49836,335.8,0.39,0.36,2016-09-02,1656,N,VIIRS,l,1,308.3,7.3,0.0,,,,2016,9,2,16,56,2016-09-02 16:56:00,Sep,POINT (-50.49836 -9.889239999999999)
251,-9.8887,-50.494820000000004,331.9,0.39,0.36,2016-09-02,1656,N,VIIRS,l,1,305.4,3.5,0.0,,,,2016,9,2,16,56,2016-09-02 16:56:00,Sep,POINT (-50.49482 -9.8887)
252,-9.8876,-50.48773,333.8,0.39,0.36,2016-09-02,1656,N,VIIRS,n,1,302.3,3.6,0.0,,,,2016,9,2,16,56,2016-09-02 16:56:00,Sep,POINT (-50.48773 -9.887600000000001)
253,-9.89149,-50.49074,347.6,0.39,0.36,2016-09-02,1656,N,VIIRS,n,1,305.2,5.4,0.0,,,,2016,9,2,16,56,2016-09-02 16:56:00,Sep,POINT (-50.49074 -9.891489999999999)
254,-9.89258,-50.49783,335.2,0.39,0.36,2016-09-02,1656,N,VIIRS,l,1,307.7,3.9,0.0,,,,2016,9,2,16,56,2016-09-02 16:56:00,Sep,POINT (-50.49783 -9.892580000000001)
255,-9.89761,-50.48614,337.8,0.39,0.36,2016-09-02,1656,N,VIIRS,n,1,301.5,4.5,0.0,,,,2016,9,2,16,56,2016-09-02 16:56:00,Sep,POINT (-50.48614 -9.89761)
256,-9.88815,-50.491279999999996,337.2,0.39,0.36,2016-09-02,1656,N,VIIRS,n,1,305.2,3.5,0.0,,,,2016,9,2,16,56,2016-09-02 16:56:00,Sep,POINT (-50.49128 -9.88815)
257,-9.89203,-50.49429,336.0,0.39,0.36,2016-09-02,1656,N,VIIRS,n,1,306.4,5.4,0.0,,,,2016,9,2,16,56,2016-09-02 16:56:00,Sep,POINT (-50.49429 -9.89203)
258,-9.8926,-50.49116,317.6,0.4,0.6,2016-09-03,402,N,VIIRS,n,1,282.2,1.9,0.0,,,,2016,9,3,4,2,2016-09-03 04:02:00,Sep,POINT (-50.49116 -9.8926)
259,-9.89328,-50.48753,310.8,0.4,0.6,2016-09-03,402,N,VIIRS,n,1,283.8,1.9,0.0,,,,2016,9,3,4,2,2016-09-03 04:02:00,Sep,POINT (-50.48753 -9.893280000000001)
260,-9.89061,-50.4922,352.6,0.51,0.41,2016-09-03,1637,N,VIIRS,n,1,306.3,42.3,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.4922 -9.890610000000001)
261,-9.89443,-50.49175,348.1,0.51,0.41,2016-09-03,1637,N,VIIRS,n,1,315.2,42.3,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.49175 -9.89443)
262,-9.89128,-50.49687,334.5,0.51,0.41,2016-09-03,1637,N,VIIRS,l,1,307.6,4.1,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.49687 -9.89128)
263,-9.8496,-50.5316,342.6,0.51,0.41,2016-09-03,1637,N,VIIRS,n,1,299.8,6.7,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.5316 -9.849600000000001)
264,-9.8893,-50.48295,334.0,0.51,0.41,2016-09-03,1637,N,VIIRS,n,1,299.8,10.4,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.48295 -9.8893)
265,-9.90381,-50.55755,332.9,0.51,0.41,2016-09-03,1637,N,VIIRS,n,1,297.9,23.9,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.55755 -9.90381)
266,-9.899989999999999,-50.55806,334.3,0.51,0.41,2016-09-03,1637,N,VIIRS,n,1,301.4,23.9,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.55806 -9.899989999999999)
267,-9.89684,-50.5633,331.0,0.51,0.41,2016-09-03,1637,N,VIIRS,n,1,297.6,9.4,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.5633 -9.896839999999999)
268,-9.89617,-50.55857,334.0,0.51,0.41,2016-09-03,1637,N,VIIRS,n,1,298.6,15.8,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.55857 -9.89617)
269,-9.88995,-50.48755,341.8,0.51,0.41,2016-09-03,1637,N,VIIRS,n,1,302.7,42.3,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.48755 -9.889950000000001)
270,-9.89376,-50.48708,343.2,0.51,0.41,2016-09-03,1637,N,VIIRS,n,1,310.8,42.3,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.48708 -9.89376)
271,-9.89824,-50.49126,338.4,0.51,0.41,2016-09-03,1637,N,VIIRS,n,1,301.6,9.8,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.49126 -9.898239999999999)
272,-9.89509,-50.49643,330.2,0.51,0.41,2016-09-03,1637,N,VIIRS,l,1,302.0,4.1,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.49643 -9.89509)
273,-9.89195,-50.50159,333.3,0.51,0.41,2016-09-03,1637,N,VIIRS,l,1,308.0,4.1,0.0,,,,2016,9,3,16,37,2016-09-03 16:37:00,Sep,POINT (-50.50159 -9.89195)
274,-9.89312,-50.48919,302.2,0.46,0.64,2016-09-04,524,N,VIIRS,n,1,288.3,1.1,0.0,,,,2016,9,4,5,24,2016-09-04 05:24:00,Sep,POINT (-50.48919 -9.89312)
275,-9.89257,-50.4936,307.4,0.46,0.64,2016-09-04,524,N,VIIRS,n,1,288.6,1.1,0.0,,,,2016,9,4,5,24,2016-09-04 05:24:00,Sep,POINT (-50.4936 -9.892569999999999)
276,-9.91048,-50.49725,337.6,0.34,0.56,2016-09-04,1619,N,VIIRS,n,1,298.6,6.7,0.0,,,,2016,9,4,16,19,2016-09-04 16:19:00,Sep,POINT (-50.49725 -9.91048)
277,-9.91007,-50.4941,367.0,0.34,0.56,2016-09-04,1619,N,VIIRS,h,1,306.1,23.0,0.0,,,,2016,9,4,16,19,2016-09-04 16:19:00,Sep,POINT (-50.4941 -9.910069999999999)
278,-9.91572,-50.49667,335.6,0.34,0.56,2016-09-04,1619,N,VIIRS,n,1,301.7,35.5,0.0,,,,2016,9,4,16,19,2016-09-04 16:19:00,Sep,POINT (-50.49667 -9.91572)
279,-9.91565,-50.49194,367.0,0.34,0.56,2016-09-04,1619,N,VIIRS,h,1,305.7,43.9,0.0,,,,2016,9,4,16,19,2016-09-04 16:19:00,Sep,POINT (-50.49194 -9.915649999999999)
280,-9.9153,-50.4935,367.0,0.34,0.56,2016-09-04,1619,N,VIIRS,h,1,317.7,95.9,0.0,,,,2016,9,4,16,19,2016-09-04 16:19:00,Sep,POINT (-50.4935 -9.9153)
281,-9.87952,-50.48344,306.9,0.45,0.47,2016-09-05,505,N,VIIRS,n,1,293.3,1.3,0.0,,,,2016,9,5,5,5,2016-09-05 05:05:00,Sep,POINT (-50.48344 -9.879519999999999)
282,-9.87465,-50.486940000000004,306.7,0.44,0.46,2016-09-05,505,N,VIIRS,n,1,293.8,1.3,0.0,,,,2016,9,5,5,5,2016-09-05 05:05:00,Sep,POINT (-50.48694 -9.874650000000001)
283,-9.89616,-50.48985,323.1,0.44,0.46,2016-09-05,505,N,VIIRS,n,1,291.4,3.1,0.0,,,,2016,9,5,5,5,2016-09-05 05:05:00,Sep,POINT (-50.48985 -9.89616)
284,-9.86979,-50.490429999999996,310.8,0.44,0.46,2016-09-05,505,N,VIIRS,n,1,293.6,1.6,0.0,,,,2016,9,5,5,5,2016-09-05 05:05:00,Sep,POINT (-50.49043 -9.86979)
285,-9.86922,-50.494640000000004,307.8,0.44,0.46,2016-09-05,505,N,VIIRS,n,1,294.5,1.6,0.0,,,,2016,9,5,5,5,2016-09-05 05:05:00,Sep,POINT (-50.49464 -9.86922)
286,-9.91337,-50.49222,317.1,0.44,0.46,2016-09-05,505,N,VIIRS,n,1,292.5,1.8,0.0,,,,2016,9,5,5,5,2016-09-05 05:05:00,Sep,POINT (-50.49222 -9.91337)
287,-9.85634,-50.5415,331.6,0.72,0.76,2016-09-05,1600,N,VIIRS,n,1,295.4,4.3,0.0,,,,2016,9,5,16,0,2016-09-05 16:00:00,Sep,POINT (-50.5415 -9.856339999999999)
288,-9.91509,-50.49418,367.0,0.71,0.75,2016-09-05,1600,N,VIIRS,h,1,297.0,19.7,0.0,,,,2016,9,5,16,0,2016-09-05 16:00:00,Sep,POINT (-50.49418 -9.915089999999999)
289,-9.9118,-50.4923,367.0,0.72,0.75,2016-09-05,1600,N,VIIRS,h,1,297.5,27.6,0.0,,,,2016,9,5,16,0,2016-09-05 16:00:00,Sep,POINT (-50.4923 -9.911799999999999)
290,-9.91429,-50.48755,333.7,0.71,0.75,2016-09-05,1600,N,VIIRS,n,1,294.4,19.1,0.0,,,,2016,9,5,16,0,2016-09-05 16:00:00,Sep,POINT (-50.48755 -9.914289999999999)
291,-9.877310000000001,-50.54854,367.0,0.54,0.68,2016-09-05,1740,N,VIIRS,h,1,296.3,12.1,0.0,,,,2016,9,5,17,40,2016-09-05 17:40:00,Sep,POINT (-50.54854 -9.877310000000001)
292,-9.87399,-50.54569,367.0,0.54,0.67,2016-09-05,1740,N,VIIRS,h,1,290.5,18.1,0.0,,,,2016,9,5,17,40,2016-09-05 17:40:00,Sep,POINT (-50.54569 -9.873989999999999)
293,-9.85662,-50.54188,367.0,0.54,0.68,2016-09-05,1740,N,VIIRS,h,1,299.3,24.2,0.0,,,,2016,9,5,17,40,2016-09-05 17:40:00,Sep,POINT (-50.54188 -9.856619999999999)
294,-9.91512,-50.490629999999996,343.6,0.54,0.68,2016-09-05,1740,N,VIIRS,n,1,298.5,4.9,0.0,,,,2016,9,5,17,40,2016-09-05 17:40:00,Sep,POINT (-50.49063 -9.91512)
295,-9.87642,-50.5439,343.1,0.54,0.68,2016-09-05,1740,N,VIIRS,n,1,289.4,11.4,0.0,,,,2016,9,5,17,40,2016-09-05 17:40:00,Sep,POINT (-50.5439 -9.87642)
296,-9.86046,-50.54284000000001,343.7,0.54,0.68,2016-09-05,1740,N,VIIRS,n,1,290.0,4.3,0.0,,,,2016,9,5,17,40,2016-09-05 17:40:00,Sep,POINT (-50.54284000000001 -9.86046)
297,-9.85034,-50.54293,331.0,0.54,0.68,2016-09-05,1740,N,VIIRS,n,1,297.1,3.8,0.0,,,,2016,9,5,17,40,2016-09-05 17:40:00,Sep,POINT (-50.54293 -9.850339999999999)
298,-9.8723,-50.48692,309.9,0.4,0.37,2016-09-06,446,N,VIIRS,n,1,295.5,2.6,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.48692 -9.872299999999999)
299,-9.89113,-50.49438,303.9,0.4,0.37,2016-09-06,446,N,VIIRS,n,1,292.1,1.2,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.49438 -9.89113)
300,-9.856630000000001,-50.499179999999996,310.9,0.39,0.37,2016-09-06,446,N,VIIRS,n,1,295.6,1.4,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.49918 -9.856630000000001)
301,-9.85718,-50.49559,307.8,0.39,0.37,2016-09-06,446,N,VIIRS,n,1,293.4,0.9,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.49559 -9.85718)
302,-9.85999,-50.49972,307.5,0.39,0.37,2016-09-06,446,N,VIIRS,n,1,295.4,2.1,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.49972 -9.85999)
303,-9.86055,-50.49613,305.9,0.39,0.37,2016-09-06,446,N,VIIRS,n,1,295.3,1.6,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.49613 -9.86055)
304,-9.85557,-50.55056,313.1,0.39,0.36,2016-09-06,446,N,VIIRS,n,1,295.8,1.2,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.55056 -9.85557)
305,-9.85277,-50.546440000000004,311.4,0.39,0.36,2016-09-06,446,N,VIIRS,n,1,295.3,1.2,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.54644 -9.85277)
306,-9.84941,-50.54591,306.6,0.39,0.36,2016-09-06,446,N,VIIRS,n,1,294.6,1.0,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.54591 -9.849410000000001)
307,-9.84269,-50.54485,315.7,0.39,0.36,2016-09-06,446,N,VIIRS,n,1,296.1,2.0,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.54485 -9.842689999999999)
308,-9.8455,-50.548970000000004,321.5,0.39,0.36,2016-09-06,446,N,VIIRS,n,1,296.3,1.6,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.54897 -9.845499999999999)
309,-9.84886,-50.5495,305.9,0.39,0.36,2016-09-06,446,N,VIIRS,n,1,294.0,1.6,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.5495 -9.84886)
310,-9.849969999999999,-50.542320000000004,305.3,0.39,0.36,2016-09-06,446,N,VIIRS,n,1,294.3,1.0,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.54232 -9.849969999999999)
311,-9.85332,-50.54284000000001,307.3,0.39,0.36,2016-09-06,446,N,VIIRS,n,1,295.0,1.2,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.54284000000001 -9.85332)
312,-9.852210000000001,-50.55003,312.9,0.39,0.36,2016-09-06,446,N,VIIRS,n,1,294.5,1.2,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.55003 -9.852210000000001)
313,-9.85327,-50.49865,314.1,0.39,0.37,2016-09-06,446,N,VIIRS,n,1,296.3,1.4,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.49865 -9.85327)
314,-9.891680000000001,-50.490759999999995,309.7,0.4,0.37,2016-09-06,446,N,VIIRS,n,1,293.6,1.5,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.49075999999999 -9.891680000000001)
315,-9.89395,-50.498490000000004,312.4,0.4,0.37,2016-09-06,446,N,VIIRS,n,1,293.2,0.7,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.49849 -9.89395)
316,-9.89505,-50.49127,309.4,0.4,0.37,2016-09-06,446,N,VIIRS,n,1,292.7,1.0,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.49127 -9.895049999999999)
317,-9.89456,-50.51698,305.1,0.39,0.37,2016-09-06,446,N,VIIRS,n,1,292.4,0.3,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.51698 -9.89456)
318,-9.94215,-50.49862,308.2,0.4,0.37,2016-09-06,446,N,VIIRS,n,1,294.0,1.3,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.49862 -9.94215)
319,-9.864460000000001,-50.49307,316.5,0.39,0.37,2016-09-06,446,N,VIIRS,n,1,295.8,1.6,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.49307 -9.864460000000001)
320,-9.84605,-50.54539000000001,314.1,0.39,0.36,2016-09-06,446,N,VIIRS,n,1,295.9,1.0,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.54539 -9.84605)
321,-9.8945,-50.49488,305.5,0.4,0.37,2016-09-06,446,N,VIIRS,n,1,291.7,0.7,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-50.49488 -9.894500000000001)
322,-9.84796,-50.538109999999996,341.0,0.52,0.5,2016-09-06,1721,N,VIIRS,n,1,288.8,5.9,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.53811 -9.84796)
323,-9.84881,-50.54295,336.0,0.52,0.5,2016-09-06,1721,N,VIIRS,n,1,289.1,5.9,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.54295 -9.84881)
324,-9.97007,-50.51264000000001,367.0,0.52,0.5,2016-09-06,1721,N,VIIRS,h,1,293.3,18.9,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.51264 -9.97007)
325,-9.97466,-50.51182,347.0,0.52,0.5,2016-09-06,1721,N,VIIRS,n,1,292.8,18.9,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.51182 -9.97466)
326,-9.979239999999999,-50.51097,335.4,0.52,0.5,2016-09-06,1721,N,VIIRS,n,1,290.1,7.0,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.51097 -9.979239999999999)
327,-9.97841,-50.5062,353.3,0.52,0.5,2016-09-06,1721,N,VIIRS,n,1,292.3,7.0,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.5062 -9.97841)
328,-9.9684,-50.5031,342.1,0.52,0.5,2016-09-06,1721,N,VIIRS,n,1,287.3,16.4,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.5031 -9.968400000000001)
329,-9.96924,-50.50788,367.0,0.52,0.5,2016-09-06,1721,N,VIIRS,h,1,293.0,18.9,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.50788 -9.969239999999999)
330,-9.97382,-50.50704,367.0,0.52,0.5,2016-09-06,1721,N,VIIRS,h,1,295.3,18.9,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.50704 -9.97382)
331,-9.9663,-50.518159999999995,342.1,0.52,0.5,2016-09-06,1721,N,VIIRS,n,1,286.1,8.2,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.51815999999999 -9.9663)
332,-9.96548,-50.51344,349.8,0.52,0.5,2016-09-06,1721,N,VIIRS,n,1,287.9,15.3,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.51344 -9.965479999999999)
333,-9.970889999999999,-50.51737,336.3,0.52,0.5,2016-09-06,1721,N,VIIRS,n,1,284.1,7.9,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.51737 -9.970889999999999)
334,-9.84965,-50.54773,340.0,0.52,0.5,2016-09-06,1721,N,VIIRS,n,1,288.5,8.3,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-50.54773 -9.84965)
335,-9.86055,-50.550470000000004,336.6,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,303.3,5.0,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.55047 -9.86055)
336,-9.955789999999999,-50.515,346.4,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,306.2,9.4,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.515 -9.955789999999999)
337,-9.96808,-50.524879999999996,337.5,0.42,0.38,2016-09-07,1702,N,VIIRS,l,1,308.5,4.6,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.52488 -9.96808)
338,-9.9646,-50.52544,336.9,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,306.0,4.6,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.52544 -9.964600000000001)
339,-9.95946,-50.52258,348.9,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,306.5,7.5,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.52258 -9.95946)
340,-9.960510000000001,-50.52215,349.3,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,309.3,7.6,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.52215 -9.960510000000001)
341,-9.95825,-50.51486,334.5,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,304.0,10.2,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.51486 -9.95825)
342,-9.95641,-50.51886,334.8,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,302.8,9.4,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.51886 -9.95641)
343,-9.95989,-50.51829,340.2,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,307.7,9.4,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.51829 -9.95989)
344,-9.95885,-50.51872,339.8,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,307.5,10.2,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.51872 -9.95885)
345,-9.84395,-50.54515,347.8,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,305.1,7.8,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.54515 -9.84395)
346,-9.87323,-50.540659999999995,331.4,0.42,0.38,2016-09-07,1702,N,VIIRS,l,1,304.1,3.6,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.54066 -9.87323)
347,-9.95477,-50.51542,347.9,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,304.4,10.2,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.51542 -9.95477)
348,-9.847430000000001,-50.5446,336.9,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,306.8,7.8,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.5446 -9.847430000000001)
349,-9.87262,-50.53685,341.6,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,305.2,3.6,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.53685 -9.87262)
350,-9.84682,-50.54071,335.7,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,305.3,7.8,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.54071 -9.846819999999999)
351,-9.84334,-50.54126,338.0,0.42,0.38,2016-09-07,1702,N,VIIRS,n,1,301.9,7.8,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.54126 -9.84334)
352,-9.87547,-50.5324,331.0,0.42,0.38,2016-09-07,1702,N,VIIRS,l,1,303.8,3.0,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-50.5324 -9.87547)
353,-9.90199,-50.507329999999996,335.2,0.63,0.54,2016-09-08,408,N,VIIRS,n,1,293.6,8.7,0.0,,,,2016,9,8,4,8,2016-09-08 04:08:00,Sep,POINT (-50.50733 -9.90199)
354,-9.90113,-50.50829,340.1,0.63,0.54,2016-09-08,408,N,VIIRS,n,1,294.1,8.1,0.0,,,,2016,9,8,4,8,2016-09-08 04:08:00,Sep,POINT (-50.50829 -9.90113)
355,-9.881780000000001,-50.56263,305.0,0.32,0.55,2016-09-08,408,N,VIIRS,n,1,292.1,0.9,0.0,,,,2016,9,8,4,8,2016-09-08 04:08:00,Sep,POINT (-50.56263 -9.881780000000001)
356,-9.90922,-50.56964,337.0,0.43,0.38,2016-09-08,1644,N,VIIRS,n,1,305.2,7.4,0.0,,,,2016,9,8,16,44,2016-09-08 16:44:00,Sep,POINT (-50.56964 -9.909219999999999)
357,-9.91274,-50.56913,331.1,0.43,0.38,2016-09-08,1644,N,VIIRS,l,1,304.9,2.8,0.0,,,,2016,9,8,16,44,2016-09-08 16:44:00,Sep,POINT (-50.56913 -9.912739999999999)
358,-9.91216,-50.56517,335.0,0.43,0.38,2016-09-08,1644,N,VIIRS,l,1,307.0,2.8,0.0,,,,2016,9,8,16,44,2016-09-08 16:44:00,Sep,POINT (-50.56517 -9.91216)
359,-9.92296,-50.48144,301.7,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,272.3,2.6,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-50.48144 -9.92296)
360,-9.92897,-50.47438,301.5,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,274.1,1.5,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-50.47438 -9.92897)
361,-9.92365,-50.47617,317.2,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,274.9,2.6,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-50.47617 -9.92365)
362,-9.933769999999999,-50.47502,300.6,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,272.1,1.5,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-50.47502 -9.933769999999999)
363,-9.92417,-50.47375,303.5,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,275.2,2.3,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-50.47375 -9.92417)
364,-9.92345,-50.479009999999995,316.7,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,274.3,4.0,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-50.47901 -9.923450000000001)
365,-9.842080000000001,-50.54378,336.1,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,304.4,2.5,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.54378 -9.842080000000001)
366,-9.89203,-50.57953,337.9,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,300.9,3.0,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.57953 -9.89203)
367,-9.86468,-50.55243,336.4,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,303.8,1.6,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.55243 -9.86468)
368,-9.84554,-50.53362,367.0,0.33,0.55,2016-09-11,1727,N,VIIRS,h,1,305.6,3.7,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.53362 -9.84554)
369,-9.84042,-50.53451,367.0,0.33,0.55,2016-09-11,1727,N,VIIRS,h,1,305.5,5.9,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.53451 -9.84042)
370,-9.93213,-50.48109,342.0,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,305.4,11.7,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.48109 -9.932130000000001)
371,-9.93379,-50.490359999999995,208.0,0.33,0.55,2016-09-11,1727,N,VIIRS,l,1,321.6,97.6,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.49036 -9.93379)
372,-9.90889,-50.58554,337.3,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,303.9,4.5,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.58554 -9.90889)
373,-9.86102,-50.55401,342.1,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,303.9,2.5,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.55401 -9.86102)
374,-9.92757,-50.4851,333.4,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,304.4,13.5,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.4851 -9.927569999999999)
375,-9.92868,-50.49126,353.6,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,305.6,20.2,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.49126 -9.92868)
