index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
362,-8.11298,-55.53849,303.2,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.4,1.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.53849 -8.11298)
363,-8.11706,-55.545719999999996,300.7,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,289.7,0.5,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.54572 -8.11706)
364,-8.14898,-55.45015,341.8,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,304.1,8.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.45015 -8.14898)
365,-8.16036,-55.47962,347.8,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,312.3,8.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.47962 -8.160360000000001)
366,-8.15981,-55.4758,337.9,0.42,0.38,2019-08-15,1700,N,VIIRS,l,1.0NRT,308.3,8.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.4758 -8.15981)
367,-8.15814,-55.46439,340.7,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,305.8,6.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.46439 -8.15814)
368,-8.157580000000001,-55.46058000000001,349.4,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,313.2,6.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.46058000000001 -8.157580000000001)
369,-8.16383,-55.47909,349.9,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,311.9,8.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.47909 -8.163830000000001)
370,-8.163269999999999,-55.47528000000001,346.4,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,310.1,8.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.47528000000001 -8.163269999999999)
371,-8.16215,-55.46767,346.5,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,309.1,14.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.46767 -8.16215)
372,-8.1616,-55.46388,351.1,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,302.6,6.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.46388 -8.1616)
373,-8.16048,-55.45624,340.7,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,304.7,32.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.45624 -8.16048)
374,-8.15992,-55.45242,339.5,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,304.6,32.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.45242 -8.15992)
375,-8.16729,-55.47858000000001,352.8,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,310.5,34.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.47858000000001 -8.167289999999999)
376,-8.166730000000001,-55.47476999999999,355.2,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,311.3,34.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.47476999999999 -8.166730000000001)
377,-8.16617,-55.47095,338.9,0.42,0.38,2019-08-15,1700,N,VIIRS,l,1.0NRT,309.5,15.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.47095 -8.166169999999999)
378,-8.16506,-55.46337,356.0,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,308.7,15.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.46337 -8.16506)
379,-8.16964,-55.47044,348.8,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,304.5,15.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.47044 -8.169639999999999)
380,-8.156460000000001,-55.45294000000001,345.3,0.42,0.38,2019-08-15,1700,N,VIIRS,l,1.0NRT,318.8,32.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.45294000000001 -8.156460000000001)
381,-8.1073,-55.5383,353.5,0.42,0.38,2019-08-15,1700,N,VIIRS,n,1.0NRT,305.4,20.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-55.5383 -8.1073)
382,-8.16518,-55.47916,301.6,0.71,0.75,2019-08-16,406,N,VIIRS,n,1.0NRT,288.8,2.3,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-55.47916 -8.165179999999999)
383,-8.15511,-55.45666,307.8,0.7,0.75,2019-08-16,406,N,VIIRS,n,1.0NRT,288.8,1.9,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-55.45666 -8.155110000000001)
384,-8.1482,-55.45515,311.8,0.7,0.75,2019-08-16,406,N,VIIRS,n,1.0NRT,288.6,2.7,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-55.45515 -8.148199999999999)
385,-8.13354,-55.45815,331.8,0.51,0.5,2019-08-16,1642,N,VIIRS,n,1.0NRT,285.3,3.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-55.45815 -8.13354)
386,-8.172789999999999,-55.47172,336.4,0.51,0.5,2019-08-16,1642,N,VIIRS,n,1.0NRT,286.1,6.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-55.47172 -8.172789999999999)
387,-8.17344,-55.476440000000004,341.8,0.51,0.5,2019-08-16,1642,N,VIIRS,n,1.0NRT,298.5,14.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-55.47644 -8.173439999999999)
388,-8.15645,-55.45483,338.2,0.51,0.5,2019-08-16,1642,N,VIIRS,n,1.0NRT,301.5,7.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-55.45483 -8.15645)
389,-8.15122,-55.45073000000001,331.7,0.51,0.5,2019-08-16,1642,N,VIIRS,n,1.0NRT,301.3,9.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-55.45073000000001 -8.15122)
390,-8.151860000000001,-55.455459999999995,342.7,0.51,0.5,2019-08-16,1642,N,VIIRS,n,1.0NRT,304.5,9.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-55.45546 -8.151860000000001)
391,-8.14663,-55.45134,339.1,0.51,0.5,2019-08-16,1642,N,VIIRS,n,1.0NRT,301.4,9.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-55.45134 -8.14663)
392,-8.147269999999999,-55.45607,354.9,0.51,0.5,2019-08-16,1642,N,VIIRS,n,1.0NRT,306.6,9.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-55.45607 -8.147269999999999)
393,-8.14205,-55.452009999999994,367.0,0.51,0.5,2019-08-16,1642,N,VIIRS,h,1.0NRT,305.4,129.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-55.45200999999999 -8.142049999999999)
394,-8.14269,-55.45675,344.5,0.51,0.5,2019-08-16,1642,N,VIIRS,n,1.0NRT,319.0,129.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-55.45675 -8.14269)
395,-8.138119999999999,-55.45745,367.0,0.51,0.5,2019-08-16,1642,N,VIIRS,l,1.0NRT,325.8,129.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-55.45745 -8.138119999999999)
396,-8.13822,-55.45717,303.1,0.53,0.5,2019-08-17,530,N,VIIRS,n,1.0NRT,289.3,1.1,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-55.45717 -8.13822)
397,-8.14286,-55.4579,304.5,0.53,0.5,2019-08-17,530,N,VIIRS,n,1.0NRT,289.7,1.3,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-55.4579 -8.142860000000001)
398,-8.1475,-55.4586,301.6,0.53,0.5,2019-08-17,530,N,VIIRS,n,1.0NRT,289.4,1.3,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-55.4586 -8.147500000000001)
399,-8.14039,-55.45904,302.0,0.53,0.5,2019-08-17,530,N,VIIRS,n,1.0NRT,289.7,1.5,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-55.45904 -8.14039)
400,-8.134269999999999,-55.45166,300.1,0.53,0.5,2019-08-17,530,N,VIIRS,n,1.0NRT,289.1,1.1,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-55.45166 -8.134269999999999)
401,-8.1364,-55.45352,301.8,0.53,0.5,2019-08-17,530,N,VIIRS,n,1.0NRT,289.0,1.0,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-55.45352 -8.1364)
402,-8.14104,-55.454269999999994,300.2,0.53,0.5,2019-08-17,530,N,VIIRS,n,1.0NRT,289.2,1.0,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-55.45426999999999 -8.14104)
403,-8.14503,-55.45978,305.0,0.53,0.5,2019-08-17,530,N,VIIRS,n,1.0NRT,289.7,2.4,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-55.45978 -8.14503)
404,-8.1709,-55.47843,304.7,0.53,0.5,2019-08-17,530,N,VIIRS,n,1.0NRT,289.3,2.3,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-55.47843 -8.1709)
405,-8.17553,-55.47913000000001,321.7,0.53,0.5,2019-08-17,530,N,VIIRS,n,1.0NRT,289.8,2.3,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-55.47913 -8.17553)
406,-8.1762,-55.4743,316.3,0.53,0.5,2019-08-17,530,N,VIIRS,n,1.0NRT,290.2,2.3,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-55.4743 -8.1762)
407,-8.12277,-55.55569000000001,342.2,0.55,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,296.1,5.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.55569000000001 -8.122769999999999)
408,-8.135860000000001,-55.45773000000001,327.0,0.54,0.68,2019-08-17,1624,N,VIIRS,l,1.0NRT,298.6,4.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.45773000000001 -8.135860000000001)
409,-8.09043,-55.50351,337.3,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.8,8.1,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.50351 -8.09043)
410,-8.179780000000001,-55.47456,337.5,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,289.8,4.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.47456 -8.179780000000001)
411,-8.17347,-55.4754,327.9,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,295.0,4.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.4754 -8.17347)
412,-8.1741,-55.48046,327.9,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.3,5.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.48046 -8.174099999999999)
413,-8.16717,-55.476240000000004,326.6,0.54,0.68,2019-08-17,1624,N,VIIRS,l,1.0NRT,298.6,10.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.47624 -8.16717)
414,-8.15144,-55.45275,328.9,0.54,0.68,2019-08-17,1624,N,VIIRS,l,1.0NRT,300.3,5.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.45275 -8.151439999999999)
415,-8.15208,-55.45786999999999,327.9,0.54,0.68,2019-08-17,1624,N,VIIRS,l,1.0NRT,299.7,5.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.45786999999999 -8.15208)
416,-8.15271,-55.46301,352.8,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,298.9,10.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.46301 -8.152710000000001)
417,-8.14514,-55.45353000000001,328.7,0.54,0.68,2019-08-17,1624,N,VIIRS,l,1.0NRT,299.4,5.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.45353000000001 -8.14514)
418,-8.145769999999999,-55.458659999999995,338.5,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,300.7,5.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.45865999999999 -8.145769999999999)
419,-8.138860000000001,-55.45453000000001,328.7,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,299.1,3.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.45453000000001 -8.138860000000001)
420,-8.139489999999999,-55.45966,337.1,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,300.6,3.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.45966 -8.139489999999999)
421,-8.176260000000001,-55.472680000000004,333.2,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.2,9.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.47268 -8.176260000000001)
422,-8.176919999999999,-55.477709999999995,340.1,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.3,9.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.47770999999999 -8.176919999999999)
423,-8.15473,-55.45511,331.8,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,300.4,8.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.45511 -8.154730000000001)
424,-8.1554,-55.46024,328.1,0.54,0.68,2019-08-17,1624,N,VIIRS,l,1.0NRT,299.4,8.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.46024 -8.1554)
425,-8.14842,-55.45585,334.0,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,301.7,9.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.45585 -8.14842)
426,-8.14909,-55.46102,349.8,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,300.1,7.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.46102 -8.149089999999999)
427,-8.14213,-55.45675,342.0,0.54,0.68,2019-08-17,1624,N,VIIRS,n,1.0NRT,300.9,9.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.45675 -8.14213)
428,-8.1428,-55.46188000000001,327.6,0.54,0.68,2019-08-17,1624,N,VIIRS,l,1.0NRT,299.1,7.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.46188000000001 -8.142799999999999)
429,-8.118730000000001,-55.548730000000006,348.8,0.72,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,294.9,8.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.54873000000001 -8.118730000000001)
430,-8.117410000000001,-55.541819999999994,333.7,0.72,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,294.9,8.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.54181999999999 -8.117410000000001)
431,-8.11617,-55.54685,330.8,0.72,0.75,2019-08-17,1806,N,VIIRS,n,1.0NRT,294.4,8.3,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.54685 -8.11617)
432,-8.12319,-55.54565,349.4,0.72,0.75,2019-08-17,1806,N,VIIRS,n,1.0NRT,295.2,8.3,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.54565 -8.123189999999999)
433,-8.09275,-55.50203000000001,367.0,0.72,0.76,2019-08-17,1806,N,VIIRS,h,1.0NRT,296.9,14.1,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.50203 -8.092750000000001)
434,-8.091380000000001,-55.49511,339.8,0.72,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,294.2,14.1,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.49511 -8.091380000000001)
435,-8.09428,-55.49686,335.6,0.73,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,295.1,13.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.49686 -8.094279999999999)
436,-8.08725,-55.49811999999999,353.4,0.73,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,295.4,13.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.49811999999999 -8.087249999999999)
437,-8.08858,-55.505069999999996,333.0,0.72,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,296.7,17.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.50507 -8.08858)
438,-8.158999999999999,-55.4684,367.0,0.73,0.76,2019-08-17,1806,N,VIIRS,h,1.0NRT,295.2,15.1,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.4684 -8.158999999999999)
439,-8.15638,-55.45496,327.8,0.73,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,296.9,10.8,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.45496 -8.15638)
440,-8.15766,-55.46154,328.7,0.73,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,295.3,10.8,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.46154 -8.15766)
441,-8.16033,-55.47529,336.7,0.73,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,296.2,15.1,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.47529 -8.16033)
442,-8.15325,-55.47631,367.0,0.73,0.76,2019-08-17,1806,N,VIIRS,h,1.0NRT,296.1,15.8,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.47631 -8.15325)
443,-8.149339999999999,-55.45623000000001,328.8,0.73,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,297.1,5.7,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.45623000000001 -8.149339999999999)
444,-8.15062,-55.4628,325.9,0.73,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,294.6,5.7,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.4628 -8.15062)
445,-8.15192,-55.46951,337.7,0.73,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,294.1,15.8,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.46951 -8.15192)
446,-8.14227,-55.45737,327.5,0.73,0.76,2019-08-17,1806,N,VIIRS,n,1.0NRT,296.6,5.7,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.45737 -8.14227)
447,-8.14532,-55.458830000000006,326.0,0.73,0.76,2019-08-17,1806,N,VIIRS,l,1.0NRT,297.0,13.7,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-55.45883000000001 -8.14532)
448,-8.09021,-55.49609,320.2,0.42,0.38,2019-08-18,506,N,VIIRS,n,1.0NRT,292.7,1.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.49609 -8.090210000000001)
449,-8.08962,-55.49995,311.0,0.42,0.38,2019-08-18,506,N,VIIRS,n,1.0NRT,291.9,1.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.49995 -8.08962)
450,-8.093689999999999,-55.49663,320.3,0.42,0.38,2019-08-18,506,N,VIIRS,n,1.0NRT,292.3,2.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.49663 -8.093689999999999)
451,-8.09427,-55.49278,328.4,0.42,0.38,2019-08-18,506,N,VIIRS,n,1.0NRT,290.9,2.4,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.49278 -8.09427)
452,-8.0931,-55.50049,303.6,0.42,0.38,2019-08-18,506,N,VIIRS,n,1.0NRT,291.0,2.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.50049 -8.0931)
453,-8.17661,-55.47276,303.5,0.43,0.38,2019-08-18,506,N,VIIRS,n,1.0NRT,292.1,0.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.47276 -8.17661)
454,-8.17603,-55.47662,304.9,0.43,0.38,2019-08-18,506,N,VIIRS,n,1.0NRT,292.0,1.4,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.47662 -8.176030000000001)
455,-8.155710000000001,-55.469480000000004,308.6,0.43,0.38,2019-08-18,506,N,VIIRS,n,1.0NRT,291.3,1.1,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.46948 -8.155710000000001)
456,-8.15513,-55.47335,306.4,0.43,0.38,2019-08-18,506,N,VIIRS,n,1.0NRT,290.9,1.0,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.47335 -8.15513)
457,-8.15455,-55.47721,302.8,0.43,0.38,2019-08-18,506,N,VIIRS,n,1.0NRT,291.0,1.0,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.47721 -8.15455)
458,-8.151639999999999,-55.47279,301.3,0.43,0.38,2019-08-18,506,N,VIIRS,n,1.0NRT,290.7,0.4,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.47279 -8.151639999999999)
459,-8.151069999999999,-55.47665,301.0,0.43,0.38,2019-08-18,506,N,VIIRS,n,1.0NRT,290.8,0.4,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.47665 -8.151069999999999)
460,-8.09388,-55.497409999999995,330.1,0.35,0.57,2019-08-18,1742,N,VIIRS,n,1.0NRT,299.6,3.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-55.49741 -8.09388)
461,-8.09402,-55.49588000000001,342.8,0.35,0.57,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.8,5.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-55.49588000000001 -8.09402)
462,-8.09329,-55.49417,345.8,0.35,0.57,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.0,3.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-55.49417 -8.09329)
463,-8.08142,-55.496880000000004,302.1,0.43,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,291.8,0.6,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.49688 -8.08142)
464,-8.08965,-55.49709,337.0,0.52,0.42,2019-08-19,1724,N,VIIRS,n,1.0NRT,304.0,11.5,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.49709 -8.089650000000001)
465,-8.08672,-55.486259999999994,302.9,0.7,0.75,2019-08-21,554,N,VIIRS,n,1.0NRT,281.7,0.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-55.48625999999999 -8.08672)
466,-8.0929,-55.493559999999995,299.1,0.7,0.75,2019-08-21,554,N,VIIRS,n,1.0NRT,283.0,0.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-55.49356 -8.0929)
467,-8.09126,-55.49201,331.0,0.41,0.45,2019-08-21,1648,N,VIIRS,n,1.0NRT,297.8,4.6,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-55.49201 -8.09126)
468,-8.08714,-55.492580000000004,342.6,0.41,0.45,2019-08-21,1648,N,VIIRS,n,1.0NRT,297.5,4.6,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-55.49258 -8.08714)
469,-8.08395,-55.4884,305.3,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,291.1,1.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.4884 -8.08395)
470,-8.08353,-55.491440000000004,307.9,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,290.9,1.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.49144 -8.08353)
471,-8.07489,-55.477759999999996,316.0,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,291.3,6.3,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.47776 -8.07489)
472,-8.0792,-55.48466,323.9,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,291.5,6.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.48466 -8.0792)
473,-8.07964,-55.48153000000001,367.0,0.34,0.56,2019-08-22,536,N,VIIRS,h,1.0NRT,292.8,6.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.48153000000001 -8.079639999999999)
474,-8.08482,-55.4822,322.5,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,290.9,1.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.4822 -8.084820000000001)
475,-8.08962,-55.4923,303.8,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,290.4,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.4923 -8.08962)
476,-8.08526,-55.48549000000001,315.6,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,291.1,1.7,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.48549000000001 -8.08526)
477,-8.08485,-55.488580000000006,303.3,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,290.8,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.48858000000001 -8.084849999999999)
478,-8.08445,-55.49162,306.3,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,290.8,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.49162 -8.08445)
479,-8.08008,-55.4784,367.0,0.34,0.56,2019-08-22,536,N,VIIRS,h,1.0NRT,291.4,6.3,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.4784 -8.080080000000001)
480,-8.08438,-55.48531,319.6,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,291.3,1.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.48531 -8.084379999999999)
481,-8.0887,-55.49209000000001,303.4,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,290.6,1.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.49209 -8.088699999999999)
482,-8.07403,-55.48396999999999,337.3,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,292.4,6.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.48396999999999 -8.07403)
