index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
249,-13.59339,-54.63844,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,301.1,18.8,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63844 -13.59339)
250,-13.55705,-54.64779,335.9,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,293.6,1.5,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64779 -13.55705)
251,-13.54915,-54.58257,345.3,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,309.6,25.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.58257 -13.54915)
252,-13.54764,-54.57011,341.9,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.2,6.0,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57011 -13.54764)
253,-13.55398,-54.57875,353.0,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.3,24.4,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57875 -13.55398)
254,-13.566310000000001,-54.63646,352.5,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,298.1,11.9,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63646 -13.56631)
255,-13.54355,-54.58009000000001,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,299.6,14.3,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.58009000000001 -13.54355)
256,-13.54393,-54.58323000000001,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,303.1,11.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.58323000000001 -13.54393)
257,-13.5518,-54.64828000000001,337.8,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,295.6,4.8,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64828000000001 -13.5518)
258,-13.53834,-54.58071999999999,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,302.1,14.3,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.58071999999999 -13.53834)
259,-13.558810000000001,-54.57496999999999,343.9,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,298.6,3.7,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57496999999999 -13.55881)
260,-13.558420000000002,-54.571780000000004,351.7,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,300.4,5.9,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57178 -13.55842)
261,-13.582820000000002,-54.641040000000004,343.2,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,305.1,33.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64104 -13.58282)
262,-13.58199,-54.634319999999995,352.2,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.6,24.7,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63432 -13.58199)
263,-13.581579999999999,-54.63098000000001,336.2,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,298.6,24.7,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63098000000001 -13.58158)
264,-13.5605,-54.5832,333.4,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,299.4,3.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.5832 -13.5605)
265,-13.57204,-54.63764000000001,342.9,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,300.0,5.2,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63764 -13.57204)
266,-13.57766,-54.64033000000001,349.4,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,297.5,32.6,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64033000000001 -13.57766)
267,-13.582120000000002,-54.63294000000001,348.3,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.5,19.5,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63294 -13.58212)
268,-13.58329,-54.64305,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,304.3,31.2,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64305 -13.58329)
269,-13.58545,-54.61575,331.9,0.34,0.56,2017-09-22,1637,N,VIIRS,l,1,302.7,4.4,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.61575 -13.58545)
270,-13.592229999999999,-54.62844000000001,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,302.2,20.2,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.62844 -13.59223)
271,-13.59554,-54.611309999999996,333.2,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,298.5,7.6,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.61131 -13.59554)
272,-13.597470000000001,-54.62788000000001,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,304.4,8.9,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.62788 -13.59747)
273,-13.595920000000001,-54.61459,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,303.8,25.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.61459 -13.59592)
274,-13.506179999999999,-54.66715,350.1,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.4,6.6,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.66715 -13.50618)
275,-13.50655,-54.67037,367.0,0.35,0.56,2017-09-22,1637,N,VIIRS,h,1,303.2,6.6,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.67037 -13.50655)
276,-13.489289999999999,-54.65914,350.2,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,302.1,6.7,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.65914 -13.48929)
277,-13.5428,-54.573859999999996,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,304.6,12.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57386 -13.5428)
278,-13.548770000000001,-54.57944000000001,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,313.3,24.4,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57944000000001 -13.54877)
279,-13.54839,-54.576319999999996,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,305.7,24.4,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57632 -13.54839)
280,-13.555129999999998,-54.58826,354.0,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.3,12.0,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.58826 -13.55513)
281,-13.55282,-54.56926,341.0,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,300.6,6.0,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.56926 -13.55282)
282,-13.55475,-54.58509,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,307.9,25.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.58509 -13.55475)
283,-13.559389999999999,-54.57357,345.7,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,299.0,7.3,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57357 -13.55939)
284,-13.589570000000002,-54.60559,356.1,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.4,9.6,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.60559 -13.58957)
285,-13.59631,-54.61789,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,308.1,25.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.61789 -13.59631)
286,-13.49491,-54.66173000000001,339.7,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,300.5,5.6,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.66173000000001 -13.49491)
287,-13.5429,-54.6628,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,295.4,4.5,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.6628 -13.5429)
288,-13.53765,-54.66336,345.7,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,292.3,4.5,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.66336 -13.53765)
289,-13.50044,-54.61831,348.6,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,302.8,4.5,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.61831 -13.50044)
290,-13.5522,-54.65166,350.4,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,294.7,4.8,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.65166 -13.5522)
291,-13.59901,-54.610730000000004,299.3,0.56,0.51,2017-09-23,525,N,VIIRS,n,1,278.7,2.1,0.0,,,,2017,9,23,5,25,2017-09-23 05:25:00,Sep,POINT (-54.61073 -13.59901)
292,-13.59423,-54.61013000000001,315.6,0.56,0.51,2017-09-23,525,N,VIIRS,n,1,285.6,2.1,0.0,,,,2017,9,23,5,25,2017-09-23 05:25:00,Sep,POINT (-54.61013000000001 -13.59423)
293,-13.59835,-54.615869999999994,305.4,0.56,0.51,2017-09-23,525,N,VIIRS,n,1,283.7,2.5,0.0,,,,2017,9,23,5,25,2017-09-23 05:25:00,Sep,POINT (-54.61586999999999 -13.59835)
294,-13.540289999999999,-54.57586,324.3,0.56,0.52,2017-09-23,525,N,VIIRS,n,1,290.5,4.4,0.0,,,,2017,9,23,5,25,2017-09-23 05:25:00,Sep,POINT (-54.57586 -13.54029)
295,-13.59014,-54.60415,299.6,0.56,0.51,2017-09-23,525,N,VIIRS,n,1,283.8,1.0,0.0,,,,2017,9,23,5,25,2017-09-23 05:25:00,Sep,POINT (-54.60415 -13.59014)
296,-13.539629999999999,-54.58119,321.0,0.56,0.52,2017-09-23,525,N,VIIRS,n,1,288.1,4.4,0.0,,,,2017,9,23,5,25,2017-09-23 05:25:00,Sep,POINT (-54.58119 -13.53963)
297,-13.54096,-54.57046999999999,306.4,0.56,0.52,2017-09-23,525,N,VIIRS,n,1,288.3,2.6,0.0,,,,2017,9,23,5,25,2017-09-23 05:25:00,Sep,POINT (-54.57046999999999 -13.54096)
298,-13.58947,-54.60946,297.9,0.56,0.51,2017-09-23,525,N,VIIRS,n,1,286.3,1.0,0.0,,,,2017,9,23,5,25,2017-09-23 05:25:00,Sep,POINT (-54.60946 -13.58947)
299,-13.541070000000001,-54.56905,300.8,0.56,0.52,2017-09-23,525,N,VIIRS,n,1,287.4,2.5,0.0,,,,2017,9,23,5,25,2017-09-23 05:25:00,Sep,POINT (-54.56905 -13.54107)
300,-13.540370000000001,-54.574419999999996,320.5,0.56,0.52,2017-09-23,525,N,VIIRS,n,1,289.7,2.5,0.0,,,,2017,9,23,5,25,2017-09-23 05:25:00,Sep,POINT (-54.57442 -13.54037)
301,-13.539670000000001,-54.579769999999996,326.3,0.56,0.51,2017-09-23,525,N,VIIRS,n,1,290.7,5.9,0.0,,,,2017,9,23,5,25,2017-09-23 05:25:00,Sep,POINT (-54.57977 -13.53967)
302,-13.550970000000001,-54.669109999999996,333.5,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,293.1,6.9,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.66911 -13.55097)
303,-13.56374,-54.65399,367.0,0.71,0.75,2017-09-23,1618,N,VIIRS,h,1,293.4,17.0,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.65399 -13.56374)
304,-13.546920000000002,-54.66814,336.4,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,293.3,7.0,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.66814 -13.54692)
305,-13.587010000000001,-54.60176,353.0,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,302.6,62.4,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.60176 -13.58701)
306,-13.570789999999999,-54.653209999999994,345.0,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,300.3,35.3,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.65320999999999 -13.57079)
307,-13.59469,-54.607409999999994,354.8,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,297.9,40.4,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.60740999999999 -13.59469)
308,-13.56736,-54.65891,331.5,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,293.9,57.2,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.65891 -13.56736)
309,-13.5659,-54.64508000000001,353.6,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,295.2,72.3,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.64508000000001 -13.5659)
310,-13.58259,-54.60114,356.4,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,298.7,33.3,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.60114 -13.58259)
311,-13.57785,-54.652469999999994,333.6,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,294.0,35.3,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.65246999999999 -13.57785)
312,-13.541529999999998,-54.57274,342.9,0.7,0.75,2017-09-23,1618,N,VIIRS,n,1,297.9,20.3,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.57274 -13.54153)
313,-13.537560000000001,-54.578309999999995,367.0,0.7,0.75,2017-09-23,1618,N,VIIRS,h,1,298.5,24.1,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.57830999999999 -13.53756)
314,-13.581879999999998,-54.594519999999996,330.5,0.7,0.75,2017-09-23,1618,N,VIIRS,n,1,294.7,33.3,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.59452 -13.58188)
315,-13.60246,-54.61385,341.3,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,295.8,14.4,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.61385 -13.60246)
316,-13.59401,-54.600609999999996,367.0,0.71,0.75,2017-09-23,1618,N,VIIRS,h,1,297.6,40.4,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.60061 -13.59401)
317,-13.56666,-54.652269999999994,356.2,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,302.0,57.2,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.65226999999999 -13.56666)
318,-13.57006,-54.64585,367.0,0.71,0.75,2017-09-23,1618,N,VIIRS,h,1,296.7,35.3,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.64585 -13.57006)
319,-13.584879999999998,-54.65153000000001,330.5,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,295.4,7.9,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.65153000000001 -13.58488)
320,-13.579989999999999,-54.60261,355.4,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,298.3,62.4,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.60261 -13.57999)
321,-13.579329999999999,-54.596019999999996,353.8,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,295.2,41.3,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.59602 -13.57933)
322,-13.587670000000001,-54.60828000000001,348.0,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,297.5,62.4,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.60828000000001 -13.58767)
323,-13.58634,-54.59506,344.0,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,295.2,41.3,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.59506 -13.58634)
324,-13.51715,-54.58681,333.7,0.7,0.75,2017-09-23,1618,N,VIIRS,n,1,295.9,6.7,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.58681 -13.51715)
325,-13.603179999999998,-54.62096999999999,353.6,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,295.2,14.4,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.62096999999999 -13.60318)
326,-13.563039999999999,-54.646919999999994,367.0,0.71,0.75,2017-09-23,1618,N,VIIRS,h,1,294.6,17.0,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.64691999999999 -13.56304)
327,-13.54216,-54.579159999999995,344.0,0.7,0.75,2017-09-23,1618,N,VIIRS,n,1,297.3,9.8,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.57915999999999 -13.54216)
328,-13.53514,-54.579980000000006,347.6,0.7,0.75,2017-09-23,1618,N,VIIRS,n,1,296.5,9.8,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.57998000000001 -13.53514)
329,-13.58075,-54.65075,336.9,0.71,0.75,2017-09-23,1618,N,VIIRS,n,1,295.2,9.7,0.0,,,,2017,9,23,16,18,2017-09-23 16:18:00,Sep,POINT (-54.65075 -13.58075)
330,-13.60005,-54.60949,344.0,0.51,0.66,2017-09-23,1758,N,VIIRS,n,1,298.4,11.8,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.60949 -13.60005)
331,-13.591870000000002,-54.60098000000001,367.0,0.52,0.66,2017-09-23,1758,N,VIIRS,h,1,301.2,21.5,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.60098000000001 -13.59187)
332,-13.58465,-54.59706,338.2,0.52,0.67,2017-09-23,1758,N,VIIRS,n,1,299.4,9.9,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.59706 -13.58465)
333,-13.59365,-54.604530000000004,367.0,0.52,0.67,2017-09-23,1758,N,VIIRS,h,1,300.5,17.1,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.60453 -13.59365)
334,-13.60811,-54.61753,347.7,0.51,0.66,2017-09-23,1758,N,VIIRS,n,1,294.9,5.7,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.61753 -13.60811)
335,-13.561879999999999,-54.64125,343.3,0.51,0.66,2017-09-23,1758,N,VIIRS,n,1,294.2,18.0,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.64125 -13.56188)
336,-13.56342,-54.64479,367.0,0.51,0.66,2017-09-23,1758,N,VIIRS,h,1,292.7,27.6,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.64479 -13.56342)
337,-13.592889999999999,-54.60589,345.7,0.52,0.66,2017-09-23,1758,N,VIIRS,n,1,300.2,11.8,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.60589 -13.59289)
338,-13.60714,-54.61281999999999,345.0,0.51,0.66,2017-09-23,1758,N,VIIRS,n,1,296.7,5.7,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.61281999999999 -13.60714)
339,-13.5793,-54.596819999999994,338.7,0.52,0.67,2017-09-23,1758,N,VIIRS,n,1,299.4,7.4,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.59681999999999 -13.5793)
340,-13.60198,-54.61878000000001,334.3,0.51,0.66,2017-09-23,1758,N,VIIRS,n,1,298.3,8.0,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.61878000000001 -13.60198)
341,-13.56286,-54.64591,367.0,0.51,0.66,2017-09-23,1758,N,VIIRS,l,1,290.5,18.0,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.64591 -13.56286)
342,-13.564370000000002,-54.649480000000004,345.8,0.51,0.66,2017-09-23,1758,N,VIIRS,n,1,291.2,9.0,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.64948 -13.56437)
343,-13.5489,-54.667609999999996,340.8,0.51,0.66,2017-09-23,1758,N,VIIRS,n,1,296.4,5.8,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.66761 -13.5489)
344,-13.54156,-54.56879,340.6,0.52,0.67,2017-09-23,1758,N,VIIRS,n,1,289.6,3.0,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.56879 -13.54156)
345,-13.53541,-54.57014,340.2,0.52,0.67,2017-09-23,1758,N,VIIRS,n,1,293.7,11.5,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.57014 -13.53541)
346,-13.536439999999999,-54.5752,367.0,0.52,0.67,2017-09-23,1758,N,VIIRS,l,1,292.1,9.0,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.5752 -13.53644)
347,-13.592670000000002,-54.59963000000001,350.7,0.52,0.67,2017-09-23,1758,N,VIIRS,n,1,299.0,19.1,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.59963 -13.59267)
348,-13.60101,-54.61411999999999,346.0,0.51,0.66,2017-09-23,1758,N,VIIRS,n,1,300.0,8.0,0.0,,,,2017,9,23,17,58,2017-09-23 17:58:00,Sep,POINT (-54.61411999999999 -13.60101)
349,-13.594439999999999,-54.60756,310.0,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,292.3,2.1,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.60756 -13.59444)
350,-13.47851,-54.56169000000001,307.1,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,291.0,1.4,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.56169000000001 -13.47851)
351,-13.547629999999998,-54.55384,306.1,0.45,0.39,2017-09-24,506,N,VIIRS,n,1,290.0,1.1,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.55384 -13.54763)
352,-13.59503,-54.60346,327.1,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,291.4,2.1,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.60346 -13.59503)
353,-13.59799,-54.608109999999996,348.1,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,296.3,6.6,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.60811 -13.59799)
354,-13.60391,-54.617309999999996,320.7,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,292.0,2.4,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.61731 -13.60391)
355,-13.607460000000001,-54.61786,307.5,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,289.3,2.4,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.61786 -13.60746)
356,-13.62287,-54.61192,309.0,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,290.8,0.7,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.61192 -13.62287)
357,-13.634139999999999,-54.60948000000001,300.3,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,289.6,0.9,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.60948 -13.63414)
358,-13.539620000000001,-54.56681,323.4,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,290.3,2.3,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.56681 -13.53962)
359,-13.591479999999999,-54.602880000000006,317.8,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,291.3,2.1,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.60288000000001 -13.59148)
360,-13.58143,-54.59705,306.6,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,289.5,0.8,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.59705 -13.58143)
361,-13.545010000000001,-54.55495,304.2,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,289.7,1.0,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.55495 -13.54501)
362,-13.53545,-54.5704,334.4,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,292.1,3.2,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.5704 -13.53545)
363,-13.51583,-54.58008,303.2,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,290.6,0.8,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.58008 -13.51583)
364,-13.619320000000002,-54.61136,302.6,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,290.2,0.7,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.61136 -13.61932)
365,-13.604510000000001,-54.61323,334.8,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,292.8,2.4,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.61323 -13.60451)
366,-13.60155,-54.60864,338.4,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,292.6,6.6,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.60864 -13.60155)
367,-13.59208,-54.598769999999995,310.5,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,289.9,1.3,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.59876999999999 -13.59208)
368,-13.553370000000001,-54.54773,300.3,0.45,0.39,2017-09-24,506,N,VIIRS,n,1,288.6,0.8,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.54773 -13.55337)
369,-13.539000000000001,-54.57095,303.1,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,290.1,1.1,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.57095 -13.539)
370,-13.53839,-54.57509,303.1,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,291.3,1.1,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.57509 -13.53839)
371,-13.53483,-54.57453,333.5,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,292.8,3.2,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.57453 -13.53483)
372,-13.531279999999999,-54.57396,315.6,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,290.7,3.2,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.57396 -13.53128)
373,-13.618720000000001,-54.61544,306.1,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,290.1,1.3,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.61544 -13.61872)
