index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
659,-10.98557,-59.00221,307.3,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,290.4,1.9,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.00221 -10.98557)
660,-11.01117,-59.016999999999996,334.1,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,292.1,4.1,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.017 -11.01117)
661,-10.98607,-58.99915,304.7,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,290.2,1.5,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.99915 -10.98607)
662,-10.98645,-58.99743,305.9,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,290.5,1.0,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.99743 -10.98645)
663,-10.997869999999999,-58.960719999999995,309.2,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,291.2,1.5,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.96071999999999 -10.99787)
664,-10.97737,-58.96835,304.5,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,290.2,1.2,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.96835 -10.97737)
665,-10.96087,-58.95536,339.0,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,291.6,6.2,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.95536 -10.96087)
666,-10.95549,-58.95916,308.6,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,290.1,2.0,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.95916 -10.95549)
667,-10.93477,-58.969809999999995,309.4,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,290.2,1.8,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.96981 -10.93477)
668,-10.977089999999999,-58.97143000000001,309.9,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,290.5,1.3,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.97143000000001 -10.97709)
669,-10.97255,-58.97051,311.1,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,291.0,1.3,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.97051 -10.97255)
670,-10.99352,-58.95666,304.5,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,291.4,2.0,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.95666 -10.99352)
671,-10.96459,-58.96088,303.9,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,290.8,5.6,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.96088 -10.96459)
672,-10.93576,-59.0434,315.8,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,290.8,4.0,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.0434 -10.93576)
673,-10.94457,-59.02049,317.6,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,290.7,2.6,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.02049 -10.94457)
674,-11.02345,-59.0536,314.4,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,290.1,1.7,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.0536 -11.02345)
675,-10.94944,-59.046240000000004,310.7,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,289.5,2.0,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.04624 -10.94944)
676,-10.95921,-58.96468,340.7,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,292.5,5.6,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.96468 -10.95921)
677,-10.99874,-58.95599,305.4,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,291.0,1.5,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.95599 -10.99874)
678,-10.96978,-59.06498000000001,326.4,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,290.9,4.2,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.06498000000001 -10.96978)
679,-10.96519,-59.06416,322.2,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,291.1,3.5,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.06416 -10.96519)
680,-11.00116,-59.02014000000001,310.5,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,290.4,2.3,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.02014 -11.00116)
681,-10.95858,-59.0462,309.8,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,289.6,1.3,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.0462 -10.95858)
682,-10.95858,-59.04805,310.0,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,289.9,1.9,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.04805 -10.95858)
683,-10.9312,-59.04243,308.4,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,291.0,1.8,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.04243 -10.9312)
684,-10.95399,-59.04725,319.7,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,290.0,1.9,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.04725 -10.95399)
685,-10.94828,-59.0262,302.8,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,289.3,1.3,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.0262 -10.94828)
686,-10.95772,-59.05291,307.3,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,289.4,1.9,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.05291 -10.95772)
687,-10.97055,-59.0583,330.4,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,290.9,4.5,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.0583 -10.97055)
688,-10.96596,-59.05751,332.8,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,291.1,4.5,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.05751 -10.96596)
689,-10.96508,-59.0623,324.7,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,291.4,4.5,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.0623 -10.96508)
690,-10.96604,-59.059369999999994,334.1,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,291.3,3.5,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.05936999999999 -10.96604)
691,-11.0066,-59.01621,329.4,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,292.1,2.3,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.01621 -11.0066)
692,-10.96316,-59.047,305.7,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,289.0,1.3,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.047 -10.96316)
693,-10.98523,-59.00394,306.9,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,290.3,2.3,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.00394 -10.98523)
694,-10.95768,-59.05106,311.1,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,289.7,1.3,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.05106 -10.95768)
695,-10.96004,-58.95999000000001,320.8,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,291.2,5.6,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.95999 -10.96004)
696,-10.96375,-58.96556999999999,302.7,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,290.1,5.6,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.96556999999999 -10.96375)
697,-10.969669999999999,-59.06308000000001,333.8,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,291.1,4.5,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.06308000000001 -10.96967)
698,-11.00202,-59.01542,304.0,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,289.9,2.3,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.01542 -11.00202)
699,-11.012030000000001,-59.012269999999994,302.9,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,289.7,1.4,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.01226999999999 -11.01203)
700,-10.99335,-58.959759999999996,310.1,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,291.6,1.5,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.95976 -10.99335)
701,-11.01031,-59.02176,331.8,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,291.8,4.1,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.02176 -11.01031)
702,-11.00573,-59.020959999999995,321.1,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,291.2,2.3,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.02096 -11.00573)
703,-10.949110000000001,-59.02151,316.3,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,289.8,1.7,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.02151 -10.94911)
704,-10.97063,-59.06016999999999,325.7,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,290.8,4.2,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.06016999999999 -10.97063)
705,-10.974839999999999,-59.03624,305.3,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,289.1,1.2,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.03624 -10.97484)
706,-10.96145,-59.058569999999996,315.0,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,289.3,3.5,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.05857 -10.96145)
707,-10.9356,-58.96516999999999,312.6,0.51,0.49,2015-09-04,450,N,VIIRS,n,1,290.8,1.8,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.96516999999999 -10.9356)
708,-10.93936,-58.97045,318.7,0.51,0.5,2015-09-04,450,N,VIIRS,n,1,290.5,4.5,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-58.97045 -10.93936)
709,-11.01801,-59.05751,310.9,0.52,0.5,2015-09-04,450,N,VIIRS,n,1,289.6,1.3,0.0,,,,2015,9,4,4,50,2015-09-04 04:50:00,Sep,POINT (-59.05751 -11.01801)
710,-10.92879,-58.99415,353.9,0.47,0.48,2015-09-05,1706,N,VIIRS,n,1,293.1,53.8,0.0,,,,2015,9,5,17,6,2015-09-05 17:06:00,Sep,POINT (-58.99415 -10.92879)
711,-10.973980000000001,-59.091159999999995,304.9,0.41,0.45,2015-09-09,456,N,VIIRS,n,1,291.1,0.9,0.0,,,,2015,9,9,4,56,2015-09-09 04:56:00,Sep,POINT (-59.09116 -10.97398)
712,-11.005989999999999,-59.05416999999999,304.4,0.41,0.45,2015-09-09,456,N,VIIRS,n,1,291.3,0.6,0.0,,,,2015,9,9,4,56,2015-09-09 04:56:00,Sep,POINT (-59.05416999999999 -11.00599)
713,-11.01012,-59.0549,302.6,0.41,0.45,2015-09-09,456,N,VIIRS,n,1,291.4,0.6,0.0,,,,2015,9,9,4,56,2015-09-09 04:56:00,Sep,POINT (-59.0549 -11.01012)
714,-10.99691,-59.06879,343.4,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,303.9,12.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.06879 -10.99691)
715,-10.96577,-59.08799000000001,350.3,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,309.7,15.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.08799 -10.96577)
716,-10.96245,-59.0885,346.2,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,303.0,15.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.0885 -10.96245)
717,-11.01455,-59.05474,341.6,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,299.3,43.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.05474 -11.01455)
718,-11.003160000000001,-59.042609999999996,334.7,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,300.2,2.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.04261 -11.00316)
719,-11.0087,-59.01600000000001,333.3,0.38,0.36,2015-09-09,1731,N,VIIRS,l,1,306.0,5.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.01600000000001 -11.0087)
720,-10.97349,-59.09401999999999,335.5,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,303.1,107.2,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.09401999999999 -10.97349)
721,-10.96684,-59.095040000000004,347.3,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,303.7,13.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.09504 -10.96684)
722,-11.01122,-59.05525,367.0,0.38,0.36,2015-09-09,1731,N,VIIRS,h,1,329.1,43.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.05525 -11.01122)
723,-10.97682,-59.003409999999995,343.7,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,313.5,72.7,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.00341 -10.97682)
724,-10.9735,-59.003930000000004,349.3,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,303.9,6.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.00393 -10.9735)
725,-10.96272,-59.045230000000004,338.9,0.38,0.36,2015-09-09,1731,N,VIIRS,l,1,309.0,4.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.04523 -10.96272)
726,-11.005289999999999,-59.05669,344.3,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,313.0,61.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.05669 -11.00529)
727,-10.99638,-59.06527,334.8,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,302.6,12.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.06527 -10.99638)
728,-10.98055,-59.02806999999999,331.9,0.38,0.36,2015-09-09,1731,N,VIIRS,l,1,304.7,3.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.02806999999999 -10.98055)
729,-11.008610000000001,-59.05618000000001,367.0,0.38,0.36,2015-09-09,1731,N,VIIRS,h,1,339.5,61.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.05618 -11.00861)
730,-11.004760000000001,-59.053169999999994,335.7,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,300.5,29.6,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.05316999999999 -11.00476)
731,-10.964039999999999,-59.09907,343.7,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,305.3,11.5,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.09907 -10.96404)
732,-11.00582,-59.06021,342.9,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,300.5,61.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.06021 -11.00582)
733,-10.96631,-59.091519999999996,348.8,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,304.5,13.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.09152 -10.96631)
734,-11.01175,-59.058769999999996,331.9,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,304.8,43.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.05877 -11.01175)
735,-10.9997,-59.06476,333.9,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,300.7,7.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.06476 -10.9997)
736,-10.96524,-59.084480000000006,332.4,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,301.1,15.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.08448000000001 -10.96524)
737,-11.00915,-59.0597,346.4,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,308.0,61.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.0597 -11.00915)
738,-11.00808,-59.052659999999996,340.8,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,307.4,29.6,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.05266 -11.00808)
739,-11.010689999999999,-59.051730000000006,335.3,0.38,0.36,2015-09-09,1731,N,VIIRS,n,1,301.3,29.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-59.05173000000001 -11.01069)
740,-10.96295,-59.088390000000004,301.7,0.42,0.61,2015-09-10,437,N,VIIRS,n,1,291.0,1.1,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-59.08839 -10.96295)
741,-10.96372,-59.0844,311.4,0.42,0.61,2015-09-10,437,N,VIIRS,n,1,292.0,1.6,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-59.0844 -10.96372)
742,-10.96781,-59.09359,305.6,0.42,0.61,2015-09-10,437,N,VIIRS,n,1,291.2,1.1,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-59.09359 -10.96781)
743,-11.00999,-59.05739000000001,313.6,0.42,0.61,2015-09-10,437,N,VIIRS,n,1,292.2,1.9,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-59.05739000000001 -11.00999)
744,-10.97424,-59.090759999999996,304.3,0.42,0.61,2015-09-10,437,N,VIIRS,n,1,291.7,0.8,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-59.09076 -10.97424)
745,-11.00924,-59.061319999999995,310.6,0.42,0.61,2015-09-10,437,N,VIIRS,n,1,291.9,1.9,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-59.06131999999999 -11.00924)
746,-10.98748,-58.99208,305.6,0.42,0.61,2015-09-10,437,N,VIIRS,n,1,291.5,0.6,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-58.99208 -10.98748)
747,-11.00435,-59.05627,314.7,0.42,0.61,2015-09-10,437,N,VIIRS,n,1,292.4,1.9,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-59.05627 -11.00435)
748,-11.01074,-59.05345,310.8,0.42,0.61,2015-09-10,437,N,VIIRS,n,1,292.4,1.5,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-59.05345 -11.01074)
749,-10.993030000000001,-58.99354,304.0,0.42,0.61,2015-09-10,437,N,VIIRS,n,1,291.0,0.5,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-58.99354 -10.99303)
750,-11.00509,-59.05239,311.7,0.42,0.61,2015-09-10,437,N,VIIRS,n,1,292.0,1.5,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-59.05239 -11.00509)
751,-10.973460000000001,-59.09479,302.7,0.42,0.61,2015-09-10,437,N,VIIRS,n,1,291.2,0.8,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-59.09479 -10.97346)
752,-11.00962,-59.05489,338.7,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,303.4,17.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.05489 -11.00962)
753,-10.98123,-59.08556,345.4,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,301.0,90.6,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.08556 -10.98123)
754,-10.97449,-59.00645,332.1,0.56,0.43,2015-09-10,1712,N,VIIRS,n,1,300.1,48.0,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.00645 -10.97449)
755,-10.96584,-59.00248000000001,367.0,0.56,0.43,2015-09-10,1712,N,VIIRS,h,1,328.9,80.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.00248000000001 -10.96584)
756,-10.96256,-59.00824,336.6,0.56,0.43,2015-09-10,1712,N,VIIRS,n,1,304.9,20.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.00824 -10.96256)
757,-10.96654,-59.007619999999996,335.1,0.56,0.43,2015-09-10,1712,N,VIIRS,n,1,304.5,20.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.00762 -10.96654)
758,-10.96513,-58.99731,355.3,0.56,0.43,2015-09-10,1712,N,VIIRS,n,1,311.7,80.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-58.99731 -10.96513)
759,-10.96752,-59.04466,347.6,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,305.6,17.2,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.04466 -10.96752)
760,-10.96096,-59.05633,333.6,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,298.7,5.5,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.05633 -10.96096)
761,-11.00635,-59.06069,341.3,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,307.8,29.0,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.06069 -11.00635)
762,-10.92711,-58.95568000000001,334.3,0.56,0.43,2015-09-10,1712,N,VIIRS,n,1,299.8,46.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-58.95568000000001 -10.92711)
763,-10.96186,-59.00306,354.4,0.56,0.43,2015-09-10,1712,N,VIIRS,n,1,311.2,80.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.00306 -10.96186)
764,-11.00235,-59.06126999999999,341.6,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,303.2,29.0,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.06126999999999 -11.00235)
765,-10.95697,-59.0569,339.4,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,301.8,10.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.0569 -10.95697)
766,-10.984539999999999,-59.07991,340.8,0.57,0.43,2015-09-10,1712,N,VIIRS,l,1,314.3,90.6,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.07991 -10.98454)
767,-10.988539999999999,-59.07937,307.6,0.57,0.43,2015-09-10,1712,N,VIIRS,l,1,324.1,133.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.07937 -10.98854)
768,-10.98925,-59.08459000000001,342.7,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,315.8,133.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.08459000000001 -10.98925)
769,-10.98782,-59.07414,336.0,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,303.7,57.3,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.07414 -10.98782)
770,-10.9951,-59.067719999999994,341.1,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,305.2,48.0,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.06771999999999 -10.9951)
771,-10.973930000000001,-59.09185,336.6,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,302.5,8.4,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.09185 -10.97393)
772,-10.96449,-59.08237,336.6,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,301.3,17.9,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.08237 -10.96449)
773,-10.96637,-59.06618,339.7,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,303.3,8.5,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.06618 -10.96637)
774,-11.00562,-59.05545,347.2,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,305.5,29.0,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.05545 -11.00562)
775,-11.00307,-59.06649,334.3,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,299.8,33.3,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.06649 -11.00307)
776,-11.01361,-59.05434,344.4,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,297.2,17.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.05434 -11.01361)
777,-10.96911,-58.99673000000001,367.0,0.56,0.43,2015-09-10,1712,N,VIIRS,h,1,306.0,140.5,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-58.99673000000001 -10.96911)
778,-10.96115,-58.997840000000004,341.8,0.56,0.43,2015-09-10,1712,N,VIIRS,n,1,299.2,80.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-58.99784 -10.96115)
779,-11.02813,-59.041619999999995,353.4,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,302.0,50.2,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.04161999999999 -11.02813)
780,-11.01035,-59.06015,352.7,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,304.3,17.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.06015 -11.01035)
781,-10.999080000000001,-59.067119999999996,353.6,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,305.8,48.0,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.06712 -10.99908)
782,-10.93107,-58.95509000000001,335.2,0.56,0.43,2015-09-10,1712,N,VIIRS,n,1,302.1,54.9,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-58.95509000000001 -10.93107)
783,-10.97294,-59.05459000000001,338.1,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,302.4,16.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.05459 -10.97294)
784,-10.96894,-59.05513000000001,348.0,0.57,0.43,2015-09-10,1712,N,VIIRS,n,1,304.4,16.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-59.05513000000001 -10.96894)
