index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-6.90925,-59.47541999999999,326.4,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.8,16.0,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47541999999999 -6.90925)
246,-6.9074300000000015,-59.46138000000001,329.6,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,295.0,6.9,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46138000000001 -6.907430000000001)
247,-6.911389999999999,-59.47399,325.3,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,293.1,9.1,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47399 -6.911389999999999)
248,-6.90835,-59.46843000000001,325.8,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,293.7,6.9,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46843000000001 -6.90835)
249,-6.91649,-59.47461,326.2,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.1,9.3,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47461 -6.91649)
250,-6.906839999999999,-59.496759999999995,367.0,0.77,0.78,2017-07-31,1632,N,VIIRS,h,1,292.9,22.6,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.49675999999999 -6.906839999999999)
251,-6.9105300000000005,-59.466969999999996,332.0,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,294.7,9.1,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46697 -6.910530000000001)
252,-6.9096600000000015,-59.45993000000001,329.6,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,295.7,11.5,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.45993000000001 -6.909660000000001)
253,-6.9122600000000025,-59.48104,329.4,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.7,26.7,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.48104 -6.912260000000001)
254,-6.93312,-59.47155,349.4,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.6,124.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47155 -6.93312)
255,-6.930060000000001,-59.46598,355.3,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,299.1,133.9,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46598 -6.930060000000001)
256,-6.91206,-59.49709,327.8,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.5,11.0,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.49709 -6.91206)
257,-6.9484699999999995,-59.47678000000001,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,293.6,34.7,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47678000000001 -6.948469999999999)
258,-6.940339999999999,-59.47051,208.0,0.77,0.77,2017-07-31,1632,N,VIIRS,l,1,296.4,124.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47051 -6.940339999999999)
259,-6.9295100000000005,-59.44253000000001,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,293.2,42.5,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.44253 -6.929510000000001)
260,-6.95362,-59.47756999999999,343.5,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.2,29.7,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47756999999999 -6.95362)
261,-6.9272,-59.44413,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,297.1,279.7,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.44413 -6.9272)
262,-6.93045,-59.52531,326.1,0.78,0.78,2017-07-31,1632,N,VIIRS,n,1,284.6,9.9,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.52531 -6.93045)
263,-6.90485,-59.4982,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,292.5,11.0,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.4982 -6.90485)
264,-6.9309899999999995,-59.473119999999994,352.1,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.0,120.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47311999999999 -6.93099)
265,-6.9382,-59.47206,332.6,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,293.3,120.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47206 -6.9382)
266,-6.9291199999999975,-59.45879,343.2,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.8,133.9,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.45879 -6.929119999999999)
267,-6.92468,-59.48109,325.9,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,289.6,9.3,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.48109 -6.92468)
268,-6.9363399999999995,-59.45789,342.7,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.2,133.9,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.45789 -6.93634)
269,-6.9385600000000025,-59.45629,325.7,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.1,81.3,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.45629 -6.938560000000001)
270,-6.91865,-59.47329000000001,325.2,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.8,33.8,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47329000000001 -6.91865)
271,-6.91558,-59.46758000000001,325.4,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,293.9,23.6,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46758000000001 -6.91558)
272,-6.9195199999999994,-59.48031999999999,327.8,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,289.7,13.6,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.48031999999999 -6.919519999999999)
273,-6.9111,-59.4897,336.9,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.5,11.0,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.4897 -6.9111)
274,-6.94543,-59.47115,357.1,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,297.0,29.7,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47115 -6.94543)
275,-6.9259,-59.472530000000006,353.8,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.9,33.8,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47253000000001 -6.9259)
276,-6.92501,-59.465419999999995,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,293.6,33.8,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46541999999999 -6.92501)
277,-6.9223,-59.44354000000001,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,293.1,138.0,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.44354000000001 -6.9223)
278,-6.93042,-59.44983000000001,354.1,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,293.0,81.3,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.44983000000001 -6.93042)
279,-6.93134,-59.45721999999999,327.8,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.5,81.3,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.45721999999999 -6.93134)
280,-6.93261,-59.46891,349.6,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,289.6,21.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46891 -6.93261)
281,-6.9388,-59.4679,337.7,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,290.5,17.8,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.4679 -6.9388)
282,-6.92471,-59.460269999999994,341.9,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,286.1,22.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46026999999999 -6.92471)
283,-6.92468,-59.46998000000001,343.6,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,284.3,17.8,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46998000000001 -6.92468)
284,-6.946689999999999,-59.476530000000004,328.9,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,289.5,8.0,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.47653 -6.946689999999999)
285,-6.94145,-59.45723,330.9,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,288.9,23.0,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.45723 -6.94145)
286,-6.926419999999999,-59.469919999999995,345.7,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,286.6,21.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46991999999999 -6.926419999999999)
287,-6.925560000000001,-59.46507,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,291.7,21.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46507 -6.925560000000001)
288,-6.936160000000001,-59.46309,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,294.1,22.3,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46309 -6.936160000000001)
289,-6.92837,-59.44503,353.7,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,286.5,18.5,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.44503 -6.92837)
290,-6.93527,-59.45829000000001,339.6,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,289.4,17.5,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.45829000000001 -6.93527)
291,-6.930860000000001,-59.468959999999996,346.9,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,289.5,22.3,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46896 -6.930860000000001)
292,-6.94233,-59.461999999999996,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,296.5,25.5,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.462 -6.94233)
293,-6.94497,-59.46679,355.5,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,292.5,17.8,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46679 -6.94497)
294,-6.93708,-59.45818000000001,338.2,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,286.2,31.6,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.45818000000001 -6.93708)
295,-6.93175,-59.464040000000004,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,294.3,21.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46404 -6.93175)
296,-6.93089,-59.45923000000001,332.4,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,289.6,22.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.45923000000001 -6.93089)
297,-6.9379300000000015,-59.463,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,296.7,17.8,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.463 -6.937930000000001)
298,-6.92024,-59.44604,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,l,1,281.2,12.2,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.44604 -6.92024)
299,-6.92908,-59.45932,336.1,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,288.8,17.5,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.45932 -6.92908)
300,-6.9432300000000025,-59.4669,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,292.8,25.5,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.4669 -6.943230000000001)
301,-6.951169999999999,-59.47545,332.8,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,290.3,9.9,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.47545 -6.951169999999999)
302,-6.95028,-59.47061,350.1,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,291.6,9.9,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.47061 -6.95028)
303,-6.92289,-59.460330000000006,345.0,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,287.5,25.0,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46033000000001 -6.92289)
304,-6.92997,-59.4641,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,294.7,22.3,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.4641 -6.92997)
305,-6.92733,-59.44986,328.7,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,288.2,12.1,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.44986 -6.92733)
306,-6.9237800000000025,-59.46512,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,h,1,290.3,17.8,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46512 -6.923780000000001)
307,-6.922160000000001,-59.44598000000001,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,l,1,285.4,18.5,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.44598000000001 -6.922160000000001)
308,-6.94584,-59.47169,344.8,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,289.2,8.0,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.47169 -6.94584)
309,-6.92645,-59.4451,367.0,0.52,0.67,2017-07-31,1812,N,VIIRS,l,1,291.4,12.1,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.4451 -6.92645)
310,-6.9441,-59.46187,352.7,0.52,0.67,2017-07-31,1812,N,VIIRS,n,1,293.5,17.8,0.0,,,,2017,7,31,18,12,2017-07-31 18:12:00,Jul,POINT (-59.46187 -6.9441)
311,-6.91027,-59.48048000000001,304.1,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,292.6,0.8,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.48048000000001 -6.91027)
312,-6.922439999999999,-59.446630000000006,332.7,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,295.1,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.44663000000001 -6.922439999999999)
313,-6.93863,-59.46682,317.7,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.8,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46682 -6.93863)
314,-6.9136,-59.481019999999994,313.9,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.7,1.1,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.48101999999999 -6.9136)
315,-6.9252199999999995,-59.45066,306.6,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.6,1.5,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.45066 -6.925219999999999)
316,-6.925789999999999,-59.46865,321.9,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.6,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46865 -6.925789999999999)
317,-6.93253,-59.46227,317.8,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.0,1.4,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46227 -6.93253)
318,-6.93531,-59.46629,311.3,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.4,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46629 -6.93531)
319,-6.94473,-59.47136999999999,308.5,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.8,2.1,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.47136999999999 -6.94473)
320,-6.94251,-59.46386,301.7,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,290.6,1.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46386 -6.94251)
321,-6.941960000000001,-59.46734,307.7,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,292.8,1.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46734 -6.941960000000001)
322,-6.94751,-59.47538,310.6,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.8,1.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.47538 -6.94751)
323,-6.939189999999999,-59.463330000000006,331.3,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.6,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46333000000001 -6.939189999999999)
324,-6.9230100000000006,-59.46464,306.8,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,291.6,0.7,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46464 -6.923010000000001)
325,-6.93642,-59.4593,320.6,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,291.7,1.9,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.4593 -6.93642)
326,-6.9281,-59.46872,310.6,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.5,2.2,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46872 -6.9281)
327,-6.922460000000001,-59.46811999999999,317.3,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.9,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46811999999999 -6.922460000000001)
328,-6.921889999999999,-59.45013,325.4,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.9,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.45013 -6.921889999999999)
329,-6.90694,-59.479969999999994,302.7,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,291.6,0.8,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.47996999999999 -6.90694)
330,-6.935860000000001,-59.4628,321.0,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.8,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.4628 -6.935860000000001)
331,-6.91415,-59.47753,304.8,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,292.9,2.1,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.47753 -6.91415)
332,-6.92634,-59.46516,306.9,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,292.1,0.7,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46516 -6.92634)
333,-6.9191199999999995,-59.44611,303.3,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,291.9,2.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.44611 -6.919119999999999)
334,-6.91304,-59.48451,309.3,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.0,1.1,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.48451 -6.91304)
335,-6.9108199999999975,-59.477,304.2,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,292.7,0.8,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.477 -6.910819999999999)
336,-6.907489999999999,-59.47646999999999,306.7,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,292.6,0.8,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.47646999999999 -6.907489999999999)
337,-6.92577,-59.44716,317.0,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.0,1.5,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.44716 -6.92577)
338,-6.92921,-59.46173,313.0,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,292.5,1.4,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46173 -6.92921)
339,-6.92865,-59.46523000000001,313.8,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.6,1.4,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46523000000001 -6.92865)
340,-6.948060000000001,-59.4719,302.2,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,291.6,1.0,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.4719 -6.948060000000001)
341,-6.9036100000000005,-59.479440000000004,302.3,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,291.5,0.5,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.47944 -6.90361)
342,-6.9169199999999975,-59.481559999999995,305.9,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,293.0,1.1,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.48155999999999 -6.916919999999999)
343,-6.93198,-59.465759999999996,319.0,0.39,0.36,2017-08-01,516,N,VIIRS,n,1,294.8,1.4,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.46576 -6.93198)
344,-6.90315,-59.49783000000001,337.1,0.5,0.49,2017-08-01,1753,N,VIIRS,n,1,299.1,5.7,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.49783000000001 -6.90315)
345,-6.94031,-59.46441,351.0,0.5,0.49,2017-08-01,1753,N,VIIRS,n,1,299.9,11.5,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.46441 -6.94031)
346,-6.91915,-59.449169999999995,356.2,0.5,0.49,2017-08-01,1753,N,VIIRS,n,1,299.9,20.6,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.44917 -6.91915)
347,-6.92368,-59.44846999999999,351.3,0.5,0.49,2017-08-01,1753,N,VIIRS,n,1,301.0,16.2,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.44846999999999 -6.92368)
348,-6.93502,-59.46058000000001,353.0,0.5,0.49,2017-08-01,1753,N,VIIRS,n,1,301.3,11.5,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.46058000000001 -6.93502)
349,-6.90437,-59.49823000000001,341.0,0.5,0.49,2017-08-01,1753,N,VIIRS,n,1,300.8,12.9,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.49823000000001 -6.90437)
350,-6.9364,-59.46008000000001,308.4,0.4,0.44,2017-08-02,457,N,VIIRS,n,1,291.5,1.9,0.0,,,,2017,8,2,4,57,2017-08-02 04:57:00,Aug,POINT (-59.46008 -6.9364)
351,-6.92128,-59.44996999999999,318.0,0.4,0.44,2017-08-02,457,N,VIIRS,n,1,293.1,2.4,0.0,,,,2017,8,2,4,57,2017-08-02 04:57:00,Aug,POINT (-59.44996999999999 -6.92128)
352,-6.9398800000000005,-59.46443000000001,312.4,0.4,0.44,2017-08-02,457,N,VIIRS,n,1,292.0,1.2,0.0,,,,2017,8,2,4,57,2017-08-02 04:57:00,Aug,POINT (-59.46443000000001 -6.93988)
353,-6.9219100000000005,-59.4463,304.6,0.4,0.44,2017-08-02,457,N,VIIRS,n,1,291.8,1.0,0.0,,,,2017,8,2,4,57,2017-08-02 04:57:00,Aug,POINT (-59.4463 -6.92191)
354,-6.94415,-59.48712,331.6,0.41,0.37,2017-08-02,1735,N,VIIRS,n,1,303.2,3.2,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.48712 -6.94415)
355,-6.9954300000000025,-59.38698,336.9,0.42,0.37,2017-08-02,1735,N,VIIRS,n,1,304.7,37.1,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.38698 -6.995430000000001)
356,-6.9406300000000005,-59.46468,344.2,0.41,0.37,2017-08-02,1735,N,VIIRS,n,1,304.2,5.9,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.46468 -6.940630000000001)
357,-6.9366,-59.46147,334.7,0.41,0.37,2017-08-02,1735,N,VIIRS,n,1,302.2,4.0,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.46147 -6.9366)
358,-6.9205,-59.44863,354.9,0.41,0.37,2017-08-02,1735,N,VIIRS,n,1,308.5,27.8,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.44863 -6.9205)
359,-6.94867,-59.4711,342.5,0.41,0.37,2017-08-02,1735,N,VIIRS,n,1,301.8,4.1,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.4711 -6.94867)
360,-6.9375800000000005,-59.46068,340.6,0.45,0.39,2017-08-03,1716,N,VIIRS,n,1,304.0,7.0,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.46068 -6.937580000000001)
361,-6.941739999999999,-59.4642,354.6,0.45,0.39,2017-08-03,1716,N,VIIRS,n,1,309.8,29.0,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.4642 -6.941739999999999)
362,-6.9067300000000005,-59.4487,343.9,0.45,0.39,2017-08-03,1716,N,VIIRS,n,1,303.8,9.3,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.4487 -6.90673)
363,-6.8990300000000016,-59.44569,345.4,0.44,0.39,2017-08-03,1716,N,VIIRS,n,1,299.4,65.4,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.44569 -6.899030000000001)
364,-7.03995,-59.49654,334.4,0.45,0.39,2017-08-03,1716,N,VIIRS,n,1,300.5,3.3,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.49654 -7.03995)
365,-6.902589999999999,-59.445190000000004,367.0,0.44,0.39,2017-08-03,1716,N,VIIRS,l,1,331.0,65.4,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.44519 -6.902589999999999)
366,-6.90615,-59.444669999999995,347.0,0.44,0.39,2017-08-03,1716,N,VIIRS,n,1,306.9,9.3,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.44467 -6.90615)
367,-6.903060000000001,-59.44725,308.3,0.46,0.64,2017-08-04,600,N,VIIRS,n,1,292.4,1.4,0.0,,,,2017,8,4,6,0,2017-08-04 06:00:00,Aug,POINT (-59.44725 -6.903060000000001)
