index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
243,-4.7256599999999995,-55.6901,312.8,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.2,2.0,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.6901 -4.72566)
244,-4.7267800000000015,-55.682930000000006,323.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.2,2.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68293000000001 -4.726780000000001)
245,-4.72622,-55.68654,325.0,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.5,2.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68654 -4.72622)
246,-4.72397,-55.67878,308.7,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.2,1.1,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67878 -4.72397)
247,-4.723409999999999,-55.68238,311.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.0,1.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68238 -4.723409999999999)
248,-4.72118,-55.696659999999994,309.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.4,1.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69665999999999 -4.72118)
249,-4.7335,-55.66204000000001,304.6,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.0,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.66204 -4.7335)
250,-4.73631,-55.66613,321.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.3,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.66613 -4.73631)
251,-4.73687,-55.662569999999995,311.8,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.9,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.66257 -4.73687)
252,-4.73968,-55.666669999999996,317.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.0,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.66667 -4.73968)
253,-4.74305,-55.66721,315.6,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.1,2.1,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.66721 -4.74305)
254,-4.75012,-55.68167,367.0,0.39,0.59,2019-08-18,1748,N,VIIRS,h,1.0NRT,295.2,10.0,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.68167 -4.75012)
255,-4.76891,-55.7261,350.4,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,296.1,5.7,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.7261 -4.76891)
256,-4.7018,-55.69569,335.8,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,291.4,6.7,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.69569 -4.7018)
257,-4.77985,-55.72434000000001,367.0,0.39,0.59,2019-08-18,1748,N,VIIRS,h,1.0NRT,297.4,17.2,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.72434000000001 -4.77985)
258,-4.77378,-55.72164,367.0,0.39,0.59,2019-08-18,1748,N,VIIRS,h,1.0NRT,298.4,39.9,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.72164 -4.77378)
259,-4.7121699999999995,-55.691990000000004,339.6,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,297.9,8.9,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.69199 -4.71217)
260,-4.74287,-55.67216,329.5,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,291.2,5.5,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.67216 -4.74287)
261,-4.7434400000000005,-55.67554000000001,337.7,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,294.9,5.5,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.67554000000001 -4.743440000000001)
262,-4.74402,-55.678909999999995,334.7,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,294.2,10.0,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.67890999999999 -4.74402)
263,-4.7446,-55.68233000000001,336.7,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,294.1,10.0,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.68233000000001 -4.7446)
264,-4.74708,-55.6969,348.5,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,293.5,4.7,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.6969 -4.74708)
265,-4.7397300000000016,-55.68682,330.9,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,294.7,3.5,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.68682 -4.739730000000001)
266,-4.74034,-55.690419999999996,334.6,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,296.3,3.5,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.69042 -4.74034)
267,-4.717219999999998,-55.756569999999996,367.0,0.39,0.59,2019-08-18,1748,N,VIIRS,l,1.0NRT,286.6,9.1,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.75657 -4.717219999999999)
268,-4.71664,-55.75304000000001,328.4,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,289.7,8.8,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.75304000000001 -4.71664)
269,-4.71769,-55.75495,367.0,0.38,0.59,2019-08-18,1748,N,VIIRS,h,1.0NRT,290.7,8.3,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.75495 -4.71769)
270,-4.74097,-55.69408000000001,334.0,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,296.2,9.7,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.69408000000001 -4.74097)
271,-4.73488,-55.69141,331.0,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,295.4,3.5,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.69141 -4.73488)
272,-4.7226099999999995,-55.68561,332.8,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,298.3,4.3,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.68561 -4.72261)
273,-4.71708,-55.68623,329.4,0.39,0.59,2019-08-18,1748,N,VIIRS,l,1.0NRT,300.3,5.3,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.68623 -4.71708)
274,-4.71769,-55.68979,334.1,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,301.5,3.4,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.68979 -4.71769)
275,-4.7183,-55.69329000000001,330.7,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,296.7,3.4,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.69329 -4.7183)
276,-4.7743699999999984,-55.72517,348.5,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,297.5,17.2,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.72517 -4.774369999999999)
277,-4.7115800000000005,-55.68839000000001,331.4,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,299.6,7.8,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.68839000000001 -4.711580000000001)
278,-4.71889,-55.696769999999994,336.2,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,298.8,6.9,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.69676999999999 -4.71889)
279,-4.70549,-55.68565,367.0,0.39,0.59,2019-08-18,1748,N,VIIRS,h,1.0NRT,298.6,7.8,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.68565 -4.70549)
280,-4.70608,-55.689209999999996,352.4,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,297.2,7.8,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.68921 -4.70608)
281,-4.71157,-55.68699,332.2,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,299.6,5.3,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.68699 -4.71157)
282,-4.7121900000000005,-55.690580000000004,338.6,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,298.5,3.4,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.69058 -4.712190000000001)
283,-4.70176,-55.69712,338.1,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,290.6,3.2,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.69712 -4.70176)
284,-4.71281,-55.69415,333.6,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,292.1,3.4,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.69415 -4.71281)
285,-4.7060699999999995,-55.6878,367.0,0.39,0.59,2019-08-18,1748,N,VIIRS,h,1.0NRT,298.7,8.5,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.6878 -4.70607)
286,-4.7054599999999995,-55.68424,347.7,0.39,0.59,2019-08-18,1748,N,VIIRS,n,1.0NRT,297.4,8.5,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-55.68424 -4.70546)
287,-4.7373,-55.66633,303.6,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.3,1.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.66633 -4.7373)
288,-4.74915,-55.68605,325.5,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,295.6,2.0,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68605 -4.74915)
289,-4.73813,-55.68428,304.2,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.8,1.1,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68428 -4.73813)
290,-4.73884,-55.67997,308.4,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.2,1.1,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.67997 -4.73884)
291,-4.7477599999999995,-55.69461,320.9,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.3,2.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.69461 -4.74776)
292,-4.7468900000000005,-55.6768,310.0,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.5,1.1,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.6768 -4.74689)
293,-4.7535300000000005,-55.682269999999995,311.8,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.0,2.0,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68227 -4.75353)
294,-4.7461699999999984,-55.68118000000001,307.5,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.9,1.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68118 -4.746169999999999)
295,-4.74547,-55.68554,314.1,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.4,1.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68554 -4.74547)
296,-4.74477,-55.68983000000001,315.9,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.7,1.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68983000000001 -4.74477)
297,-4.74408,-55.69406,317.9,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.5,1.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.69406 -4.74408)
298,-4.75284,-55.68653000000001,313.2,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.7,2.0,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68653 -4.75284)
299,-4.7301,-55.6873,307.7,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.7,1.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.6873 -4.7301)
300,-4.73955,-55.675619999999995,309.6,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.2,0.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.67562 -4.73955)
301,-4.72642,-55.68676,308.5,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.3,1.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68676 -4.72642)
302,-4.74339,-55.69831,310.6,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.3,1.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.69831 -4.74339)
303,-4.7693,-55.72469,313.8,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.4,1.6,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.72469 -4.7693)
304,-4.74026,-55.67126,306.8,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.0,0.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.67126 -4.74026)
305,-4.7390099999999995,-55.70203000000001,304.5,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.2,1.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.70203000000001 -4.73901)
306,-4.7439300000000015,-55.67182,307.2,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.1,1.1,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.67182 -4.743930000000001)
307,-4.74322,-55.67621,306.0,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.8,1.1,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.67621 -4.74322)
308,-4.74251,-55.680580000000006,312.1,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.2,1.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68058000000001 -4.74251)
309,-4.73306,-55.69226999999999,308.7,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.8,1.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.69226999999999 -4.73306)
310,-4.73148,-55.67884,309.8,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.9,1.6,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.67884 -4.73148)
311,-4.7729800000000004,-55.72529,314.9,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.4,1.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.72529 -4.77298)
312,-4.77367,-55.720969999999994,311.4,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.8,1.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.72096999999999 -4.77367)
313,-4.73079,-55.683069999999994,305.7,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.2,1.6,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68306999999999 -4.73079)
314,-4.77666,-55.72589,328.6,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.5,1.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.72589 -4.77666)
315,-4.77736,-55.72154000000001,312.9,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.9,1.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.72154 -4.77736)
316,-4.78033,-55.72649000000001,367.0,0.48,0.4,2019-08-19,448,N,VIIRS,h,1.0NRT,299.7,12.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.72649000000001 -4.78033)
317,-4.78103,-55.72214,329.4,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.6,12.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.72214 -4.78103)
318,-4.7817300000000005,-55.71779,332.5,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.1,4.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.71779 -4.78173)
319,-4.7418,-55.684909999999995,306.1,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.8,1.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68491 -4.7418)
320,-4.73447,-55.683659999999996,304.9,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.1,1.1,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68366 -4.73447)
321,-4.7411,-55.6892,308.8,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.0,1.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.6892 -4.7411)
322,-4.74041,-55.69345,307.2,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.1,1.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.69345 -4.74041)
323,-4.74845,-55.69035,318.2,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.9,2.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.69035 -4.74845)
324,-4.735869999999999,-55.675059999999995,308.1,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.2,0.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.67505999999999 -4.735869999999999)
325,-4.73658,-55.670719999999996,306.2,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.8,0.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.67072 -4.73658)
326,-4.7367300000000006,-55.69285,308.8,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.7,1.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.69285 -4.736730000000001)
327,-4.737430000000002,-55.68857,312.7,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.7,1.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68857 -4.737430000000001)
328,-4.74985,-55.68173,322.7,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,294.5,2.0,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.68173 -4.74985)
329,-4.75056,-55.677369999999996,303.4,0.48,0.4,2019-08-19,448,N,VIIRS,n,1.0NRT,293.0,0.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-55.67737 -4.75056)
330,-4.7149199999999984,-55.71375,334.8,0.56,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,296.7,17.0,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.71375 -4.714919999999999)
331,-4.71013,-55.7093,353.9,0.56,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,304.1,17.0,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.7093 -4.71013)
332,-4.70682,-55.688919999999996,348.6,0.57,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,309.9,10.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.68892 -4.70682)
333,-4.7141,-55.708690000000004,340.0,0.56,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,298.0,17.0,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.70869 -4.7141)
334,-4.71163,-55.69345,337.6,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,312.5,10.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.69345 -4.71163)
335,-4.72677,-55.68623,334.0,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,308.0,14.2,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.68623 -4.72677)
336,-4.73157,-55.69074000000001,332.2,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,305.2,4.2,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.69074000000001 -4.73157)
337,-4.73075,-55.685669999999995,332.1,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,306.2,4.2,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.68566999999999 -4.73075)
338,-4.7299,-55.680369999999996,338.6,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,309.6,9.0,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.68037 -4.7299)
339,-4.73554,-55.69011,332.9,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,305.4,4.2,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.69011 -4.73554)
340,-4.734719999999999,-55.68499,333.1,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,307.2,4.2,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.68499 -4.734719999999999)
341,-4.73389,-55.679790000000004,334.2,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,307.5,9.0,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.67979 -4.73389)
342,-4.73951,-55.68944000000001,333.3,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,306.1,6.3,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.68944 -4.73951)
343,-4.73869,-55.68433,332.7,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,306.6,6.3,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.68433 -4.73869)
344,-4.73787,-55.679230000000004,332.5,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,303.7,7.4,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.67923 -4.73787)
345,-4.7443,-55.69395,337.5,0.57,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,305.4,12.5,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.69395 -4.7443)
346,-4.74266,-55.683659999999996,337.8,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,308.4,6.3,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.68366 -4.74266)
347,-4.74829,-55.69339,332.9,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,304.1,7.2,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.69339 -4.74829)
348,-4.73144,-55.664519999999996,330.3,0.57,0.43,2019-08-19,1724,N,VIIRS,l,1.0NRT,304.2,7.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.66452 -4.73144)
349,-4.63884,-55.73365,338.9,0.56,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,301.7,6.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.73365 -4.63884)
350,-4.68175,-55.74788,334.7,0.56,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,301.1,10.5,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.74788 -4.68175)
351,-4.68572,-55.74728,344.7,0.56,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,297.7,10.5,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.74728 -4.68572)
352,-4.68812,-55.74894000000001,336.4,0.56,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,297.9,24.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.74894 -4.68812)
353,-4.77855,-55.73041,337.8,0.56,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,296.0,15.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.73041 -4.77855)
354,-4.77776,-55.72537,333.5,0.56,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,298.9,17.8,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.72537 -4.77776)
355,-4.78251,-55.729769999999995,346.2,0.56,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,302.5,15.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.72976999999999 -4.78251)
356,-4.78172,-55.724740000000004,349.7,0.56,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,301.7,17.8,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.72474 -4.78172)
357,-4.7809300000000015,-55.719719999999995,348.2,0.56,0.43,2019-08-19,1724,N,VIIRS,n,1.0NRT,302.2,17.8,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-55.71972 -4.780930000000001)
358,-4.7172800000000015,-55.70941,311.6,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,292.4,2.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-55.70941 -4.717280000000001)
359,-4.71589,-55.709509999999995,313.3,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,292.8,2.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-55.70950999999999 -4.71589)
360,-4.74408,-55.69569,304.1,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,292.5,2.0,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-55.69569 -4.74408)
361,-4.745019999999999,-55.69018000000001,304.5,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,292.4,2.0,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-55.69018000000001 -4.745019999999999)
362,-4.746,-55.68447,304.8,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,292.5,3.4,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-55.68447 -4.746)
363,-4.78127,-55.7197,324.5,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,292.9,6.0,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-55.7197 -4.78127)
364,-4.78028,-55.72558000000001,334.2,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,293.7,6.0,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-55.72558000000001 -4.78028)
