index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-10.35637,-64.50421999999999,341.4,0.42,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.1,13.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.50421999999999 -10.35637)
246,-10.35693,-64.50806,331.7,0.42,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,300.6,3.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.50806 -10.35693)
247,-10.3529,-64.50473000000001,349.7,0.42,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,305.6,13.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.50473000000001 -10.3529)
248,-10.34944,-64.50523000000001,367.0,0.42,0.38,2019-08-13,1736,N,VIIRS,l,1.0NRT,330.2,55.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.50523000000001 -10.34944)
249,-10.3903,-64.5424,338.3,0.42,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.2,6.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.5424 -10.3903)
250,-10.38773,-64.54482,346.7,0.52,0.5,2019-08-14,1718,N,VIIRS,n,1.0NRT,303.2,27.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.54482 -10.38773)
251,-10.38799,-64.54305,339.9,0.52,0.5,2019-08-14,1718,N,VIIRS,n,1.0NRT,298.9,17.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.54304999999999 -10.38799)
252,-10.388630000000001,-64.54775,337.8,0.52,0.5,2019-08-14,1718,N,VIIRS,n,1.0NRT,302.1,19.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.54774999999999 -10.38863)
253,-10.43207,-64.49048,326.1,0.51,0.5,2019-08-14,1718,N,VIIRS,l,1.0NRT,300.3,4.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.49048000000001 -10.43207)
254,-10.41893,-64.49707,327.5,0.51,0.5,2019-08-14,1718,N,VIIRS,l,1.0NRT,298.7,4.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.49706999999999 -10.41893)
255,-10.48285,-64.5289,350.9,0.52,0.5,2019-08-14,1718,N,VIIRS,n,1.0NRT,302.4,9.9,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.52889999999999 -10.48285)
256,-10.48345,-64.53365,335.1,0.52,0.5,2019-08-14,1718,N,VIIRS,n,1.0NRT,296.6,9.9,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.53364999999999 -10.48345)
257,-10.48378,-64.52725,330.1,0.52,0.5,2019-08-14,1718,N,VIIRS,n,1.0NRT,299.0,11.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.52725 -10.48378)
258,-10.48443,-64.53201,343.5,0.52,0.5,2019-08-14,1718,N,VIIRS,n,1.0NRT,300.4,11.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.53201 -10.48443)
259,-10.40911,-64.53534,301.2,0.61,0.53,2019-08-15,606,N,VIIRS,n,1.0NRT,290.1,2.8,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.53534000000001 -10.40911)
260,-10.41405,-64.53605999999999,324.8,0.61,0.53,2019-08-15,606,N,VIIRS,n,1.0NRT,290.9,2.8,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.53605999999999 -10.41405)
261,-10.41902,-64.53667,303.6,0.61,0.53,2019-08-15,606,N,VIIRS,n,1.0NRT,289.6,1.8,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-64.53667 -10.41902)
262,-10.40315,-64.4769,327.8,0.53,0.67,2019-08-15,1700,N,VIIRS,l,1.0NRT,298.1,5.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.4769 -10.40315)
263,-10.39686,-64.47771999999999,335.3,0.53,0.67,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.0,5.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.47771999999999 -10.39686)
264,-10.40076,-64.48082,367.0,0.53,0.67,2019-08-15,1700,N,VIIRS,h,1.0NRT,299.0,7.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.48081999999999 -10.40076)
265,-10.45076,-64.50161999999999,367.0,0.54,0.68,2019-08-15,1700,N,VIIRS,h,1.0NRT,298.6,28.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.50161999999999 -10.45076)
266,-10.451360000000001,-64.50668,356.1,0.54,0.68,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.8,18.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.50668 -10.45136)
267,-10.4165,-64.53659,367.0,0.54,0.68,2019-08-15,1700,N,VIIRS,h,1.0NRT,300.5,15.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.53659 -10.4165)
268,-10.41018,-64.5373,347.5,0.54,0.68,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.6,7.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.5373 -10.41018)
269,-10.413889999999999,-64.53535,367.0,0.54,0.68,2019-08-15,1700,N,VIIRS,h,1.0NRT,299.0,19.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.53534999999999 -10.41389)
270,-10.4145,-64.54034,346.0,0.54,0.68,2019-08-15,1700,N,VIIRS,n,1.0NRT,299.1,13.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.54034 -10.4145)
271,-10.45147,-64.50414,347.6,0.71,0.75,2019-08-15,1842,N,VIIRS,n,1.0NRT,295.3,7.3,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-64.50414000000001 -10.45147)
272,-10.453489999999999,-64.5058,337.5,0.71,0.75,2019-08-15,1842,N,VIIRS,n,1.0NRT,294.6,11.6,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-64.50579999999999 -10.45349)
273,-10.41568,-64.53362,367.0,0.71,0.75,2019-08-15,1842,N,VIIRS,h,1.0NRT,297.4,18.7,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-64.53362 -10.41568)
274,-10.35177,-64.50433000000001,331.2,0.71,0.75,2019-08-15,1842,N,VIIRS,n,1.0NRT,294.3,4.3,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-64.50433000000001 -10.35177)
275,-10.353480000000001,-64.50088000000001,330.2,0.71,0.75,2019-08-15,1842,N,VIIRS,n,1.0NRT,294.6,5.7,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-64.50088000000001 -10.35348)
276,-10.40312,-64.47856999999999,309.3,0.47,0.4,2019-08-16,548,N,VIIRS,n,1.0NRT,291.1,1.3,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-64.47856999999999 -10.40312)
277,-10.41328,-64.53711,310.8,0.47,0.39,2019-08-16,548,N,VIIRS,n,1.0NRT,292.4,1.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-64.53711 -10.41328)
278,-10.413910000000001,-64.5328,303.9,0.47,0.39,2019-08-16,548,N,VIIRS,n,1.0NRT,291.5,1.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-64.53279999999999 -10.41391)
279,-10.41692,-64.53764,313.1,0.47,0.39,2019-08-16,548,N,VIIRS,n,1.0NRT,291.7,1.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-64.53764 -10.41692)
280,-10.41266,-64.5414,318.7,0.47,0.39,2019-08-16,548,N,VIIRS,n,1.0NRT,292.5,1.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-64.5414 -10.41266)
281,-10.48503,-64.42548000000001,367.0,0.35,0.57,2019-08-16,1824,N,VIIRS,h,1.0NRT,296.2,10.4,,D,,,2019,8,16,18,24,2019-08-16 18:24:00,Aug,POINT (-64.42548000000001 -10.48503)
282,-10.48445,-64.42236,357.1,0.35,0.57,2019-08-16,1824,N,VIIRS,n,1.0NRT,295.0,12.9,,D,,,2019,8,16,18,24,2019-08-16 18:24:00,Aug,POINT (-64.42236 -10.48445)
283,-10.40367,-64.48142,328.8,0.35,0.57,2019-08-16,1824,N,VIIRS,n,1.0NRT,290.9,2.3,,D,,,2019,8,16,18,24,2019-08-16 18:24:00,Aug,POINT (-64.48142 -10.40367)
284,-10.41887,-64.5347,349.6,0.34,0.56,2019-08-16,1824,N,VIIRS,n,1.0NRT,292.9,5.6,,D,,,2019,8,16,18,24,2019-08-16 18:24:00,Aug,POINT (-64.5347 -10.41887)
285,-10.413689999999999,-64.53574,336.6,0.34,0.56,2019-08-16,1824,N,VIIRS,n,1.0NRT,293.6,5.6,,D,,,2019,8,16,18,24,2019-08-16 18:24:00,Aug,POINT (-64.53574 -10.41369)
286,-10.48519,-64.42316,314.9,0.4,0.37,2019-08-17,530,N,VIIRS,n,1.0NRT,293.6,1.9,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-64.42316 -10.48519)
287,-10.48241,-64.41897,302.9,0.4,0.37,2019-08-17,530,N,VIIRS,n,1.0NRT,292.6,0.6,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-64.41897 -10.48241)
288,-10.414480000000001,-64.53514,302.9,0.4,0.37,2019-08-17,530,N,VIIRS,n,1.0NRT,292.0,4.5,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-64.53514 -10.41448)
289,-10.41845,-64.53206999999999,349.7,0.4,0.37,2019-08-17,530,N,VIIRS,n,1.0NRT,295.4,4.5,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-64.53206999999999 -10.41845)
290,-10.417860000000001,-64.53571,307.6,0.4,0.37,2019-08-17,530,N,VIIRS,n,1.0NRT,291.7,4.5,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-64.53570999999999 -10.41786)
291,-10.42183,-64.53263000000001,322.7,0.4,0.37,2019-08-17,530,N,VIIRS,n,1.0NRT,291.3,3.0,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-64.53263000000001 -10.42183)
292,-10.47648,-64.47948000000001,344.5,0.52,0.41,2019-08-17,1806,N,VIIRS,n,1.0NRT,300.5,31.2,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.47948000000001 -10.47648)
293,-10.472660000000001,-64.48011,338.8,0.52,0.41,2019-08-17,1806,N,VIIRS,l,1.0NRT,311.5,57.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.48011 -10.47266)
294,-10.475010000000001,-64.4944,335.5,0.52,0.41,2019-08-17,1806,N,VIIRS,n,1.0NRT,299.0,40.2,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.4944 -10.47501)
295,-10.46884,-64.48074,332.2,0.52,0.41,2019-08-17,1806,N,VIIRS,n,1.0NRT,295.4,57.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.48074 -10.46884)
296,-10.41869,-64.53288,342.3,0.52,0.41,2019-08-17,1806,N,VIIRS,n,1.0NRT,300.1,11.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.53288000000001 -10.41869)
297,-10.46594,-64.47928,302.1,0.46,0.47,2019-08-18,512,N,VIIRS,n,1.0NRT,289.7,1.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.47928 -10.46594)
298,-10.46665,-64.47516,308.7,0.46,0.47,2019-08-18,512,N,VIIRS,n,1.0NRT,289.7,1.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.47516 -10.46665)
299,-10.467369999999999,-64.47807,309.8,0.45,0.47,2019-08-18,512,N,VIIRS,n,1.0NRT,289.8,1.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.47807 -10.46737)
300,-10.468119999999999,-64.47394,311.4,0.45,0.47,2019-08-18,512,N,VIIRS,n,1.0NRT,289.9,1.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.47394 -10.46812)
301,-10.471689999999999,-64.47887,303.8,0.45,0.47,2019-08-18,512,N,VIIRS,n,1.0NRT,289.9,1.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.47887 -10.47169)
302,-10.47452,-64.48798000000001,306.2,0.46,0.47,2019-08-18,512,N,VIIRS,n,1.0NRT,289.8,1.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.48798000000001 -10.47452)
303,-10.47527,-64.4838,315.6,0.46,0.47,2019-08-18,512,N,VIIRS,n,1.0NRT,290.2,1.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.4838 -10.47527)
304,-10.397730000000001,-64.54271999999999,330.8,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,299.1,3.3,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.54271999999999 -10.39773)
305,-10.48511,-64.44926,346.9,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,296.2,8.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.44926 -10.48511)
306,-10.484580000000001,-64.44573000000001,333.6,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,294.9,8.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.44573000000001 -10.48458)
307,-10.38327,-64.46901,353.2,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,302.9,42.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.46901 -10.38327)
308,-10.3838,-64.47254000000001,348.3,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,317.6,42.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.47254000000001 -10.3838)
309,-10.38433,-64.47606999999999,352.3,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,315.2,32.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.47606999999999 -10.38433)
310,-10.38486,-64.47959,346.9,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,307.8,32.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.47959 -10.38486)
311,-10.37941,-64.46598,367.0,0.39,0.36,2019-08-18,1742,N,VIIRS,h,1.0NRT,330.5,75.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.46598 -10.37941)
312,-10.37994,-64.46951,367.0,0.39,0.36,2019-08-18,1742,N,VIIRS,h,1.0NRT,338.0,172.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.46951 -10.37994)
313,-10.37888,-64.46245,334.3,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.4,75.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.46245 -10.37888)
314,-10.380989999999999,-64.47658,350.5,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,300.4,26.9,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.47658 -10.38099)
315,-10.380460000000001,-64.47304,309.9,0.39,0.36,2019-08-18,1742,N,VIIRS,l,1.0NRT,318.3,172.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.47304 -10.38046)
316,-10.375539999999999,-64.46297,339.6,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,304.0,75.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.46297 -10.37554)
317,-10.37607,-64.46648,351.4,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,311.5,75.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.46648 -10.37607)
318,-10.37221,-64.46347,337.8,0.39,0.36,2019-08-18,1742,N,VIIRS,l,1.0NRT,308.7,63.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.46347 -10.37221)
319,-10.37274,-64.467,343.8,0.39,0.36,2019-08-18,1742,N,VIIRS,l,1.0NRT,318.6,63.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.467 -10.37274)
320,-10.36941,-64.46751,349.3,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,301.3,63.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.46751 -10.36941)
321,-10.36555,-64.46449,341.8,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,302.1,31.5,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.46449 -10.36555)
322,-10.36275,-64.46852,335.5,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,296.1,31.5,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.46852 -10.36275)
323,-10.44988,-64.48716999999999,351.2,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,300.8,6.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.48716999999999 -10.44988)
324,-10.44707,-64.49121,333.0,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,301.2,6.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.49121 -10.44707)
325,-10.42258,-64.41237,341.9,0.43,0.46,2019-08-22,1812,N,VIIRS,n,1.0NRT,300.8,7.7,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-64.41237 -10.42258)
326,-10.41547,-64.42168000000001,336.3,0.43,0.46,2019-08-22,1812,N,VIIRS,n,1.0NRT,301.1,4.7,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-64.42168000000001 -10.41547)
327,-10.4197,-64.42094,332.0,0.43,0.46,2019-08-22,1812,N,VIIRS,n,1.0NRT,301.6,7.8,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-64.42094 -10.4197)
328,-10.42806,-64.44405,336.1,0.43,0.46,2019-08-22,1812,N,VIIRS,n,1.0NRT,299.7,5.7,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-64.44405 -10.42806)
329,-10.42027,-64.44936,344.9,0.43,0.46,2019-08-22,1812,N,VIIRS,n,1.0NRT,301.6,15.2,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-64.44936 -10.42027)
330,-10.41814,-64.43678,354.3,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,308.5,22.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.43678 -10.41814)
331,-10.42371,-64.45059,343.7,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,301.4,7.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.45059000000001 -10.42371)
332,-10.39682,-64.54283000000001,332.0,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,300.4,2.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.54283000000001 -10.39682)
333,-10.4444,-64.45102,344.8,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,303.3,151.0,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.45102 -10.4444)
334,-10.434330000000001,-64.45259,334.7,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,300.4,24.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.45259 -10.43433)
335,-10.43769,-64.45206999999999,346.8,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.4,24.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.45206999999999 -10.43769)
336,-10.42205,-64.43985,347.5,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,302.1,22.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.43985000000001 -10.42205)
337,-10.42207,-64.41779,336.4,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,303.6,3.1,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.41779 -10.42207)
338,-10.42596,-64.44291,342.3,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,302.5,3.9,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.44291 -10.42596)
339,-10.425410000000001,-64.43932,332.2,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,301.1,3.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.43932 -10.42541)
340,-10.42487,-64.41369,335.6,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,301.0,3.1,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.41369 -10.42487)
341,-10.420960000000001,-64.41062,333.5,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,299.7,3.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.41061999999999 -10.42096)
342,-10.42932,-64.44238,336.1,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,300.8,3.9,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.44238 -10.42932)
343,-10.43098,-64.45312,333.4,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.0,9.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.45312 -10.43098)
344,-10.42987,-64.44596,346.9,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,301.4,3.9,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.44596 -10.42987)
345,-10.42652,-64.44649,348.4,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,301.1,3.9,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.44649 -10.42652)
346,-10.38066,-64.46104,344.8,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,297.6,80.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.46104 -10.38066)
347,-10.35885,-64.45345,347.2,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,303.0,7.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.45345 -10.35885)
348,-10.357569999999999,-64.45436,337.4,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,303.9,6.2,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.45435999999999 -10.35757)
349,-10.47969,-64.48911,341.2,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,299.7,4.2,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.48911 -10.47969)
350,-10.47633,-64.48963,340.8,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,305.1,40.0,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.48963000000001 -10.47633)
351,-10.41478,-64.43731,348.0,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,303.7,13.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.43731 -10.41478)
352,-10.415339999999999,-64.4409,331.6,0.39,0.36,2019-08-23,1748,N,VIIRS,l,1.0NRT,303.4,13.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.4409 -10.41534)
353,-10.42854,-64.45795,354.1,0.49,0.4,2019-08-24,1730,N,VIIRS,n,1.0NRT,308.1,18.1,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.45795 -10.42854)
354,-10.42726,-64.44892,339.8,0.49,0.4,2019-08-24,1730,N,VIIRS,n,1.0NRT,297.1,15.8,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.44892 -10.42726)
355,-10.38374,-64.4643,331.8,0.49,0.4,2019-08-24,1730,N,VIIRS,n,1.0NRT,296.3,3.6,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.46429999999999 -10.38374)
356,-10.432910000000001,-64.4619,331.7,0.49,0.4,2019-08-24,1730,N,VIIRS,n,1.0NRT,296.1,18.1,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.4619 -10.43291)
357,-10.432269999999999,-64.4574,331.6,0.49,0.4,2019-08-24,1730,N,VIIRS,n,1.0NRT,297.9,18.1,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.45740000000001 -10.43227)
358,-10.42917,-64.46244,332.3,0.49,0.4,2019-08-24,1730,N,VIIRS,n,1.0NRT,297.1,18.1,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.46244 -10.42917)
359,-10.4129,-64.42804,337.2,0.49,0.4,2019-08-24,1730,N,VIIRS,n,1.0NRT,300.9,11.2,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.42804 -10.4129)
360,-10.42481,-64.45846999999999,349.3,0.49,0.4,2019-08-24,1730,N,VIIRS,n,1.0NRT,300.8,36.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.45846999999999 -10.42481)
361,-10.41417,-64.43704,334.4,0.49,0.4,2019-08-24,1730,N,VIIRS,n,1.0NRT,303.9,8.0,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.43704 -10.41417)
362,-10.41354,-64.43254,349.9,0.49,0.4,2019-08-24,1730,N,VIIRS,n,1.0NRT,302.7,8.0,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.43254 -10.41354)
363,-10.41688,-64.46941,328.4,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,289.6,5.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46941 -10.41688)
364,-10.41649,-64.46642,351.0,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,288.5,5.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46642 -10.41649)
365,-10.41571,-64.46049000000001,348.5,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,292.2,16.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46049000000001 -10.41571)
366,-10.41532,-64.45753,367.0,0.33,0.55,2019-08-25,1712,N,VIIRS,h,1.0NRT,297.9,18.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45753000000001 -10.41532)
