index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
251,-10.80043,-53.08355,355.2,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,306.1,7.6,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.08355 -10.80043)
252,-10.8377,-53.11317,354.4,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,315.7,48.3,3.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.11317 -10.8377)
253,-10.83953,-53.12736999999999,337.8,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,289.5,12.9,3.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.12736999999999 -10.83953)
254,-10.84042,-53.0984,367.0,0.5,0.49,2017-09-06,1637,N,VIIRS,h,1,334.1,96.2,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.0984 -10.84042)
255,-10.81927,-53.077659999999995,340.6,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,306.2,17.1,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07765999999999 -10.81927)
256,-10.80495,-53.08286,330.2,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,304.7,7.6,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.08286 -10.80495)
257,-10.788269999999999,-53.06168,341.7,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,305.0,8.3,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.06168 -10.78827)
258,-10.83468,-53.089769999999994,367.0,0.5,0.49,2017-09-06,1637,N,VIIRS,h,1,309.2,68.3,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.08976999999999 -10.83468)
259,-10.84225,-53.11258,340.8,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,313.5,48.3,3.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.11258 -10.84225)
260,-10.81415,-53.0737,354.0,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,308.3,38.6,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.0737 -10.81415)
261,-10.81338,-53.07691,341.7,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,307.6,13.5,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07691 -10.81338)
262,-10.810210000000001,-53.078959999999995,344.1,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,305.3,9.4,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07896 -10.81021)
263,-10.82381,-53.07703000000001,339.7,0.5,0.49,2017-09-06,1637,N,VIIRS,l,1,310.3,30.8,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07703000000001 -10.82381)
264,-10.835280000000001,-53.09438000000001,349.0,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,303.0,96.2,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.09438000000001 -10.83528)
265,-10.7681,-53.08328,343.5,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,305.4,10.5,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.08328 -10.7681)
266,-10.80569,-53.07964000000001,350.2,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,305.2,9.4,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07964 -10.80569)
267,-10.80963,-53.074369999999995,342.5,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,303.8,13.7,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07436999999999 -10.80963)
268,-10.830739999999999,-53.09506999999999,337.6,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,309.0,9.1,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.09506999999999 -10.83074)
269,-10.83015,-53.09044,335.4,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,308.1,7.0,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.09044 -10.83015)
270,-10.83709,-53.108419999999995,367.0,0.5,0.49,2017-09-06,1637,N,VIIRS,h,1,312.0,79.7,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.10842 -10.83709)
271,-10.83408,-53.08514,367.0,0.5,0.49,2017-09-06,1637,N,VIIRS,h,1,309.5,68.3,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.08514 -10.83408)
272,-10.84164,-53.10783000000001,367.0,0.5,0.49,2017-09-06,1637,N,VIIRS,l,1,326.2,79.7,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.10783000000001 -10.84164)
273,-10.84102,-53.1031,367.0,0.5,0.49,2017-09-06,1637,N,VIIRS,l,1,325.4,79.7,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.1031 -10.84102)
274,-10.82775,-53.07181,343.0,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,307.4,57.3,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07181 -10.82775)
275,-10.808860000000001,-53.07758000000001,367.0,0.5,0.49,2017-09-06,1637,N,VIIRS,h,1,305.1,13.5,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07758 -10.80886)
276,-10.81729,-53.0717,346.8,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,309.9,41.3,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.0717 -10.81729)
277,-10.84351,-53.100530000000006,322.4,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.6,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10053000000001 -10.84351)
278,-10.85,-53.111880000000006,317.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.9,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11188000000001 -10.85)
279,-10.84716,-53.09353,323.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.3,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09353 -10.84716)
280,-10.83661,-53.09525,302.5,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.7,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09525 -10.83661)
281,-10.839830000000001,-53.110640000000004,314.4,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.9,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11064 -10.83983)
282,-10.84492,-53.11128000000001,323.8,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.0,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11128000000001 -10.84492)
283,-10.84123,-53.07889,324.0,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.1,2.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07889 -10.84123)
284,-10.84603,-53.102509999999995,325.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.3,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10251 -10.84603)
285,-10.84678,-53.09656,330.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.1,3.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09656 -10.84678)
286,-10.84418,-53.11708,312.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.9,1.3,3.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11708 -10.84418)
287,-10.83725,-53.10867,308.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.7,1.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10867 -10.83725)
288,-10.841560000000001,-53.11509,306.1,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.8,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11509 -10.84156)
289,-10.82675,-53.07094,344.8,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.3,3.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07094 -10.82675)
290,-10.82167,-53.070209999999996,312.7,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.5,1.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07021 -10.82167)
291,-10.8486,-53.101119999999995,321.3,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.0,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10111999999999 -10.8486)
292,-10.84742,-53.109919999999995,329.5,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.5,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10992 -10.84742)
293,-10.83803,-53.102830000000004,306.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.9,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10283 -10.83803)
294,-10.837639999999999,-53.10575,305.0,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.8,1.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10575 -10.83764)
295,-10.85112,-53.10309,308.7,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,290.5,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10309 -10.85112)
296,-10.83105,-53.077619999999996,311.3,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.5,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07762 -10.83105)
297,-10.84382,-53.11998000000001,302.8,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.6,2.0,3.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11998000000001 -10.84382)
298,-10.84094,-53.10187,313.5,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.2,2.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10187 -10.84094)
299,-10.816189999999999,-53.07249,321.3,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.0,1.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07249 -10.81619)
300,-10.83455,-53.0902,306.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.5,1.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.0902 -10.83455)
301,-10.843910000000001,-53.09757,320.1,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.8,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09757 -10.84391)
302,-10.8494,-53.09514,311.3,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,290.5,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09514 -10.8494)
303,-10.85075,-53.10604,311.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.5,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10604 -10.85075)
304,-10.84565,-53.10545,325.0,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.5,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10545 -10.84565)
305,-10.84322,-53.083819999999996,317.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,290.8,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08382 -10.84322)
306,-10.84245,-53.08987,322.7,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.7,1.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08987 -10.84245)
307,-10.83774,-53.08622,318.0,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.0,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08622 -10.83774)
308,-10.83623,-53.09822,305.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.1,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09822 -10.83623)
309,-10.83887,-53.07725,327.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.5,3.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07725 -10.83887)
310,-10.84625,-53.11861999999999,313.5,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.9,2.8,3.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11861999999999 -10.84625)
311,-10.849,-53.09814,325.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.7,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09814 -10.849)
312,-10.8482,-53.10408,323.7,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.8,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10408 -10.8482)
313,-10.84703,-53.11281999999999,323.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.7,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11281999999999 -10.84703)
314,-10.84195,-53.11221,312.7,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.3,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11221 -10.84195)
315,-10.84083,-53.08188000000001,324.0,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.9,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08188000000001 -10.84083)
316,-10.84043,-53.08488000000001,324.3,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.4,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08488000000001 -10.84043)
317,-10.83494,-53.08721,311.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.8,1.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08721 -10.83494)
318,-10.81033,-53.07774000000001,303.7,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.0,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07774000000001 -10.81033)
319,-10.83653,-53.0753,322.3,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.2,2.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.0753 -10.83653)
320,-10.8158,-53.0755,304.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.6,1.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.0755 -10.8158)
321,-10.811119999999999,-53.07171999999999,308.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.4,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07171999999999 -10.81112)
322,-10.84781,-53.107009999999995,327.3,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.6,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10701 -10.84781)
323,-10.84512,-53.08849,303.3,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,289.6,1.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08849 -10.84512)
324,-10.83843,-53.09989,311.8,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.9,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09989 -10.83843)
325,-10.835339999999999,-53.08424,314.5,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.2,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08424 -10.83534)
326,-10.83648,-53.11445,303.7,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,290.8,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11445 -10.83648)
327,-10.8402,-53.107730000000004,311.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.6,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10773 -10.8402)
328,-10.84057,-53.10481,310.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.9,2.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10481 -10.84057)
329,-10.84169,-53.09593,313.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.3,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09593 -10.84169)
330,-10.842839999999999,-53.086830000000006,317.1,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.3,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08683000000001 -10.84284)
331,-10.845289999999999,-53.108369999999994,324.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.1,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10836999999999 -10.84529)
332,-10.8464,-53.09954000000001,330.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.3,3.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09954 -10.8464)
333,-10.84755,-53.09049,302.0,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,289.5,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09049 -10.84755)
334,-10.85037,-53.10896999999999,325.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.9,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10896999999999 -10.85037)
335,-10.83849,-53.08023000000001,330.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.2,3.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08023000000001 -10.83849)
336,-10.834389999999999,-53.112880000000004,306.1,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.1,0.9,3.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11288 -10.83439)
337,-10.834760000000001,-53.10997,305.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.6,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10997 -10.83476)
338,-10.83882,-53.096940000000004,310.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.9,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09694 -10.83882)
339,-10.83962,-53.09091,317.7,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.6,1.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09091 -10.83962)
340,-10.80487,-53.079930000000004,303.0,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.0,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07993 -10.80487)
341,-10.83737,-53.08923000000001,316.3,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.2,1.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08923000000001 -10.83737)
342,-10.83925,-53.07425,300.1,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,289.9,0.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07425 -10.83925)
343,-10.84207,-53.092909999999996,321.5,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.7,1.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09291 -10.84207)
344,-10.83947,-53.11354,305.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,290.9,0.9,3.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11354 -10.83947)
345,-10.83812,-53.08323000000001,323.0,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.6,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08323000000001 -10.83812)
346,-10.83613,-53.07829,320.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.9,2.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07829 -10.83613)
347,-10.83574,-53.081269999999996,320.7,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.3,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08127 -10.83574)
348,-10.831439999999999,-53.074630000000006,313.5,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.3,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07463000000001 -10.83144)
349,-10.83065,-53.08059,304.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.2,2.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08059 -10.83065)
350,-10.786480000000001,-53.06214,303.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.5,1.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.06214 -10.78648)
351,-10.82127,-53.07323,314.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.3,1.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07323 -10.82127)
352,-10.82596,-53.07694,303.7,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.2,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07694 -10.82596)
353,-10.83184,-53.07164,335.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.8,3.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07164 -10.83184)
354,-10.84272,-53.1064,317.7,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.9,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.1064 -10.84272)
355,-10.84963,-53.11481,307.1,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.2,1.3,3.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11481 -10.84963)
356,-10.81072,-53.07474000000001,313.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.7,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07474000000001 -10.81072)
357,-10.83693,-53.0723,318.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,290.6,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.0723 -10.83693)
358,-10.84472,-53.09153000000001,324.4,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.3,1.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09153000000001 -10.84472)
359,-10.83698,-53.09225,309.1,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.1,1.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09225 -10.83698)
360,-10.84233,-53.10931,315.4,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.4,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10931 -10.84233)
361,-10.84431,-53.09457,326.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.2,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09457 -10.84431)
362,-10.83922,-53.09394,311.3,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.2,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09394 -10.83922)
363,-10.83686,-53.111580000000004,312.1,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.7,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11158 -10.83686)
364,-10.843110000000001,-53.10348000000001,318.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.0,2.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.10348 -10.84311)
365,-10.84131,-53.09891,318.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.2,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.09891 -10.84131)
366,-10.82635,-53.07395,318.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,293.1,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07395 -10.82635)
367,-10.84455,-53.11418000000001,316.2,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.4,1.3,3.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11418 -10.84455)
368,-10.84003,-53.08788000000001,322.4,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.4,1.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.08788000000001 -10.84003)
369,-10.846639999999999,-53.115730000000006,314.6,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,292.2,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11573000000001 -10.84664)
370,-10.8391,-53.11642,302.9,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.2,0.9,3.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.11642 -10.8391)
371,-10.82088,-53.07624000000001,307.3,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.9,1.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.07624000000001 -10.82088)
372,-10.81659,-53.06945,319.8,0.32,0.55,2017-09-07,524,N,VIIRS,n,1,291.9,1.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-53.06945 -10.81659)
373,-10.84473,-53.07959,344.7,0.52,0.67,2017-09-07,1618,N,VIIRS,n,1,297.1,28.1,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-53.07959 -10.84473)
374,-10.85038,-53.09554,367.0,0.52,0.67,2017-09-07,1618,N,VIIRS,h,1,299.8,31.4,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-53.09554 -10.85038)
375,-10.84533,-53.08452,367.0,0.52,0.67,2017-09-07,1618,N,VIIRS,h,1,298.5,28.1,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-53.08452 -10.84533)
376,-10.83966,-53.08996,347.1,0.52,0.67,2017-09-07,1618,N,VIIRS,n,1,297.6,13.7,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-53.08996 -10.83966)
