index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
248,-9.19535,-59.00059,328.6,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,294.7,10.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.00059 -9.195349999999999)
249,-9.20421,-58.97399,367.0,0.66,0.73,2017-09-06,1818,N,VIIRS,h,1,301.9,28.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.97399 -9.20421)
250,-9.19417,-58.99448,356.2,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,296.8,10.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.99448 -9.19417)
251,-9.204830000000001,-58.96796,346.6,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,297.8,40.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.96796 -9.204830000000001)
252,-9.25309,-59.046209999999995,335.9,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,297.2,7.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.04620999999999 -9.25309)
253,-9.24871,-59.04756999999999,332.4,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,297.2,12.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.04756999999999 -9.248710000000001)
254,-9.259039999999999,-59.06448,337.8,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,296.4,56.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.06448 -9.259039999999999)
255,-9.255460000000001,-59.046409999999995,337.1,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,297.7,11.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.04640999999999 -9.255460000000001)
256,-9.26102,-59.03921999999999,336.4,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,297.3,11.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.03921999999999 -9.26102)
257,-9.26898,-59.04415,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,299.1,60.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.04415 -9.268980000000001)
258,-9.27249,-59.06196,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,297.4,56.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.06196 -9.272489999999999)
259,-9.27483,-59.07385,330.3,0.64,0.72,2017-09-06,1818,N,VIIRS,n,1,294.2,14.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.07385 -9.27483)
260,-9.26577,-59.06326,345.0,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,300.1,56.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.06326 -9.26577)
261,-9.278039999999999,-59.0547,343.2,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,293.5,65.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.0547 -9.278039999999999)
262,-9.192969999999999,-58.98833000000001,333.1,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,295.7,13.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.98833 -9.192969999999999)
263,-9.18618,-58.98947,341.9,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,296.3,15.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.98947 -9.18618)
264,-9.25424,-59.05225,333.6,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,297.8,7.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.05225 -9.254239999999999)
265,-9.26329,-59.06315,346.9,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,299.2,98.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.06315 -9.26329)
266,-9.25665,-59.05243000000001,336.0,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,297.4,74.2,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.05243000000001 -9.25665)
267,-9.18058,-58.996719999999996,334.4,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,294.4,20.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.99672 -9.180580000000001)
268,-9.17942,-58.990730000000006,343.2,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,295.3,15.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.99073000000001 -9.17942)
269,-9.25486,-59.046209999999995,307.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.9,0.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04620999999999 -9.254860000000001)
270,-9.22907,-58.992290000000004,303.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.3,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99229 -9.22907)
271,-9.26811,-59.05217,316.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.6,2.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05217 -9.26811)
272,-9.27442,-59.033669999999994,338.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,296.3,3.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03366999999999 -9.274419999999999)
273,-9.27731,-59.038019999999996,314.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.6,4.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03802 -9.27731)
274,-9.28308,-59.04668,310.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.6,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04668 -9.28308)
275,-9.28942,-59.05157,317.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.0,1.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05157 -9.28942)
276,-9.29,-59.04775,315.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.9,1.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04775 -9.289999999999999)
277,-9.293460000000001,-59.0483,310.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.0,1.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.0483 -9.293460000000001)
278,-9.185210000000001,-59.001219999999996,314.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.6,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.00122 -9.185210000000001)
279,-9.26063,-59.0549,311.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.0,1.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.0549 -9.260630000000001)
280,-9.271,-59.056509999999996,308.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.6,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05651 -9.271000000000001)
281,-9.27848,-59.05375,305.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.0,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05375 -9.27848)
282,-9.28885,-59.05538000000001,311.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.6,2.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05538000000001 -9.28885)
283,-9.28769,-59.03961999999999,309.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.2,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03961999999999 -9.28769)
284,-9.26405,-59.03207,322.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.4,2.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03207 -9.264049999999999)
285,-9.26408,-59.055440000000004,332.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,296.4,2.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05544 -9.26408)
286,-9.26982,-59.04075,327.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,296.2,5.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04075 -9.269819999999999)
287,-9.27096,-59.03313000000001,342.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,297.2,4.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03313000000001 -9.270960000000001)
288,-9.26868,-59.04837,318.6,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.7,2.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04837 -9.26868)
289,-9.27271,-59.04509,308.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.8,1.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04509 -9.27271)
290,-9.286539999999999,-59.047219999999996,314.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.5,1.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04722 -9.286539999999999)
291,-9.28711,-59.04342,313.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.4,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04342 -9.28711)
292,-9.27791,-59.05755,325.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.3,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05755 -9.27791)
293,-9.27331,-59.06463000000001,314.6,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.4,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.06463000000001 -9.27331)
294,-9.272739999999999,-59.068419999999996,305.8,0.42,0.37,2017-09-07,524,N,VIIRS,n,1,292.6,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.06842 -9.272739999999999)
295,-9.250919999999999,-59.03471,303.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.5,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03471 -9.250919999999999)
296,-9.26465,-59.05164,316.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.9,2.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05164 -9.26465)
297,-9.28423,-59.03909,308.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.7,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03909 -9.284230000000001)
298,-9.26925,-59.04456,330.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.8,2.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04456 -9.26925)
299,-9.26697,-59.05978,328.6,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.3,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05978 -9.266970000000001)
300,-9.26694,-59.0364,353.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,298.9,5.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.0364 -9.26694)
301,-9.26351,-59.05924,320.6,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.8,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05924 -9.26351)
302,-9.26348,-59.03586,349.6,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,297.7,3.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03586 -9.263479999999999)
303,-9.25888,-59.04294,306.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.9,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04294 -9.25888)
304,-9.253210000000001,-59.04285,306.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.7,0.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04285 -9.253210000000001)
305,-9.22613,-59.03479,318.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.8,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03479 -9.226129999999999)
306,-9.22555,-59.0386,314.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.0,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.0386 -9.22555)
307,-9.26107,-58.98085,304.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.0,0.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.98085 -9.26107)
308,-9.21406,-58.97436999999999,308.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.0,1.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.97436999999999 -9.21406)
309,-9.19386,-58.9908,304.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.4,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.9908 -9.193860000000001)
310,-9.188080000000001,-59.00561999999999,312.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.9,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.00561999999999 -9.188080000000001)
311,-9.18636,-58.99353000000001,306.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.2,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99353000000001 -9.186360000000001)
312,-9.185780000000001,-58.99736,306.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.0,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99736 -9.185780000000001)
313,-9.18463,-59.00505,306.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.5,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.00505 -9.18463)
314,-9.1829,-58.99299,308.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.8,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99299 -9.1829)
315,-9.24629,-59.04178,306.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.3,0.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04178 -9.24629)
316,-9.25204,-59.05046,309.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.8,1.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05046 -9.252039999999999)
317,-9.25083,-59.04948,308.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.7,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04948 -9.250830000000001)
318,-9.2514,-59.045669999999994,307.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.8,0.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04566999999999 -9.2514)
319,-9.25429,-59.05001,307.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.1,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05001 -9.254289999999999)
320,-9.26291,-59.039669999999994,312.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.1,3.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03966999999999 -9.26291)
321,-9.26522,-59.04783000000001,322.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.4,2.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04783 -9.265219999999999)
322,-9.265789999999999,-59.044019999999996,323.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.5,2.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04402 -9.265789999999999)
323,-9.26637,-59.040209999999995,322.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.3,5.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04020999999999 -9.26637)
324,-9.267510000000001,-59.0326,350.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,298.3,4.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.0326 -9.267510000000001)
325,-9.262939999999999,-59.06304,308.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.3,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.06304 -9.262939999999999)
326,-9.26808,-59.0288,311.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.0,4.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.0288 -9.268079999999999)
327,-9.2664,-59.06358,320.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.7,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.06358 -9.266400000000001)
328,-9.1875,-59.00948,316.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.7,3.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.00948 -9.1875)
329,-9.19386,-59.01424,323.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.3,3.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.01424 -9.193860000000001)
330,-9.1979,-59.01093,325.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.4,4.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.01093 -9.197900000000001)
331,-9.27328,-59.04128000000001,330.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.9,4.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04128000000001 -9.27328)
332,-9.26985,-59.0641,314.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.3,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.0641 -9.26985)
333,-9.27445,-59.05703000000001,326.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.4,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05703 -9.27445)
334,-9.27788,-59.034209999999995,331.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.9,3.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03420999999999 -9.27788)
335,-9.28251,-59.05049,311.6,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.0,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05049 -9.28251)
336,-9.283660000000001,-59.04289,313.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.6,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04289 -9.283660000000001)
337,-9.28539,-59.05483,326.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.1,2.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05483 -9.28539)
338,-9.28482,-59.05862,319.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.3,2.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05862 -9.28482)
339,-9.285969999999999,-59.051030000000004,319.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.8,1.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05103 -9.285969999999999)
340,-9.294030000000001,-59.04448000000001,308.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.3,1.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04448000000001 -9.294030000000001)
341,-9.253789999999999,-59.03905,311.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.6,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03905 -9.253789999999999)
342,-9.203660000000001,-58.9728,324.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.9,3.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.9728 -9.203660000000001)
343,-9.260060000000001,-59.0587,330.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.4,3.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.0587 -9.260060000000001)
344,-9.25945,-59.03913000000001,310.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.8,3.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03913000000001 -9.259449999999999)
345,-9.255989999999999,-59.03858,310.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.6,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03858 -9.255989999999999)
346,-9.25254,-59.03804,311.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.6,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03804 -9.25254)
347,-9.25033,-59.03852,310.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.7,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03852 -9.25033)
348,-9.24917,-59.046119999999995,305.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.4,0.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04611999999999 -9.249169999999999)
349,-9.270389999999999,-59.03694,344.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,298.0,5.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03694 -9.270389999999999)
350,-9.27385,-59.03748,347.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,298.4,4.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03748 -9.273849999999999)
351,-9.290569999999999,-59.04395,312.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.9,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04395 -9.290569999999999)
352,-9.25262,-59.046659999999996,309.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.8,0.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04666 -9.25262)
353,-9.26234,-59.04348,303.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.6,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04348 -9.26234)
354,-9.19444,-58.98698,309.6,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.1,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.98698 -9.19444)
355,-9.22209,-59.03808000000001,311.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.3,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03808000000001 -9.22209)
356,-9.24688,-59.03798000000001,304.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.5,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.03798 -9.246880000000001)
357,-9.24571,-59.045590000000004,303.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.9,0.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04559 -9.245710000000001)
358,-9.25543,-59.0424,304.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.5,0.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.0424 -9.25543)
359,-9.24975,-59.04231,304.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.6,0.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04231 -9.249750000000001)
360,-9.18866,-59.00176999999999,310.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.4,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.00176999999999 -9.18866)
361,-9.207130000000001,-58.973330000000004,327.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.7,3.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.97333 -9.207130000000001)
362,-9.25153,-59.007580000000004,316.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.8,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.00758 -9.251530000000001)
363,-9.18924,-58.99791999999999,304.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.8,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99791999999999 -9.18924)
364,-9.24858,-59.04993,308.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.5,1.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04993 -9.24858)
365,-9.25968,-58.97756,305.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.2,0.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.97756 -9.259679999999999)
366,-9.267539999999999,-59.055969999999995,331.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.9,2.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05596999999999 -9.267539999999999)
367,-9.27388,-59.06083,321.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.7,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.06083 -9.27388)
368,-9.2612,-59.0511,309.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.4,1.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.0511 -9.261200000000001)
369,-9.25197,-59.04185,308.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.0,0.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.04185 -9.25197)
370,-9.19732,-59.01475,346.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.9,4.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.01475 -9.197319999999999)
371,-9.277339999999999,-59.06136,317.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.0,2.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.06136 -9.277339999999999)
372,-9.281939999999999,-59.05429,325.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.2,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.05429 -9.281939999999999)
