index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
252,-5.29286,-45.97184,344.6,0.48,0.48,2015-10-18,1700,N,VIIRS,n,1,303.5,6.3,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.97184 -5.29286)
253,-5.38014,-45.90028,344.8,0.48,0.48,2015-10-18,1700,N,VIIRS,n,1,302.4,8.9,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.90028 -5.38014)
254,-5.33403,-45.95196,347.6,0.48,0.48,2015-10-18,1700,N,VIIRS,n,1,302.6,96.5,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.95196 -5.33403)
255,-5.32435,-45.97569,336.6,0.47,0.48,2015-10-18,1700,N,VIIRS,n,1,306.0,8.0,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.97569 -5.32435)
256,-5.2974,-45.89607,342.3,0.48,0.48,2015-10-18,1700,N,VIIRS,n,1,303.1,5.5,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.89607 -5.2974)
257,-5.30664,-46.00523,336.1,0.47,0.48,2015-10-18,1700,N,VIIRS,n,1,303.4,9.4,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-46.00523 -5.30664)
258,-5.3232300000000015,-45.99277,302.2,0.48,0.48,2015-10-19,403,N,VIIRS,n,1,285.1,1.4,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-45.99277 -5.323230000000001)
259,-5.32763,-45.99365,311.2,0.48,0.48,2015-10-19,403,N,VIIRS,n,1,289.4,1.4,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-45.99365 -5.32763)
260,-5.32254,-45.997009999999996,304.9,0.48,0.48,2015-10-19,403,N,VIIRS,n,1,287.8,2.7,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-45.99701 -5.32254)
261,-5.32609,-45.99535,310.7,0.48,0.48,2015-10-19,403,N,VIIRS,n,1,289.6,3.3,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-45.99535 -5.32609)
262,-5.3268,-45.99118,311.2,0.48,0.48,2015-10-19,403,N,VIIRS,n,1,289.4,2.2,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-45.99118 -5.3268)
263,-5.30949,-46.02137000000001,307.3,0.48,0.48,2015-10-19,403,N,VIIRS,n,1,287.6,3.0,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-46.02137 -5.30949)
264,-5.30058,-46.02023,301.1,0.48,0.48,2015-10-19,403,N,VIIRS,n,1,284.0,0.7,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-46.02023 -5.30058)
265,-5.3087800000000005,-46.02572,330.4,0.48,0.48,2015-10-19,403,N,VIIRS,n,1,288.1,3.0,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-46.02572 -5.30878)
266,-5.31215,-46.023720000000004,323.7,0.48,0.48,2015-10-19,403,N,VIIRS,n,1,288.0,2.7,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-46.02372 -5.31215)
267,-5.30503,-46.02084,303.2,0.48,0.48,2015-10-19,403,N,VIIRS,n,1,285.1,0.7,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-46.02084 -5.30503)
268,-5.30769,-46.0232,321.8,0.48,0.48,2015-10-19,403,N,VIIRS,n,1,288.4,2.7,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-46.0232 -5.30769)
269,-5.30994,-46.02744000000001,349.8,0.4,0.37,2015-10-19,1641,N,VIIRS,n,1,294.8,4.7,0.0,,,,2015,10,19,16,41,2015-10-19 16:41:00,Oct,POINT (-46.02744000000001 -5.30994)
270,-5.31278,-46.0233,350.1,0.4,0.37,2015-10-19,1641,N,VIIRS,n,1,297.5,4.7,0.0,,,,2015,10,19,16,41,2015-10-19 16:41:00,Oct,POINT (-46.0233 -5.31278)
271,-5.31334,-46.02695,337.4,0.4,0.37,2015-10-19,1641,N,VIIRS,n,1,295.5,4.7,0.0,,,,2015,10,19,16,41,2015-10-19 16:41:00,Oct,POINT (-46.02695 -5.31334)
272,-5.31901,-46.01856,343.7,0.4,0.37,2015-10-19,1641,N,VIIRS,n,1,292.8,4.1,0.0,,,,2015,10,19,16,41,2015-10-19 16:41:00,Oct,POINT (-46.01856 -5.31901)
273,-5.33893,-45.94399,335.0,0.4,0.37,2015-10-19,1641,N,VIIRS,n,1,292.1,1.9,0.0,,,,2015,10,19,16,41,2015-10-19 16:41:00,Oct,POINT (-45.94399 -5.33893)
274,-5.33774,-45.99857,329.0,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.8,3.0,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-45.99857 -5.33774)
275,-5.33819,-45.99519,319.2,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.3,3.4,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-45.99519 -5.33819)
276,-5.338509999999999,-45.9943,312.8,0.5,0.65,2015-10-20,344,N,VIIRS,n,1,289.7,3.0,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-45.9943 -5.338509999999999)
277,-5.32909,-46.01164,316.7,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.5,4.5,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-46.01164 -5.32909)
278,-5.32313,-46.00991,307.3,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.1,2.4,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-46.00991 -5.32313)
279,-5.3307,-46.00235,313.3,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.9,2.4,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-46.00235 -5.3307)
280,-5.33673,-46.00362,306.6,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.6,2.4,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-46.00362 -5.33673)
281,-5.33746,-45.99943,324.1,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.5,3.4,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-45.99943 -5.33746)
282,-5.32929,-46.010690000000004,325.1,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.6,2.2,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-46.01069 -5.32929)
283,-5.32334,-46.00898,304.3,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.5,2.2,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-46.00898 -5.32334)
284,-5.3299,-46.00695,321.2,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.6,2.4,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-46.00695 -5.3299)
285,-5.32249,-46.013659999999994,303.7,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.4,2.2,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-46.01365999999999 -5.32249)
286,-5.33014,-46.006009999999996,315.2,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.4,2.7,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-46.00601 -5.33014)
287,-5.33096,-46.001459999999994,313.8,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.4,2.7,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-46.00145999999999 -5.33096)
288,-5.33699,-46.00275,308.7,0.5,0.66,2015-10-20,344,N,VIIRS,n,1,289.3,3.0,0.0,,,,2015,10,20,3,44,2015-10-20 03:44:00,Oct,POINT (-46.00275 -5.33699)
289,-5.31862,-45.95732,336.6,0.61,0.53,2015-10-21,1603,N,VIIRS,l,1,308.1,15.8,0.0,,,,2015,10,21,16,3,2015-10-21 16:03:00,Oct,POINT (-45.95732 -5.31862)
290,-5.28891,-45.96051,333.1,0.61,0.53,2015-10-21,1603,N,VIIRS,l,1,304.9,15.1,0.0,,,,2015,10,21,16,3,2015-10-21 16:03:00,Oct,POINT (-45.96051 -5.28891)
291,-5.31289,-45.95237,336.4,0.6,0.53,2015-10-21,1603,N,VIIRS,l,1,308.3,21.7,0.0,,,,2015,10,21,16,3,2015-10-21 16:03:00,Oct,POINT (-45.95237 -5.31289)
292,-5.28181,-45.89005,307.9,0.38,0.36,2015-10-23,428,N,VIIRS,n,1,294.5,1.5,0.0,,,,2015,10,23,4,28,2015-10-23 04:28:00,Oct,POINT (-45.89005 -5.28181)
293,-5.28127,-45.89351,346.6,0.38,0.36,2015-10-23,428,N,VIIRS,n,1,297.4,7.8,0.0,,,,2015,10,23,4,28,2015-10-23 04:28:00,Oct,POINT (-45.89351 -5.28127)
294,-5.2845900000000015,-45.89403,337.5,0.38,0.36,2015-10-23,428,N,VIIRS,n,1,299.4,25.2,0.0,,,,2015,10,23,4,28,2015-10-23 04:28:00,Oct,POINT (-45.89403 -5.284590000000001)
295,-5.312819999999999,-45.88567000000001,300.1,0.56,0.43,2015-10-24,409,N,VIIRS,n,1,278.7,1.4,0.0,,,,2015,10,24,4,9,2015-10-24 04:09:00,Oct,POINT (-45.88567 -5.312819999999999)
296,-5.30805,-45.89009,306.0,0.56,0.43,2015-10-24,409,N,VIIRS,n,1,279.8,1.1,0.0,,,,2015,10,24,4,9,2015-10-24 04:09:00,Oct,POINT (-45.89009 -5.30805)
297,-5.312,-45.89071,301.3,0.56,0.43,2015-10-24,409,N,VIIRS,n,1,277.9,1.1,0.0,,,,2015,10,24,4,9,2015-10-24 04:09:00,Oct,POINT (-45.89071 -5.312)
298,-5.2545,-45.92093,323.7,0.79,0.78,2015-10-26,332,N,VIIRS,n,1,288.3,4.3,0.0,,,,2015,10,26,3,32,2015-10-26 03:32:00,Oct,POINT (-45.92093 -5.2545)
299,-5.253909999999999,-45.923320000000004,329.3,0.8,0.78,2015-10-26,332,N,VIIRS,n,1,288.4,5.9,0.0,,,,2015,10,26,3,32,2015-10-26 03:32:00,Oct,POINT (-45.92332 -5.253909999999999)
300,-5.2529699999999995,-45.92906,312.4,0.8,0.78,2015-10-26,332,N,VIIRS,n,1,288.2,4.3,0.0,,,,2015,10,26,3,32,2015-10-26 03:32:00,Oct,POINT (-45.92906 -5.252969999999999)
301,-5.24956,-45.92385,307.0,0.5,0.66,2015-10-26,512,N,VIIRS,n,1,285.9,2.1,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-45.92385 -5.24956)
302,-5.25636,-45.91983,321.6,0.5,0.66,2015-10-26,512,N,VIIRS,n,1,285.8,3.7,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-45.91983 -5.25636)
303,-5.255719999999998,-45.92437,309.6,0.5,0.66,2015-10-26,512,N,VIIRS,n,1,285.6,2.1,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-45.92437 -5.255719999999999)
304,-5.25446,-45.9243,341.0,0.47,0.48,2015-10-26,1609,N,VIIRS,n,1,293.5,33.2,0.0,,,,2015,10,26,16,9,2015-10-26 16:09:00,Oct,POINT (-45.9243 -5.25446)
305,-5.25054,-45.92289,346.8,0.47,0.48,2015-10-26,1609,N,VIIRS,n,1,294.0,21.3,0.0,,,,2015,10,26,16,9,2015-10-26 16:09:00,Oct,POINT (-45.92289 -5.25054)
306,-5.25433,-45.91813,338.4,0.47,0.48,2015-10-26,1609,N,VIIRS,n,1,293.9,21.3,0.0,,,,2015,10,26,16,9,2015-10-26 16:09:00,Oct,POINT (-45.91813 -5.25433)
307,-5.25385,-45.919909999999994,350.6,0.47,0.48,2015-10-26,1609,N,VIIRS,n,1,297.5,33.2,0.0,,,,2015,10,26,16,9,2015-10-26 16:09:00,Oct,POINT (-45.91990999999999 -5.25385)
308,-5.25495,-45.92236,353.9,0.47,0.48,2015-10-26,1609,N,VIIRS,n,1,299.4,21.3,0.0,,,,2015,10,26,16,9,2015-10-26 16:09:00,Oct,POINT (-45.92236 -5.25495)
309,-5.3150699999999995,-45.915079999999996,307.8,0.41,0.37,2015-10-28,434,N,VIIRS,n,1,294.4,1.0,0.0,,,,2015,10,28,4,34,2015-10-28 04:34:00,Oct,POINT (-45.91508 -5.31507)
310,-5.28103,-45.92269,330.7,0.5,0.66,2015-11-02,1718,N,VIIRS,n,1,293.9,3.1,0.0,,,,2015,11,2,17,18,2015-11-02 17:18:00,Nov,POINT (-45.92269 -5.28103)
311,-5.31595,-45.95821,333.3,0.61,0.53,2015-11-06,1603,N,VIIRS,l,1,304.9,17.9,0.0,,,,2015,11,6,16,3,2015-11-06 16:03:00,Nov,POINT (-45.95821 -5.31595)
312,-5.3146900000000015,-45.913309999999996,330.7,0.6,0.53,2015-11-06,1603,N,VIIRS,l,1,302.9,4.0,0.0,,,,2015,11,6,16,3,2015-11-06 16:03:00,Nov,POINT (-45.91331 -5.314690000000001)
313,-5.37603,-45.9216,332.5,0.6,0.53,2015-11-06,1603,N,VIIRS,n,1,300.6,7.5,0.0,,,,2015,11,6,16,3,2015-11-06 16:03:00,Nov,POINT (-45.9216 -5.37603)
314,-5.37691,-45.91888,332.6,0.6,0.53,2015-11-06,1603,N,VIIRS,n,1,301.2,4.5,0.0,,,,2015,11,6,16,3,2015-11-06 16:03:00,Nov,POINT (-45.91888 -5.37691)
315,-5.28982,-45.87437,314.4,0.38,0.36,2015-11-08,428,N,VIIRS,n,1,294.5,1.1,0.0,,,,2015,11,8,4,28,2015-11-08 04:28:00,Nov,POINT (-45.87437 -5.28982)
316,-5.2865,-45.87386,313.9,0.38,0.36,2015-11-08,428,N,VIIRS,n,1,294.6,1.1,0.0,,,,2015,11,8,4,28,2015-11-08 04:28:00,Nov,POINT (-45.87386 -5.2865)
317,-5.2345,-45.972390000000004,305.3,0.38,0.36,2015-11-08,428,N,VIIRS,n,1,294.3,0.8,0.0,,,,2015,11,8,4,28,2015-11-08 04:28:00,Nov,POINT (-45.97239 -5.2345)
318,-5.22831,-45.98956,313.3,0.57,0.43,2015-11-09,409,N,VIIRS,n,1,287.1,2.4,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.98956 -5.22831)
319,-5.23228,-45.99026,306.1,0.57,0.43,2015-11-09,409,N,VIIRS,n,1,291.0,2.4,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.99026 -5.23228)
320,-5.24151,-45.93463,304.4,0.56,0.43,2015-11-09,409,N,VIIRS,n,1,289.9,1.7,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.93463 -5.24151)
321,-5.33461,-45.992290000000004,336.3,0.4,0.37,2015-11-10,1628,N,VIIRS,n,1,298.5,11.8,0.0,,,,2015,11,10,16,28,2015-11-10 16:28:00,Nov,POINT (-45.99229 -5.33461)
322,-5.26717,-45.96265,315.5,0.48,0.48,2015-11-12,453,N,VIIRS,n,1,293.0,3.3,0.0,,,,2015,11,12,4,53,2015-11-12 04:53:00,Nov,POINT (-45.96265 -5.26717)
323,-5.265,-45.96667,328.5,0.4,0.37,2015-11-13,434,N,VIIRS,n,1,296.3,1.9,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.96667 -5.265)
324,-5.2684,-45.96719,325.3,0.4,0.37,2015-11-13,434,N,VIIRS,n,1,296.5,2.9,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.96719 -5.2684)
325,-5.26159,-45.966159999999995,316.6,0.4,0.37,2015-11-13,434,N,VIIRS,n,1,295.8,1.9,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.96616 -5.26159)
326,-5.26443,-45.97033,323.2,0.4,0.37,2015-11-13,434,N,VIIRS,n,1,295.5,1.9,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.97033 -5.26443)
327,-5.26103,-45.96982,317.9,0.4,0.37,2015-11-13,434,N,VIIRS,n,1,295.8,1.9,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.96982 -5.26103)
328,-5.22127,-45.97801,328.4,0.46,0.39,2015-11-14,415,N,VIIRS,n,1,294.6,2.2,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-45.97801 -5.22127)
329,-5.271059999999999,-45.92227000000001,308.7,0.46,0.39,2015-11-14,415,N,VIIRS,n,1,294.1,1.0,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-45.92227 -5.271059999999999)
330,-5.2249099999999995,-45.97853,310.2,0.46,0.39,2015-11-14,415,N,VIIRS,n,1,294.1,2.2,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-45.97853 -5.224909999999999)
