index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
246,-14.1149,-55.7613,,4.2,1.9,2019-07-10,1445,Terra,MODIS,62,6.3,,71.9,0.0,D,317.5,299.2,2019,7,10,14,45,2019-07-10 14:45:00,Jul,POINT (-55.7613 -14.1149)
247,-14.1007,-55.7673,,4.2,1.9,2019-07-10,1445,Terra,MODIS,59,6.3,,77.0,0.0,D,318.1,300.7,2019,7,10,14,45,2019-07-10 14:45:00,Jul,POINT (-55.7673 -14.1007)
248,-14.1178,-55.7688,,4.2,1.9,2019-07-10,1445,Terra,MODIS,56,6.3,,69.6,0.0,D,317.2,299.6,2019,7,10,14,45,2019-07-10 14:45:00,Jul,POINT (-55.7688 -14.1178)
249,-14.1115,-55.7801,,1.1,1.0,2019-07-10,1734,Aqua,MODIS,78,6.3,,38.0,0.0,D,342.3,315.3,2019,7,10,17,34,2019-07-10 17:34:00,Jul,POINT (-55.7801 -14.1115)
250,-14.1208,-55.7785,,1.1,1.0,2019-07-10,1734,Aqua,MODIS,92,6.3,,53.8,0.0,D,348.8,309.5,2019,7,10,17,34,2019-07-10 17:34:00,Jul,POINT (-55.7785 -14.1208)
251,-14.1022,-55.7816,,1.1,1.0,2019-07-10,1734,Aqua,MODIS,63,6.3,,23.9,0.0,D,334.1,315.8,2019,7,10,17,34,2019-07-10 17:34:00,Jul,POINT (-55.7816 -14.1022)
252,-14.1193,-55.7685,,1.1,1.0,2019-07-10,1734,Aqua,MODIS,82,6.3,,51.6,0.0,D,347.6,306.2,2019,7,10,17,34,2019-07-10 17:34:00,Jul,POINT (-55.7685 -14.1193)
253,-14.1286,-55.766999999999996,,1.1,1.0,2019-07-10,1734,Aqua,MODIS,100,6.3,,92.4,0.0,D,361.9,304.0,2019,7,10,17,34,2019-07-10 17:34:00,Jul,POINT (-55.767 -14.1286)
254,-14.1301,-55.777,,1.1,1.0,2019-07-10,1734,Aqua,MODIS,95,6.3,,61.5,0.0,D,351.2,305.4,2019,7,10,17,34,2019-07-10 17:34:00,Jul,POINT (-55.777 -14.1301)
255,-14.0671,-55.7838,,1.1,1.0,2019-07-10,1734,Aqua,MODIS,61,6.3,,15.0,0.0,D,324.4,308.2,2019,7,10,17,34,2019-07-10 17:34:00,Jul,POINT (-55.7838 -14.0671)
256,-14.1038,-55.7745,,1.4,1.2,2019-07-11,1350,Terra,MODIS,82,6.3,,43.8,0.0,D,335.5,306.3,2019,7,11,13,50,2019-07-11 13:50:00,Jul,POINT (-55.7745 -14.1038)
257,-14.1196,-55.7839,,1.4,1.2,2019-07-11,1350,Terra,MODIS,63,6.3,,27.7,0.0,D,327.9,304.8,2019,7,11,13,50,2019-07-11 13:50:00,Jul,POINT (-55.7839 -14.1196)
258,-14.1009,-55.7678,,1.4,1.2,2019-07-11,1350,Terra,MODIS,37,6.3,,24.4,0.0,D,325.1,301.8,2019,7,11,13,50,2019-07-11 13:50:00,Jul,POINT (-55.7678 -14.1009)
259,-14.1216,-55.7714,,1.4,1.2,2019-07-11,1350,Terra,MODIS,51,6.3,,19.3,0.0,D,322.2,301.0,2019,7,11,13,50,2019-07-11 13:50:00,Jul,POINT (-55.7714 -14.1216)
260,-14.1112,-55.7696,,1.4,1.2,2019-07-11,1350,Terra,MODIS,72,6.3,,37.8,0.0,D,332.4,302.8,2019,7,11,13,50,2019-07-11 13:50:00,Jul,POINT (-55.7696 -14.1112)
261,-14.1298,-55.8005,,1.5,1.2,2019-07-12,204,Terra,MODIS,82,6.3,,20.7,0.0,N,311.0,288.7,2019,7,12,2,4,2019-07-12 02:04:00,Jul,POINT (-55.8005 -14.1298)
262,-14.1312,-55.794,,1.5,1.2,2019-07-12,204,Terra,MODIS,44,6.3,,12.7,0.0,N,304.6,288.4,2019,7,12,2,4,2019-07-12 02:04:00,Jul,POINT (-55.794 -14.1312)
263,-14.1329,-55.8081,,1.5,1.2,2019-07-12,204,Terra,MODIS,49,6.3,,11.5,0.0,N,302.4,288.3,2019,7,12,2,4,2019-07-12 02:04:00,Jul,POINT (-55.8081 -14.1329)
264,-14.1153,-55.7738,,1.5,1.2,2019-07-12,204,Terra,MODIS,76,6.3,,18.5,0.0,N,309.0,288.7,2019,7,12,2,4,2019-07-12 02:04:00,Jul,POINT (-55.7738 -14.1153)
265,-14.1302,-55.7996,,1.0,1.0,2019-07-12,508,Aqua,MODIS,76,6.3,,11.1,0.0,N,308.8,286.7,2019,7,12,5,8,2019-07-12 05:08:00,Jul,POINT (-55.7996 -14.1302)
266,-14.1163,-55.7689,,1.0,1.0,2019-07-12,508,Aqua,MODIS,34,6.3,,5.8,0.0,N,300.9,286.4,2019,7,12,5,8,2019-07-12 05:08:00,Jul,POINT (-55.7689 -14.1163)
267,-14.1204,-55.7768,,2.4,1.5,2019-07-12,1433,Terra,MODIS,50,6.3,,40.7,0.0,D,322.0,302.2,2019,7,12,14,33,2019-07-12 14:33:00,Jul,POINT (-55.7768 -14.1204)
268,-14.1069,-55.7754,,2.4,1.5,2019-07-12,1433,Terra,MODIS,29,6.3,,38.0,0.0,D,320.9,304.5,2019,7,12,14,33,2019-07-12 14:33:00,Jul,POINT (-55.7754 -14.1069)
269,-14.1267,-55.788000000000004,,1.0,1.0,2019-07-12,1722,Aqua,MODIS,87,6.3,,36.7,0.0,D,342.4,311.8,2019,7,12,17,22,2019-07-12 17:22:00,Jul,POINT (-55.788 -14.1267)
270,-14.1163,-55.7798,,1.0,1.0,2019-07-12,1722,Aqua,MODIS,36,6.3,,17.0,0.0,D,329.2,308.8,2019,7,12,17,22,2019-07-12 17:22:00,Jul,POINT (-55.7798 -14.1163)
271,-14.1071,-55.7811,,1.0,1.0,2019-07-12,1722,Aqua,MODIS,37,6.3,,14.0,0.0,D,326.8,309.4,2019,7,12,17,22,2019-07-12 17:22:00,Jul,POINT (-55.7811 -14.1071)
272,-14.1254,-55.7785,,1.0,1.0,2019-07-12,1722,Aqua,MODIS,95,6.3,,57.3,0.0,D,351.3,307.1,2019,7,12,17,22,2019-07-12 17:22:00,Jul,POINT (-55.7785 -14.1254)
273,-14.1241,-55.7689,,1.0,1.0,2019-07-12,1722,Aqua,MODIS,90,6.3,,41.3,0.0,D,343.3,304.0,2019,7,12,17,22,2019-07-12 17:22:00,Jul,POINT (-55.7689 -14.1241)
274,-14.1168,-55.7836,,2.6,1.6,2019-07-14,152,Terra,MODIS,28,6.3,,17.7,0.0,N,300.4,289.4,2019,7,14,1,52,2019-07-14 01:52:00,Jul,POINT (-55.7836 -14.1168)
275,-14.1261,-55.7854,,1.4,1.2,2019-07-14,1420,Terra,MODIS,64,6.3,,38.0,0.0,D,333.6,305.0,2019,7,14,14,20,2019-07-14 14:20:00,Jul,POINT (-55.7854 -14.1261)
276,-14.1292,-55.7849,,1.5,1.2,2019-07-14,1709,Aqua,MODIS,76,6.3,,36.6,0.0,D,331.3,306.9,2019,7,14,17,9,2019-07-14 17:09:00,Jul,POINT (-55.7849 -14.1292)
277,-14.1057,-55.7737,,1.5,1.2,2019-07-14,1709,Aqua,MODIS,44,6.3,,28.0,0.0,D,327.0,306.9,2019,7,14,17,9,2019-07-14 17:09:00,Jul,POINT (-55.7737 -14.1057)
278,-14.1115,-55.7751,,3.9,1.8,2019-07-15,1325,Terra,MODIS,68,6.3,,72.5,0.0,D,317.2,298.6,2019,7,15,13,25,2019-07-15 13:25:00,Jul,POINT (-55.7751 -14.1115)
279,-14.1167,-55.7819,,3.9,1.8,2019-07-15,1325,Terra,MODIS,66,6.3,,70.4,0.0,D,316.7,298.5,2019,7,15,13,25,2019-07-15 13:25:00,Jul,POINT (-55.7819 -14.1167)
280,-14.1325,-55.7809,,2.2,1.4,2019-07-15,1752,Aqua,MODIS,75,6.3,,42.9,0.0,D,325.1,303.5,2019,7,15,17,52,2019-07-15 17:52:00,Jul,POINT (-55.7809 -14.1325)
281,-14.1198,-55.7835,,2.2,1.4,2019-07-15,1752,Aqua,MODIS,76,6.3,,58.5,0.0,D,329.6,307.0,2019,7,15,17,52,2019-07-15 17:52:00,Jul,POINT (-55.7835 -14.1198)
282,-14.1253,-55.7759,,1.0,1.0,2019-07-16,1408,Terra,MODIS,57,6.3,,9.8,0.0,D,318.9,301.1,2019,7,16,14,8,2019-07-16 14:08:00,Jul,POINT (-55.7759 -14.1253)
283,-14.1074,-55.7948,,3.2,1.7,2019-07-19,1439,Terra,MODIS,26,6.3,,34.3,0.0,D,314.7,300.9,2019,7,19,14,39,2019-07-19 14:39:00,Jul,POINT (-55.7948 -14.1074)
284,-14.1186,-55.7771,,2.0,1.4,2019-07-23,1703,Aqua,MODIS,88,6.3,,88.1,0.0,D,340.1,306.1,2019,7,23,17,3,2019-07-23 17:03:00,Jul,POINT (-55.7771 -14.1186)
285,-14.1322,-55.7799,,1.0,1.0,2019-07-25,1402,Terra,MODIS,97,6.3,,62.2,0.0,D,352.6,298.8,2019,7,25,14,2,2019-07-25 14:02:00,Jul,POINT (-55.7799 -14.1322)
286,-14.1232,-55.7785,,1.0,1.0,2019-07-25,1402,Terra,MODIS,72,6.3,,23.9,0.0,D,331.8,300.5,2019,7,25,14,2,2019-07-25 14:02:00,Jul,POINT (-55.7785 -14.1232)
287,-14.1308,-55.7892,,1.0,1.0,2019-07-25,1402,Terra,MODIS,52,6.3,,14.4,0.0,D,324.4,299.1,2019,7,25,14,2,2019-07-25 14:02:00,Jul,POINT (-55.7892 -14.1308)
288,-14.1276,-55.7929,,3.4,1.7,2019-07-25,1651,Aqua,MODIS,73,6.3,,89.8,0.0,D,323.3,300.9,2019,7,25,16,51,2019-07-25 16:51:00,Jul,POINT (-55.7929 -14.1276)
289,-14.1333,-55.7969,,3.4,1.7,2019-07-25,1651,Aqua,MODIS,66,6.3,,75.7,0.0,D,320.8,299.9,2019,7,25,16,51,2019-07-25 16:51:00,Jul,POINT (-55.7969 -14.1333)
290,-14.1297,-55.7657,,3.4,1.7,2019-07-25,1651,Aqua,MODIS,35,6.3,,37.2,0.0,D,314.0,296.8,2019,7,25,16,51,2019-07-25 16:51:00,Jul,POINT (-55.7657 -14.1297)
291,-14.1283,-55.7778,,1.0,1.0,2019-07-26,216,Terra,MODIS,77,6.3,,11.2,0.0,N,309.2,288.4,2019,7,26,2,16,2019-07-26 02:16:00,Jul,POINT (-55.7778 -14.1283)
292,-14.1297,-55.7874,,1.0,1.0,2019-07-26,216,Terra,MODIS,56,6.3,,7.5,0.0,N,303.6,287.7,2019,7,26,2,16,2019-07-26 02:16:00,Jul,POINT (-55.7874 -14.1297)
293,-14.1178,-55.7695,,1.0,1.0,2019-07-26,216,Terra,MODIS,21,6.3,,6.0,0.0,N,301.9,287.7,2019,7,26,2,16,2019-07-26 02:16:00,Jul,POINT (-55.7695 -14.1178)
294,-14.1129,-55.7701,,4.2,1.9,2019-07-26,1445,Terra,MODIS,34,6.3,,52.5,0.0,D,310.8,294.8,2019,7,26,14,45,2019-07-26 14:45:00,Jul,POINT (-55.7701 -14.1129)
295,-14.116,-55.7753,,4.2,1.9,2019-07-26,1445,Terra,MODIS,38,6.3,,58.5,0.0,D,311.9,295.1,2019,7,26,14,45,2019-07-26 14:45:00,Jul,POINT (-55.7753 -14.116)
296,-14.1331,-55.7766,,4.2,1.9,2019-07-26,1445,Terra,MODIS,62,6.3,,71.3,0.0,D,313.7,293.9,2019,7,26,14,45,2019-07-26 14:45:00,Jul,POINT (-55.7766 -14.1331)
297,-14.1301,-55.7714,,4.2,1.9,2019-07-26,1445,Terra,MODIS,59,6.3,,66.8,0.0,D,313.1,293.9,2019,7,26,14,45,2019-07-26 14:45:00,Jul,POINT (-55.7714 -14.1301)
298,-14.1368,-55.7823,,1.1,1.0,2019-07-26,1734,Aqua,MODIS,73,6.3,,21.3,0.0,D,330.2,301.9,2019,7,26,17,34,2019-07-26 17:34:00,Jul,POINT (-55.7823 -14.1368)
299,-14.126,-55.7739,,1.1,1.0,2019-07-26,1734,Aqua,MODIS,45,6.3,,17.4,0.0,D,327.0,302.5,2019,7,26,17,34,2019-07-26 17:34:00,Jul,POINT (-55.7739 -14.126)
300,-14.1275,-55.7839,,1.1,1.0,2019-07-26,1734,Aqua,MODIS,75,6.3,,27.3,0.0,D,334.9,307.7,2019,7,26,17,34,2019-07-26 17:34:00,Jul,POINT (-55.7839 -14.1275)
301,-14.1332,-55.7795,,1.4,1.2,2019-07-27,1350,Terra,MODIS,33,6.3,,19.8,0.0,D,322.3,297.3,2019,7,27,13,50,2019-07-27 13:50:00,Jul,POINT (-55.7795 -14.1332)
302,-14.1124,-55.7758,,1.4,1.2,2019-07-27,1350,Terra,MODIS,21,6.3,,20.9,0.0,D,322.9,301.1,2019,7,27,13,50,2019-07-27 13:50:00,Jul,POINT (-55.7758 -14.1124)
303,-14.1305,-55.7929,,1.5,1.2,2019-07-28,204,Terra,MODIS,41,6.3,,9.0,0.0,N,301.6,289.8,2019,7,28,2,4,2019-07-28 02:04:00,Jul,POINT (-55.7929 -14.1305)
304,-14.1321,-55.787,,1.5,1.2,2019-07-28,204,Terra,MODIS,17,6.3,,9.5,0.0,N,303.0,289.8,2019,7,28,2,4,2019-07-28 02:04:00,Jul,POINT (-55.787 -14.1321)
305,-14.116,-55.7673,,2.4,1.5,2019-07-28,1433,Terra,MODIS,24,6.3,,28.5,0.0,D,316.7,300.8,2019,7,28,14,33,2019-07-28 14:33:00,Jul,POINT (-55.7673 -14.116)
306,-14.1372,-55.7857,,3.7,1.8,2019-07-29,1804,Aqua,MODIS,36,6.3,,43.9,0.0,D,316.5,300.2,2019,7,29,18,4,2019-07-29 18:04:00,Jul,POINT (-55.7857 -14.1372)
307,-14.1213,-55.7893,,3.7,1.8,2019-07-29,1804,Aqua,MODIS,53,6.3,,62.8,0.0,D,319.4,303.1,2019,7,29,18,4,2019-07-29 18:04:00,Jul,POINT (-55.7893 -14.1213)
308,-14.1291,-55.7952,,3.7,1.8,2019-07-29,1804,Aqua,MODIS,65,6.3,,99.4,0.0,D,325.2,302.4,2019,7,29,18,4,2019-07-29 18:04:00,Jul,POINT (-55.7952 -14.1291)
309,-14.1289,-55.786,,1.4,1.2,2019-07-30,1420,Terra,MODIS,32,6.3,,22.0,0.0,D,325.1,304.5,2019,7,30,14,20,2019-07-30 14:20:00,Jul,POINT (-55.786 -14.1289)
310,-14.13,-55.793,,1.5,1.2,2019-07-30,1709,Aqua,MODIS,77,6.3,,44.5,0.0,D,336.1,309.3,2019,7,30,17,9,2019-07-30 17:09:00,Jul,POINT (-55.793 -14.13)
311,-14.1203,-55.7862,,1.3,1.1,2019-07-31,234,Terra,MODIS,46,6.3,,8.5,0.0,N,302.0,289.4,2019,7,31,2,34,2019-07-31 02:34:00,Jul,POINT (-55.7862 -14.1203)
312,-14.1171,-55.7802,,3.9,1.8,2019-07-31,1325,Terra,MODIS,23,6.3,,42.4,0.0,D,312.8,300.3,2019,7,31,13,25,2019-07-31 13:25:00,Jul,POINT (-55.7802 -14.1171)
313,-14.1217,-55.7888,,3.9,1.8,2019-07-31,1325,Terra,MODIS,57,6.3,,59.4,0.0,D,315.4,300.4,2019,7,31,13,25,2019-07-31 13:25:00,Jul,POINT (-55.7888 -14.1217)
314,-14.1297,-55.7786,,2.2,1.4,2019-07-31,1752,Aqua,MODIS,62,6.3,,46.5,0.0,D,327.8,305.1,2019,7,31,17,52,2019-07-31 17:52:00,Jul,POINT (-55.7786 -14.1297)
315,-14.1331,-55.7984,,2.2,1.4,2019-07-31,1752,Aqua,MODIS,79,6.3,,63.0,0.0,D,332.1,306.9,2019,7,31,17,52,2019-07-31 17:52:00,Jul,POINT (-55.7984 -14.1331)
316,-14.1298,-55.7834,,1.0,1.0,2019-08-01,1408,Terra,MODIS,86,6.3,,30.1,0.0,D,335.4,305.2,2019,8,1,14,8,2019-08-01 14:08:00,Aug,POINT (-55.7834 -14.1298)
317,-14.1208,-55.7856,,1.0,1.0,2019-08-01,1408,Terra,MODIS,78,6.3,,26.2,0.0,D,335.6,307.0,2019,8,1,14,8,2019-08-01 14:08:00,Aug,POINT (-55.7856 -14.1208)
318,-14.1284,-55.7928,,1.0,1.0,2019-08-01,1408,Terra,MODIS,66,6.3,,10.8,0.0,D,320.7,303.3,2019,8,1,14,8,2019-08-01 14:08:00,Aug,POINT (-55.7928 -14.1284)
319,-14.129000000000001,-55.7892,,2.6,1.5,2019-08-01,1657,Aqua,MODIS,42,6.3,,64.2,0.0,D,328.1,305.6,2019,8,1,16,57,2019-08-01 16:57:00,Aug,POINT (-55.7892 -14.129)
320,-14.1238,-55.7941,,2.6,1.5,2019-08-01,1657,Aqua,MODIS,50,6.3,,51.9,0.0,D,325.1,306.5,2019,8,1,16,57,2019-08-01 16:57:00,Aug,POINT (-55.7941 -14.1238)
321,-14.1068,-55.7679,,1.0,1.0,2019-08-02,222,Terra,MODIS,57,6.3,,5.6,0.0,N,303.8,291.9,2019,8,2,2,22,2019-08-02 02:22:00,Aug,POINT (-55.7679 -14.1068)
322,-14.1081,-55.7772,,1.0,1.0,2019-08-02,222,Terra,MODIS,53,6.3,,5.2,0.0,N,303.1,291.8,2019,8,2,2,22,2019-08-02 02:22:00,Aug,POINT (-55.7772 -14.1081)
323,-14.1056,-55.7696,,1.1,1.1,2019-08-03,1356,Terra,MODIS,79,6.3,,29.0,0.0,D,328.9,294.1,2019,8,3,13,56,2019-08-03 13:56:00,Aug,POINT (-55.7696 -14.1056)
324,-14.1324,-55.7846,,1.1,1.1,2019-08-03,1356,Terra,MODIS,83,6.3,,25.1,0.0,D,326.8,293.5,2019,8,3,13,56,2019-08-03 13:56:00,Aug,POINT (-55.7846 -14.1324)
325,-14.1229,-55.783,,1.1,1.1,2019-08-03,1356,Terra,MODIS,92,6.3,,50.0,0.0,D,341.7,297.6,2019,8,3,13,56,2019-08-03 13:56:00,Aug,POINT (-55.783 -14.1229)
326,-14.0881,-55.787,,1.2,1.1,2019-08-04,210,Terra,MODIS,65,6.3,,12.6,0.0,N,305.7,284.4,2019,8,4,2,10,2019-08-04 02:10:00,Aug,POINT (-55.787 -14.0881)
327,-14.1341,-55.7755,,3.2,1.7,2019-08-04,1439,Terra,MODIS,74,6.3,,68.3,0.0,D,318.1,293.7,2019,8,4,14,39,2019-08-04 14:39:00,Aug,POINT (-55.7755 -14.1341)
328,-14.1309,-55.805,,3.2,1.7,2019-08-04,1439,Terra,MODIS,45,6.3,,42.9,0.0,D,312.0,295.0,2019,8,4,14,39,2019-08-04 14:39:00,Aug,POINT (-55.805 -14.1309)
329,-14.1342,-55.7892,,1.0,1.0,2019-08-04,1728,Aqua,MODIS,77,6.3,,23.6,0.0,D,333.7,305.9,2019,8,4,17,28,2019-08-04 17:28:00,Aug,POINT (-55.7892 -14.1342)
330,-14.1252,-55.7906,,1.0,1.0,2019-08-04,1728,Aqua,MODIS,94,6.3,,45.4,0.0,D,347.2,307.8,2019,8,4,17,28,2019-08-04 17:28:00,Aug,POINT (-55.7906 -14.1252)
