index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-6.8329,-59.6883,,1.0,1.0,2019-07-31,236,Terra,MODIS,62,6.3,,5.1,0.0,N,305.1,294.0,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.6883 -6.8329)
246,-6.8743,-59.6538,,1.0,1.0,2019-07-31,236,Terra,MODIS,66,6.3,,5.4,0.0,N,306.2,294.8,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.6538 -6.8743)
247,-6.9352,-59.6955,,1.0,1.0,2019-07-31,236,Terra,MODIS,66,6.3,,5.6,0.0,N,306.0,295.0,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.6955 -6.9352)
248,-6.8749,-59.727,,1.1,1.0,2019-07-31,536,Aqua,MODIS,65,6.3,,6.8,0.0,N,305.6,293.8,2019,7,31,5,36,2019-07-31 05:36:00,Jul,POINT (-59.727 -6.8749)
249,-6.8610000000000015,-59.6209,,3.8,1.8,2019-07-31,1502,Terra,MODIS,47,6.3,,47.9,0.0,D,314.8,296.1,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.6209 -6.861000000000001)
250,-6.8359,-59.6865,,3.8,1.8,2019-07-31,1502,Terra,MODIS,38,6.3,,40.4,0.0,D,314.5,297.1,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.6865 -6.8359)
251,-6.8506,-59.6282,,1.5,1.2,2019-07-31,1754,Aqua,MODIS,76,6.3,,56.1,0.0,D,335.7,298.8,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.6282 -6.8506)
252,-6.8485,-59.6148,,1.5,1.2,2019-07-31,1754,Aqua,MODIS,67,6.3,,27.4,0.0,D,322.8,297.9,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.6148 -6.8485)
253,-6.8938,-59.6505,,1.1,1.1,2019-08-02,224,Terra,MODIS,77,6.3,,11.8,0.0,N,310.4,286.4,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.6505 -6.8938)
254,-6.8886,-59.6446,,1.1,1.0,2019-08-02,524,Aqua,MODIS,62,6.3,,5.8,0.0,N,304.8,294.2,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-59.6446 -6.8886)
255,-6.8103,-59.7166,,2.1,1.4,2019-08-02,1449,Terra,MODIS,63,6.3,,23.3,0.0,D,315.8,300.3,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.7166 -6.8103)
256,-6.9371,-59.7401,,2.1,1.4,2019-08-02,1449,Terra,MODIS,56,6.3,,23.4,0.0,D,317.1,301.6,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.7401 -6.9371)
257,-6.9373,-59.7458,,2.1,1.4,2019-08-02,1449,Terra,MODIS,52,6.3,,24.6,0.0,D,317.8,302.2,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.7458 -6.9373)
258,-6.9018,-59.6519,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,60,6.3,,15.5,0.0,D,326.2,302.1,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.6519 -6.9018)
259,-6.8522,-59.6279,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,79,6.3,,18.5,0.0,D,326.2,300.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.6279 -6.8522)
260,-6.8589,-59.6744,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,55,6.3,,9.5,0.0,D,318.7,300.9,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.6744 -6.8589)
261,-6.8066,-59.6346,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,63,6.3,,7.8,0.0,D,315.7,299.2,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.6346 -6.8066)
262,-6.9123,-59.6598,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,35,6.3,,10.5,0.0,D,322.2,302.6,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.6598 -6.9123)
263,-6.8629999999999995,-59.7479,,1.8,1.3,2019-08-04,212,Terra,MODIS,47,6.3,,10.5,0.0,N,302.1,288.9,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.7479 -6.863)
264,-6.8638,-59.7445,,1.3,1.1,2019-08-04,1437,Terra,MODIS,61,6.3,,8.3,0.0,D,313.1,298.7,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.7445 -6.8638)
265,-6.9557,-59.7185,,1.1,1.1,2019-08-04,1730,Aqua,MODIS,21,6.3,,9.7,0.0,D,317.1,298.9,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.7185 -6.9557)
266,-6.8682,-59.7467,,1.1,1.1,2019-08-04,1730,Aqua,MODIS,52,6.3,,8.1,0.0,D,316.5,300.6,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.7467 -6.8682)
267,-6.8696,-59.7567,,1.1,1.1,2019-08-04,1730,Aqua,MODIS,82,6.3,,19.0,0.0,D,325.3,301.5,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.7567 -6.8696)
268,-6.8516,-59.626999999999995,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,77,6.3,,14.8,0.0,D,320.1,298.1,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.627 -6.8516)
269,-6.8502,-59.617,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,73,6.3,,10.8,0.0,D,315.7,296.6,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.617 -6.8502)
270,-6.8746,-59.6541,,1.1,1.1,2019-08-04,1730,Aqua,MODIS,75,6.3,,19.6,0.0,D,326.9,301.3,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.6541 -6.8746)
271,-6.9029,-59.6501,,1.1,1.1,2019-08-04,1730,Aqua,MODIS,75,6.3,,18.5,0.0,D,324.2,297.2,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.6501 -6.9029)
272,-6.9446,-59.6386,,1.1,1.1,2019-08-04,1730,Aqua,MODIS,60,6.3,,13.7,0.0,D,319.2,293.7,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.6386 -6.9446)
273,-6.9459,-59.6486,,1.1,1.1,2019-08-04,1730,Aqua,MODIS,33,6.3,,9.0,0.0,D,314.4,292.0,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.6486 -6.9459)
274,-6.9315,-59.7528,,1.1,1.1,2019-08-04,1730,Aqua,MODIS,76,6.3,,17.5,0.0,D,323.7,302.7,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.7528 -6.9315)
275,-6.8642,-59.744,,1.0,1.0,2019-08-06,1425,Terra,MODIS,71,6.3,,9.9,0.0,D,320.9,301.3,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.744 -6.8642)
276,-6.8102,-59.7211,,1.8,1.3,2019-08-06,1717,Aqua,MODIS,59,6.3,,16.9,0.0,D,315.9,301.1,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.7211 -6.8102)
277,-6.8502,-59.6949,,1.8,1.3,2019-08-06,1717,Aqua,MODIS,51,6.3,,13.0,0.0,D,315.8,297.8,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.6949 -6.8502)
278,-6.8612,-59.7465,,1.8,1.3,2019-08-06,1717,Aqua,MODIS,68,6.3,,21.1,0.0,D,320.0,298.5,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.7465 -6.8612)
279,-6.9492,-59.6584,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,69,6.3,,20.5,0.0,D,317.2,296.7,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.6584 -6.9492)
280,-6.8648,-59.6237,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,80,6.3,,16.7,0.0,D,326.0,303.5,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.6237 -6.8648)
281,-6.8468,-59.6263,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,85,6.3,,25.1,0.0,D,332.6,305.2,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.6263 -6.8468)
282,-6.8389,-59.7448,,4.4,1.9,2019-08-12,1819,Aqua,MODIS,61,6.3,,53.5,0.0,D,315.4,299.2,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-59.7448 -6.8389)
283,-6.9598,-59.7118,,1.1,1.0,2019-08-13,1431,Terra,MODIS,36,6.3,,7.0,0.0,D,314.9,302.1,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.7118 -6.9598)
284,-6.9598,-59.7103,,1.4,1.2,2019-08-13,1724,Aqua,MODIS,78,6.3,,33.2,0.0,D,332.1,303.7,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.7103 -6.9598)
285,-6.9669,-59.6847,,1.4,1.2,2019-08-13,1724,Aqua,MODIS,83,6.3,,32.7,0.0,D,331.1,302.9,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.6847 -6.9669)
286,-6.8334,-59.7398,,1.4,1.2,2019-08-13,1724,Aqua,MODIS,68,6.3,,20.6,0.0,D,325.2,303.4,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.7398 -6.8334)
287,-6.9185,-59.6837,,2.5,1.5,2019-08-14,1806,Aqua,MODIS,26,6.3,,24.2,0.0,D,316.5,300.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.6837 -6.9185)
288,-6.8321,-59.7328,,1.1,1.0,2019-08-15,1419,Terra,MODIS,61,6.3,,11.2,0.0,D,320.1,297.6,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.7328 -6.8321)
289,-6.811,-59.7174,,1.3,1.1,2019-08-20,1437,Terra,MODIS,51,6.3,,11.7,0.0,D,317.0,299.8,2019,8,20,14,37,2019-08-20 14:37:00,Aug,POINT (-59.7174 -6.811)
