index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-6.9838,-59.4251,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,93,6.3,,66.5,0.0,D,346.8,307.0,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4251 -6.9838)
246,-6.9736,-59.4266,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,100,6.3,,181.4,0.0,D,375.1,310.2,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4266 -6.9736)
247,-6.972,-59.4148,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,51,6.3,,30.7,0.0,D,333.0,304.9,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4148 -6.972)
248,-6.9822,-59.4134,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,52,6.3,,22.4,0.0,D,327.5,307.7,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4134 -6.9822)
249,-6.95,-59.4059,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,61,6.3,,19.2,0.0,D,325.4,304.9,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4059 -6.95)
250,-6.9484,-59.3942,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,39,6.3,,15.6,0.0,D,322.9,306.0,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.3942 -6.9484)
251,-6.9752,-59.4384,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,78,6.3,,36.6,0.0,D,335.7,306.1,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4384 -6.9752)
252,-6.9513,-59.4308,,1.5,1.2,2019-08-14,249,Terra,MODIS,96,6.3,,25.8,0.0,N,318.2,295.1,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.4308 -6.9513)
253,-7.0247,-59.4548,,1.5,1.2,2019-08-14,249,Terra,MODIS,61,6.3,,9.6,0.0,N,305.2,294.3,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.4548 -7.0247)
254,-7.0355,-59.4531,,1.5,1.2,2019-08-14,249,Terra,MODIS,79,6.3,,16.0,0.0,N,310.0,294.4,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.4531 -7.0355)
255,-6.9315,-59.4479,,1.5,1.2,2019-08-14,249,Terra,MODIS,86,6.3,,18.9,0.0,N,313.0,295.1,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.4479 -6.9315)
256,-6.9424,-59.4462,,1.5,1.2,2019-08-14,249,Terra,MODIS,43,6.3,,10.8,0.0,N,307.1,293.7,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.4462 -6.9424)
257,-6.9747,-59.4207,,1.5,1.2,2019-08-14,249,Terra,MODIS,35,6.3,,9.0,0.0,N,305.3,293.9,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.4207 -6.9747)
258,-6.954,-59.425,,1.7,1.3,2019-08-14,549,Aqua,MODIS,77,6.3,,17.8,0.0,N,309.2,293.6,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-59.425 -6.954)
259,-6.937,-59.4417,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,52,6.3,,59.0,0.0,D,327.0,299.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.4417 -6.937)
260,-6.9581,-59.4575,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,41,6.3,,70.1,0.0,D,328.9,298.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.4575 -6.9581)
261,-6.9721,-59.4553,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,49,6.3,,77.2,0.0,D,330.9,300.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.4553 -6.9721)
262,-6.9683,-59.4314,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,62,6.3,,90.5,0.0,D,333.5,302.1,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.4314 -6.9683)
263,-6.9823,-59.4291,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,27,6.3,,43.9,0.0,D,322.9,302.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.4291 -6.9823)
264,-6.9861,-59.4529,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,84,6.3,,91.5,0.0,D,332.4,301.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.4529 -6.9861)
265,-6.9495,-59.4562,,3.9,1.8,2019-08-15,154,Terra,MODIS,100,6.3,,148.6,0.0,N,324.1,292.7,2019,8,15,1,54,2019-08-15 01:54:00,Aug,POINT (-59.4562 -6.9495)
266,-6.9387,-59.453,,3.9,1.8,2019-08-15,154,Terra,MODIS,75,6.3,,48.2,0.0,N,308.6,292.4,2019,8,15,1,54,2019-08-15 01:54:00,Aug,POINT (-59.453 -6.9387)
267,-6.9553,-59.4508,,3.9,1.8,2019-08-15,154,Terra,MODIS,97,6.3,,107.3,0.0,N,318.8,292.5,2019,8,15,1,54,2019-08-15 01:54:00,Aug,POINT (-59.4508 -6.9553)
268,-6.9596,-59.4863,,4.0,1.9,2019-08-15,154,Terra,MODIS,11,6.3,,27.5,0.0,N,304.1,291.8,2019,8,15,1,54,2019-08-15 01:54:00,Aug,POINT (-59.4863 -6.9596)
269,-6.9397,-59.4469,,3.4,1.7,2019-08-15,454,Aqua,MODIS,58,6.3,,29.9,0.0,N,304.1,291.6,2019,8,15,4,54,2019-08-15 04:54:00,Aug,POINT (-59.4469 -6.9397)
270,-6.9553,-59.4494,,3.4,1.7,2019-08-15,454,Aqua,MODIS,52,6.3,,26.2,0.0,N,302.9,291.3,2019,8,15,4,54,2019-08-15 04:54:00,Aug,POINT (-59.4494 -6.9553)
271,-7.097,-59.4469,,1.0,1.0,2019-08-15,1419,Terra,MODIS,87,6.3,,28.2,0.0,D,334.1,301.6,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4469 -7.097)
272,-7.0864,-59.4549,,1.0,1.0,2019-08-15,1419,Terra,MODIS,80,6.3,,23.9,0.0,D,331.7,303.4,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4549 -7.0864)
273,-7.0956,-59.4562,,1.0,1.0,2019-08-15,1419,Terra,MODIS,94,6.3,,49.5,0.0,D,346.7,300.8,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4562 -7.0956)
274,-7.0311,-59.4592,,1.0,1.0,2019-08-15,1419,Terra,MODIS,31,6.3,,9.5,0.0,D,319.0,300.1,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4592 -7.0311)
275,-7.0325,-59.4499,,1.0,1.0,2019-08-15,1419,Terra,MODIS,49,6.3,,10.6,0.0,D,319.4,302.6,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4499 -7.0325)
276,-6.9474,-59.4565,,1.0,1.0,2019-08-15,1419,Terra,MODIS,100,6.3,,113.9,0.0,D,369.8,307.2,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4565 -6.9474)
277,-6.9460000000000015,-59.4658,,1.0,1.0,2019-08-15,1419,Terra,MODIS,30,6.3,,7.5,0.0,D,315.6,301.0,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4658 -6.946000000000001)
278,-6.9579999999999975,-59.4485,,1.0,1.0,2019-08-15,1419,Terra,MODIS,51,6.3,,15.1,0.0,D,326.0,303.2,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4485 -6.957999999999999)
279,-6.939,-59.4588,,1.0,1.0,2019-08-15,1419,Terra,MODIS,92,6.3,,40.8,0.0,D,344.0,302.8,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4588 -6.939)
280,-6.9404,-59.4495,,1.0,1.0,2019-08-15,1419,Terra,MODIS,96,6.3,,56.0,0.0,D,351.0,306.6,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4495 -6.9404)
281,-6.9566,-59.4578,,1.0,1.0,2019-08-15,1419,Terra,MODIS,84,6.3,,25.7,0.0,D,333.4,302.8,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4578 -6.9566)
282,-6.9488,-59.4471,,1.0,1.0,2019-08-15,1419,Terra,MODIS,92,6.3,,41.0,0.0,D,343.0,305.0,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4471 -6.9488)
283,-6.9642,-59.45,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,44,6.3,,30.5,0.0,D,321.0,299.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.45 -6.9642)
284,-6.9513,-59.4518,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,1018.6,0.0,D,411.4,304.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4518 -6.9513)
285,-6.9538,-59.4718,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,93,6.3,,142.4,0.0,D,345.7,298.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4718 -6.9538)
286,-6.9383,-59.4535,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,41,6.3,,42.3,0.0,D,325.4,300.3,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4535 -6.9383)
287,-6.9398,-59.4604,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,71,6.3,,70.9,0.0,D,332.5,300.6,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4604 -6.9398)
288,-6.9528,-59.4587,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,855.1,0.0,D,403.9,304.6,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4587 -6.9528)
289,-6.962999999999999,-59.437,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,52,6.3,,42.0,0.0,D,325.8,299.4,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.437 -6.962999999999999)
290,-6.9501,-59.4387,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,251.5,0.0,D,361.5,298.2,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4387 -6.9501)
291,-6.9617,-59.4301,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,87,6.3,,82.0,0.0,D,335.1,298.9,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4301 -6.9617)
292,-6.9603,-59.4173,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,80,6.3,,77.1,0.0,D,334.3,299.0,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4173 -6.9603)
293,-6.9591,-59.4104,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,85,6.3,,66.7,0.0,D,331.5,298.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4104 -6.9591)
294,-6.9824,-59.3872,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,265.4,0.0,D,362.3,298.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.3872 -6.9824)
295,-6.9849,-59.4069,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,86,6.3,,74.2,0.0,D,332.6,299.0,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4069 -6.9849)
296,-7.0214,-59.4832,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,91,6.3,,124.8,0.0,D,342.2,297.9,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4832 -7.0214)
297,-7.0943,-59.4483,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,277.1,0.0,D,363.2,300.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4483 -7.0943)
298,-7.0839,-59.4701,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,68,6.3,,37.2,0.0,D,322.2,299.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4701 -7.0839)
299,-7.0293,-59.457,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,1671.3,0.0,D,434.4,305.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.457 -7.0293)
300,-7.0319,-59.477,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,3135.2,0.0,D,468.3,311.9,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.477 -7.0319)
301,-7.0448,-59.4597,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,82,6.3,,54.3,0.0,D,327.6,298.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4597 -7.0448)
302,-7.0318,-59.4614,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,2618.1,0.0,D,458.2,309.4,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4614 -7.0318)
303,-7.0344,-59.4813,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,1803.2,0.0,D,437.8,307.5,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4813 -7.0344)
304,-7.0188,-59.4631,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,96,6.3,,182.9,0.0,D,351.8,297.9,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4631 -7.0188)
305,-7.0249,-59.3876,,1.0,1.0,2019-08-16,236,Terra,MODIS,25,6.3,,8.8,0.0,N,302.2,274.2,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-59.3876 -7.0249)
306,-6.9459,-59.3771,,1.5,1.2,2019-08-17,1406,Terra,MODIS,80,6.3,,30.5,0.0,D,325.8,294.3,2019,8,17,14,6,2019-08-17 14:06:00,Aug,POINT (-59.3771 -6.9459)
307,-6.938,-59.4631,,1.1,1.0,2019-08-18,224,Terra,MODIS,95,6.3,,15.8,0.0,N,317.4,294.1,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-59.4631 -6.938)
308,-6.9462,-59.3705,,1.0,1.0,2019-08-18,524,Aqua,MODIS,57,6.3,,4.8,0.0,N,304.2,293.4,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-59.3705 -6.9462)
309,-7.0309,-59.4584,,2.2,1.5,2019-08-18,1449,Terra,MODIS,61,6.3,,21.9,0.0,D,313.6,296.2,2019,8,18,14,49,2019-08-18 14:49:00,Aug,POINT (-59.4584 -7.0309)
310,-7.0294,-59.4885,,1.0,1.0,2019-08-18,1742,Aqua,MODIS,56,6.3,,18.7,0.0,D,329.4,304.2,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-59.4885 -7.0294)
311,-6.9298,-59.4322,,1.0,1.0,2019-08-18,1742,Aqua,MODIS,87,6.3,,94.7,0.0,D,364.0,300.6,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-59.4322 -6.9298)
312,-7.0317,-59.4739,,2.6,1.6,2019-08-19,1354,Terra,MODIS,56,6.3,,24.2,0.0,D,314.4,297.4,2019,8,19,13,54,2019-08-19 13:54:00,Aug,POINT (-59.4739 -7.0317)
313,-7.0249,-59.4258,,1.7,1.3,2019-08-20,212,Terra,MODIS,56,6.3,,10.6,0.0,N,305.5,292.5,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-59.4258 -7.0249)
314,-7.0134,-59.4273,,1.7,1.3,2019-08-20,212,Terra,MODIS,70,6.3,,12.8,0.0,N,307.0,292.8,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-59.4273 -7.0134)
315,-7.0882,-59.438,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,69,6.3,,35.7,0.0,D,338.0,297.5,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.438 -7.0882)
316,-7.0224,-59.424,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,51,6.3,,11.0,0.0,D,318.8,296.5,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.424 -7.0224)
317,-7.0962,-59.4268,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,95,6.3,,55.7,0.0,D,348.8,301.4,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4268 -7.0962)
318,-7.0948,-59.417,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,41,6.3,,17.4,0.0,D,328.7,293.7,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.417 -7.0948)
319,-7.0668,-59.42100000000001,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,74,6.3,,32.7,0.0,D,336.1,297.4,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.42100000000001 -7.0668)
320,-7.0654,-59.4112,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,96,6.3,,62.6,0.0,D,350.7,296.3,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4112 -7.0654)
321,-7.0775,-59.4295,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,100,6.3,,137.2,0.0,D,373.5,295.2,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4295 -7.0775)
322,-7.0761,-59.4197,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,100,6.3,,458.6,0.0,D,422.3,308.3,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4197 -7.0761)
323,-7.0747,-59.4099,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,94,6.3,,358.2,0.0,D,411.0,304.0,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4099 -7.0747)
324,-7.0868,-59.4282,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,100,6.3,,423.1,0.0,D,418.4,309.7,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4282 -7.0868)
325,-7.0855,-59.4184,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,94,6.3,,767.1,0.0,D,448.2,312.7,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4184 -7.0855)
326,-7.0778,-59.4472,,2.0,1.4,2019-08-21,255,Terra,MODIS,72,6.3,,19.7,0.0,N,307.6,288.7,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-59.4472 -7.0778)
327,-7.075,-59.4294,,2.0,1.4,2019-08-21,255,Terra,MODIS,100,6.3,,258.8,0.0,N,363.2,290.9,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-59.4294 -7.075)
328,-7.0722,-59.4116,,2.0,1.4,2019-08-21,255,Terra,MODIS,100,6.3,,49.3,0.0,N,320.9,287.8,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-59.4116 -7.0722)
329,-7.0873,-59.4274,,2.0,1.4,2019-08-21,255,Terra,MODIS,87,6.3,,31.3,0.0,N,313.3,288.3,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-59.4274 -7.0873)
330,-7.0627,-59.4314,,2.0,1.4,2019-08-21,255,Terra,MODIS,91,6.3,,35.6,0.0,N,315.5,288.2,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-59.4314 -7.0627)
331,-7.0787,-59.4155,,2.3,1.5,2019-08-21,555,Aqua,MODIS,73,6.3,,32.6,0.0,N,308.1,276.4,2019,8,21,5,55,2019-08-21 05:55:00,Aug,POINT (-59.4155 -7.0787)
332,-7.0656,-59.4137,,2.3,1.5,2019-08-21,555,Aqua,MODIS,100,6.3,,95.9,0.0,N,328.6,277.4,2019,8,21,5,55,2019-08-21 05:55:00,Aug,POINT (-59.4137 -7.0656)
333,-7.0629,-59.4341,,2.3,1.5,2019-08-21,555,Aqua,MODIS,76,6.3,,35.4,0.0,N,309.9,277.2,2019,8,21,5,55,2019-08-21 05:55:00,Aug,POINT (-59.4341 -7.0629)
334,-7.0831,-59.4301,,4.5,2.0,2019-08-21,1342,Terra,MODIS,54,6.3,,49.2,0.0,D,309.9,283.1,2019,8,21,13,42,2019-08-21 13:42:00,Aug,POINT (-59.4301 -7.0831)
335,-7.0656,-59.4272,,4.5,2.0,2019-08-21,1342,Terra,MODIS,54,6.3,,54.3,0.0,D,310.8,284.3,2019,8,21,13,42,2019-08-21 13:42:00,Aug,POINT (-59.4272 -7.0656)
336,-7.0654,-59.4213,,4.5,2.0,2019-08-21,1342,Terra,MODIS,33,6.3,,49.6,0.0,D,310.7,284.3,2019,8,21,13,42,2019-08-21 13:42:00,Aug,POINT (-59.4213 -7.0654)
337,-7.0829,-59.4243,,4.5,2.0,2019-08-21,1342,Terra,MODIS,48,6.3,,55.4,0.0,D,311.4,283.1,2019,8,21,13,42,2019-08-21 13:42:00,Aug,POINT (-59.4243 -7.0829)
338,-7.0666,-59.4255,,2.6,1.5,2019-08-22,500,Aqua,MODIS,39,6.3,,15.5,0.0,N,301.3,290.4,2019,8,22,5,0,2019-08-22 05:00:00,Aug,POINT (-59.4255 -7.0666)
339,-6.9898,-59.4087,,1.0,1.0,2019-08-22,1425,Terra,MODIS,54,6.3,,10.4,0.0,D,320.0,303.5,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-59.4087 -6.9898)
340,-7.0154,-59.4216,,1.0,1.0,2019-08-22,1425,Terra,MODIS,62,6.3,,9.0,0.0,D,318.0,300.8,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-59.4216 -7.0154)
341,-7.0802,-59.4511,,2.0,1.4,2019-08-23,1800,Aqua,MODIS,51,6.3,,34.3,0.0,D,319.2,294.6,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-59.4511 -7.0802)
342,-7.0321,-59.3829,,1.0,1.0,2019-08-27,1736,Aqua,MODIS,99,6.3,,70.9,0.0,D,358.2,306.4,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-59.3829 -7.0321)
343,-7.0333,-59.3919,,1.0,1.0,2019-08-27,1736,Aqua,MODIS,71,6.3,,23.7,0.0,D,333.8,309.3,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-59.3919 -7.0333)
344,-7.066,-59.4293,,2.6,1.6,2019-08-28,301,Terra,MODIS,40,6.3,,14.5,0.0,N,301.3,289.2,2019,8,28,3,1,2019-08-28 03:01:00,Aug,POINT (-59.4293 -7.066)
345,-7.0575,-59.4131,,2.6,1.6,2019-08-28,301,Terra,MODIS,67,6.3,,26.6,0.0,N,306.1,289.0,2019,8,28,3,1,2019-08-28 03:01:00,Aug,POINT (-59.4131 -7.0575)
346,-7.0606,-59.4174,,1.1,1.0,2019-08-29,1431,Terra,MODIS,73,6.3,,17.2,0.0,D,327.1,302.4,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.4174 -7.0606)
347,-7.046,-59.3851,,1.1,1.0,2019-08-29,1431,Terra,MODIS,43,6.3,,10.4,0.0,D,320.4,303.5,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.3851 -7.046)
348,-7.0303,-59.387,,1.1,1.0,2019-08-29,1431,Terra,MODIS,46,6.3,,18.3,0.0,D,327.5,305.7,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.387 -7.0303)
349,-7.0578,-59.4371,,1.1,1.0,2019-08-29,1431,Terra,MODIS,76,6.3,,19.2,0.0,D,329.7,300.2,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.4371 -7.0578)
350,-7.0564,-59.4469,,1.1,1.0,2019-08-29,1431,Terra,MODIS,86,6.3,,27.4,0.0,D,334.3,304.6,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.4469 -7.0564)
351,-7.0377,-59.3846,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,94,6.3,,67.5,0.0,D,347.3,300.4,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.3846 -7.0377)
352,-7.0629,-59.417,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,54,6.3,,22.0,0.0,D,326.2,301.3,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.417 -7.0629)
353,-7.0479,-59.3832,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,86,6.3,,35.3,0.0,D,334.0,302.1,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.3832 -7.0479)
354,-7.0575,-59.4539,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,25,6.3,,21.3,0.0,D,324.0,299.2,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.4539 -7.0575)
355,-7.0559,-59.4421,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,94,6.3,,72.9,0.0,D,347.3,298.9,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.4421 -7.0559)
356,-7.0677,-59.4525,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,100,6.3,,226.1,0.0,D,380.9,305.1,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.4525 -7.0677)
357,-7.0661,-59.4406,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,100,6.3,,273.0,0.0,D,388.2,304.1,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.4406 -7.0661)
358,-6.9567,-59.3905,,1.3,1.1,2019-08-29,1724,Aqua,MODIS,83,6.3,,29.4,0.0,D,330.0,300.8,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-59.3905 -6.9567)
359,-6.9582,-59.4022,,1.3,1.1,2019-08-29,1724,Aqua,MODIS,62,6.3,,16.7,0.0,D,321.7,300.5,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-59.4022 -6.9582)
360,-7.056,-59.4423,,1.5,1.2,2019-08-30,249,Terra,MODIS,39,6.3,,13.4,0.0,N,306.1,291.4,2019,8,30,2,49,2019-08-30 02:49:00,Aug,POINT (-59.4423 -7.056)
361,-7.0587,-59.4378,,1.7,1.3,2019-08-30,549,Aqua,MODIS,55,6.3,,11.1,0.0,N,303.4,292.6,2019,8,30,5,49,2019-08-30 05:49:00,Aug,POINT (-59.4378 -7.0587)
