index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
244,-19.732860000000002,-56.89427,343.9,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,300.2,12.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89427 -19.73286)
245,-19.73225,-56.88883000000001,346.1,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,299.2,12.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88883000000001 -19.73225)
246,-19.73163,-56.88338,350.1,0.56,0.51,2019-10-29,1654,N,VIIRS,n,1.0NRT,304.2,75.9,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88338 -19.73163)
247,-19.73101,-56.87794,340.7,0.56,0.51,2019-10-29,1654,N,VIIRS,n,1.0NRT,298.2,75.9,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.87794 -19.73101)
248,-19.71658,-56.8884,344.5,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,302.3,33.9,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.8884 -19.71658)
249,-19.71601,-56.88295,351.2,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,310.9,33.9,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88295 -19.71601)
250,-19.72139,-56.88782,344.2,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,302.8,33.9,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88782 -19.72139)
251,-19.72081,-56.882369999999995,354.8,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,315.6,33.9,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88236999999999 -19.72081)
252,-19.72619,-56.88724000000001,343.5,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,303.9,55.3,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88724000000001 -19.72619)
253,-19.72504,-56.87633,341.6,0.56,0.51,2019-10-29,1654,N,VIIRS,n,1.0NRT,298.4,82.5,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.87633 -19.72504)
254,-19.73157,-56.892109999999995,343.8,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,298.8,17.6,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89211 -19.73157)
255,-19.73099,-56.88665,354.6,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,301.4,55.3,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88665 -19.73099)
256,-19.73041,-56.8812,355.0,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,306.8,55.3,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.8812 -19.73041)
257,-19.74762,-56.98154,347.4,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,302.2,14.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.98154 -19.74762)
258,-19.747,-56.976009999999995,343.2,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,300.4,14.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.97601 -19.747)
259,-19.75371,-56.99203000000001,344.7,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,299.6,26.6,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.99203000000001 -19.75371)
260,-19.75245,-56.98096999999999,347.1,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,301.8,14.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.98096999999999 -19.75245)
261,-19.751829999999998,-56.97544,344.8,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,301.1,14.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.97544 -19.75183)
262,-19.74569,-56.9795,353.8,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,300.0,15.2,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.9795 -19.74569)
263,-19.75228,-56.99554000000001,337.1,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,296.1,10.7,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.99554000000001 -19.75228)
264,-19.75111,-56.98446,336.1,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,299.5,15.2,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.98446 -19.75111)
265,-19.75052,-56.978919999999995,367.0,0.57,0.52,2019-10-29,1654,N,VIIRS,h,1.0NRT,303.6,15.2,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.97892 -19.75052)
266,-19.75712,-56.994969999999995,340.7,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,298.9,12.0,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.99497 -19.75712)
267,-19.756529999999998,-56.989419999999996,336.4,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,299.7,12.0,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.98942 -19.75653)
268,-19.75594,-56.983880000000006,355.5,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,302.8,26.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.98388000000001 -19.75594)
269,-19.75535,-56.97834,367.0,0.57,0.52,2019-10-29,1654,N,VIIRS,h,1.0NRT,305.3,26.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.97834 -19.75535)
270,-19.760189999999998,-56.97775,350.6,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,300.7,26.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.97775 -19.76019)
271,-19.7596,-56.97221,340.8,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,300.3,15.2,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.97221 -19.7596)
272,-19.74263,-56.937490000000004,341.9,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,297.4,8.5,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.93749 -19.74263)
273,-19.73767,-56.89371,346.3,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,299.7,39.1,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89371 -19.73767)
274,-19.73705,-56.888259999999995,341.8,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,297.2,39.1,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88826 -19.73705)
275,-19.74745,-56.936930000000004,344.8,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,300.2,8.5,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.93693 -19.74745)
276,-19.74683,-56.93144,348.4,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,300.0,8.5,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.93144 -19.74683)
277,-19.74371,-56.90406,349.5,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,296.9,21.7,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90406 -19.74371)
278,-19.74247,-56.89314,344.4,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,301.1,39.1,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89314 -19.74247)
279,-19.74185,-56.88768,343.7,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,303.1,39.1,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88768 -19.74185)
280,-19.73637,-56.89153,367.0,0.56,0.52,2019-10-29,1654,N,VIIRS,h,1.0NRT,298.3,53.0,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89153 -19.73637)
281,-19.74234,-56.90188000000001,346.9,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,295.1,19.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90188000000001 -19.74234)
282,-19.74118,-56.89095,352.5,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,307.2,53.0,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89095 -19.74118)
283,-19.75007,-56.928709999999995,344.7,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,300.4,21.3,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.92871 -19.75007)
284,-19.747729999999997,-56.90678000000001,351.6,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,298.5,17.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90678 -19.74773)
285,-19.74715,-56.901309999999995,349.3,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,297.5,17.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90131 -19.74715)
286,-19.74598,-56.89037,355.5,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,300.7,36.3,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89037 -19.74598)
287,-19.75254,-56.9062,367.0,0.56,0.52,2019-10-29,1654,N,VIIRS,h,1.0NRT,301.8,17.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.9062 -19.75254)
288,-19.75677,-56.90015,350.4,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,291.3,77.0,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90015 -19.75677)
289,-19.791629999999998,-56.907090000000004,348.5,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,295.7,30.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90709 -19.79163)
290,-19.79103,-56.90161,352.7,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,295.2,37.7,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90161 -19.79103)
291,-19.79704,-56.91199,346.0,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,299.5,26.1,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.91199 -19.79704)
292,-19.79644,-56.90651999999999,355.9,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,305.3,26.1,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90651999999999 -19.79644)
293,-19.79584,-56.90104,355.9,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,308.0,57.3,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90104 -19.79584)
294,-19.80126,-56.90594,341.6,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,303.4,26.1,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90594 -19.80126)
295,-19.80065,-56.90047,354.7,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,310.8,57.3,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90047 -19.80065)
296,-19.80005,-56.89499,343.0,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,302.3,57.3,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89499 -19.80005)
297,-19.80486,-56.89442,352.1,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,310.0,49.9,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89442 -19.80486)
298,-19.80546,-56.89989,367.0,0.56,0.52,2019-10-29,1654,N,VIIRS,h,1.0NRT,309.9,49.9,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89989 -19.80546)
299,-19.810879999999997,-56.90479000000001,355.7,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,303.2,74.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90479000000001 -19.81088)
300,-19.80967,-56.893840000000004,354.3,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,314.9,49.9,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89384 -19.80967)
301,-19.810270000000006,-56.89931,367.0,0.56,0.52,2019-10-29,1654,N,VIIRS,h,1.0NRT,307.8,49.9,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89931 -19.81027)
302,-19.81569,-56.90421,367.0,0.56,0.52,2019-10-29,1654,N,VIIRS,h,1.0NRT,304.0,27.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90421 -19.81569)
303,-19.81508,-56.898740000000004,367.0,0.56,0.52,2019-10-29,1654,N,VIIRS,h,1.0NRT,306.7,39.3,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89874 -19.81508)
304,-19.81448,-56.893269999999994,367.0,0.56,0.52,2019-10-29,1654,N,VIIRS,h,1.0NRT,304.0,39.3,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89326999999999 -19.81448)
305,-19.8205,-56.90363000000001,346.6,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,296.4,27.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90363000000001 -19.8205)
306,-19.81989,-56.89816,356.3,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,306.6,39.3,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89816 -19.81989)
307,-19.81928,-56.8927,348.4,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,301.3,39.3,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.8927 -19.81928)
308,-19.824089999999998,-56.89212,346.5,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,302.6,37.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89212 -19.82409)
309,-19.8247,-56.89758000000001,367.0,0.56,0.52,2019-10-29,1654,N,VIIRS,h,1.0NRT,302.1,37.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89758 -19.8247)
310,-19.8289,-56.89154,350.5,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,299.5,37.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89154 -19.8289)
311,-19.82951,-56.897,367.0,0.56,0.52,2019-10-29,1654,N,VIIRS,h,1.0NRT,297.3,37.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.897 -19.82951)
312,-19.83371,-56.89095,343.7,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,289.4,37.5,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89095 -19.83371)
313,-19.82454,-56.90101,345.3,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,296.8,29.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90101 -19.82454)
314,-19.823970000000006,-56.89555,352.7,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,308.0,29.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89555 -19.82397)
315,-19.8234,-56.89008000000001,340.8,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,296.6,32.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89008 -19.8234)
316,-19.82935,-56.90042,343.4,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,295.6,29.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.90042 -19.82935)
317,-19.82878,-56.89495,352.4,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,298.3,29.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89495 -19.82878)
318,-19.828210000000002,-56.889480000000006,341.2,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,295.9,32.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.88948000000001 -19.82821)
319,-19.83359,-56.89434,367.0,0.56,0.52,2019-10-29,1654,N,VIIRS,l,1.0NRT,288.1,12.6,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.89434 -19.83359)
320,-19.83416,-56.8998,338.7,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,291.1,12.6,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.8998 -19.83416)
321,-19.83302,-56.8889,339.3,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,291.0,11.1,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.8889 -19.83302)
322,-19.733,-56.93861,344.1,0.56,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,298.3,18.6,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.93861 -19.733)
323,-19.76078,-56.983290000000004,338.7,0.57,0.52,2019-10-29,1654,N,VIIRS,n,1.0NRT,299.7,26.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-56.98329 -19.76078)
324,-19.82745,-56.887,312.2,0.65,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,287.3,5.3,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.887 -19.82745)
325,-19.79288,-57.00731999999999,304.2,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,257.6,2.7,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-57.00731999999999 -19.79288)
326,-19.78616,-57.0055,367.0,0.66,0.73,2019-10-30,400,N,VIIRS,h,1.0NRT,273.9,12.2,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-57.0055 -19.78616)
327,-19.78416,-56.98434,312.8,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,276.4,5.2,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.98434 -19.78416)
328,-19.82079,-56.88515,307.0,0.65,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,288.1,3.5,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.88515 -19.82079)
329,-19.81929,-56.8915,311.3,0.65,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,290.3,3.5,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.8915 -19.81929)
330,-19.78259,-56.99078000000001,305.4,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,274.2,5.6,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.99078000000001 -19.78259)
331,-19.78102,-56.99722,306.0,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,276.7,5.6,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.99722 -19.78102)
332,-19.77945,-57.00365,323.8,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,280.6,12.2,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-57.00365 -19.77945)
333,-19.77746,-56.982519999999994,319.1,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,280.3,3.7,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.98251999999999 -19.77746)
334,-19.77274,-57.001819999999995,339.0,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,280.8,5.1,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-57.00182 -19.77274)
335,-19.77076,-56.98065,310.7,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,278.4,3.7,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.98065 -19.77076)
336,-19.766029999999997,-56.99998000000001,309.5,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,267.2,5.1,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.99998000000001 -19.76603)
337,-19.79875,-57.00866,326.8,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,255.9,3.8,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-57.00866 -19.79875)
338,-19.79204,-57.00682,303.5,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,263.9,7.4,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-57.00682 -19.79204)
339,-19.78533,-57.00496,367.0,0.66,0.73,2019-10-30,400,N,VIIRS,h,1.0NRT,278.4,7.4,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-57.00496 -19.78533)
340,-19.78322,-56.9837,316.0,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,280.0,3.1,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.9837 -19.78322)
341,-19.78169,-56.99016999999999,308.8,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,279.0,3.1,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.99016999999999 -19.78169)
342,-19.78015,-56.99664,306.9,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,279.1,3.6,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.99664 -19.78015)
343,-19.77862,-57.00309,324.1,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,280.8,3.6,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-57.00309 -19.77862)
344,-19.77652,-56.98185,312.1,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,280.1,3.1,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.98185 -19.77652)
345,-19.77345,-56.99475,301.4,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,273.5,3.6,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.99475 -19.77345)
346,-19.771910000000002,-57.00123000000001,327.6,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,274.5,3.6,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-57.00123000000001 -19.77191)
347,-19.76521,-56.999359999999996,300.8,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,264.0,1.8,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.99936 -19.76521)
348,-19.76983,-56.97996,320.9,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,282.7,7.5,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.97996 -19.76983)
349,-19.759320000000002,-56.99813,302.2,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,264.6,4.2,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.99813 -19.75932)
350,-19.7585,-56.99748,305.5,0.66,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,273.3,1.8,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.99748 -19.7585)
351,-19.82082,-56.892309999999995,307.0,0.65,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,290.3,7.4,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.89230999999999 -19.82082)
352,-19.82235,-56.88596999999999,321.2,0.65,0.73,2019-10-30,400,N,VIIRS,n,1.0NRT,288.8,5.2,,N,,,2019,10,30,4,0,2019-10-30 04:00:00,Oct,POINT (-56.88596999999999 -19.82235)
353,-19.778029999999998,-56.98149,311.8,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,276.5,5.6,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.98149 -19.77803)
354,-19.78841,-57.00159,298.9,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,270.5,3.7,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-57.00159 -19.78841)
355,-19.78799,-57.006269999999994,326.0,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,269.7,3.7,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-57.00626999999999 -19.78799)
356,-19.78406,-56.982169999999996,311.0,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,272.4,1.9,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.98217 -19.78406)
357,-19.78364,-56.98686,307.8,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,275.1,1.9,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.98686 -19.78364)
358,-19.78322,-56.99155,305.1,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,275.2,2.1,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.99155 -19.78322)
359,-19.7828,-56.996230000000004,303.1,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,273.8,2.1,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.99623 -19.7828)
360,-19.75668,-56.99677,311.5,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,273.4,1.2,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.99677 -19.75668)
361,-19.769920000000006,-57.004259999999995,319.3,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,272.7,3.8,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-57.00426 -19.76992)
362,-19.786820000000002,-57.00001999999999,301.7,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,272.0,2.6,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-57.00001999999999 -19.78682)
363,-19.78637,-57.004690000000004,342.7,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,273.0,4.5,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-57.00469 -19.78637)
364,-19.78259,-56.98065,306.8,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,272.0,1.5,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.98065 -19.78259)
365,-19.78214,-56.98534,313.7,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,279.2,3.8,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.98534 -19.78214)
366,-19.78169,-56.99001,308.1,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,279.7,3.8,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.99001 -19.78169)
