index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
243,-14.952329999999998,-52.75603,356.1,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,322.7,31.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.75603 -14.95233)
244,-14.94985,-52.737230000000004,351.7,0.51,0.41,2019-09-06,1648,N,VIIRS,l,1.0NRT,322.0,20.6,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.73723 -14.94985)
245,-14.95805,-52.769819999999996,353.2,0.52,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,321.1,28.4,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.76982 -14.95805)
246,-14.957410000000001,-52.76501,352.4,0.52,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,320.0,28.4,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.76501 -14.95741)
247,-14.956779999999998,-52.76024,354.2,0.52,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,318.1,125.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.76024 -14.95678)
248,-14.95554,-52.75085,353.8,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,321.8,35.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.75085 -14.95554)
249,-14.95493,-52.746219999999994,351.6,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,318.9,35.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.74621999999999 -14.95493)
250,-14.95616,-52.75552,367.0,0.51,0.41,2019-09-06,1648,N,VIIRS,h,1.0NRT,332.0,125.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.75552 -14.95616)
251,-14.959370000000002,-52.75035,353.2,0.51,0.41,2019-09-06,1648,N,VIIRS,l,1.0NRT,328.7,35.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.75035 -14.95937)
252,-14.95875,-52.74569,353.7,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,321.5,35.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.74569 -14.95875)
253,-14.95999,-52.75504,367.0,0.51,0.41,2019-09-06,1648,N,VIIRS,h,1.0NRT,352.4,125.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.75504 -14.95999)
254,-14.963189999999999,-52.74985,354.9,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,329.0,51.5,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.74985 -14.96319)
255,-14.962570000000001,-52.74514,354.6,0.51,0.41,2019-09-06,1648,N,VIIRS,n,1.0NRT,319.8,51.5,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.74514 -14.96257)
256,-14.96766,-52.75415,367.0,0.51,0.41,2019-09-06,1648,N,VIIRS,l,1.0NRT,380.0,870.4,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.75415 -14.96766)
257,-14.96703,-52.74939000000001,367.0,0.51,0.41,2019-09-06,1648,N,VIIRS,h,1.0NRT,327.0,51.5,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.74939000000001 -14.96703)
258,-14.97149,-52.75371,367.0,0.51,0.41,2019-09-06,1648,N,VIIRS,h,1.0NRT,337.3,136.2,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-52.75371 -14.97149)
259,-14.9106,-52.730669999999996,336.7,0.34,0.56,2019-09-07,1630,N,VIIRS,l,1.0NRT,307.8,3.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.73067 -14.9106)
260,-15.00235,-52.791309999999996,343.9,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,305.5,29.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.79131 -15.00235)
261,-15.003470000000002,-52.80105,343.3,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,303.3,9.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.80105 -15.00347)
262,-15.00385,-52.804359999999996,356.9,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,313.3,9.2,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.80436 -15.00385)
263,-15.004220000000002,-52.80761999999999,334.6,0.35,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,304.6,9.2,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.80761999999999 -15.00422)
264,-14.994539999999999,-52.76948,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,315.6,52.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.76948 -14.99454)
265,-14.99562,-52.77891999999999,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,306.8,18.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77891999999999 -14.99562)
266,-14.996360000000001,-52.785309999999996,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,306.4,25.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78531 -14.99636)
267,-14.996720000000002,-52.78852,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,308.6,25.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78852 -14.99672)
268,-14.99745,-52.79493000000001,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,307.3,29.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.79493000000001 -14.99745)
269,-14.999329999999999,-52.811319999999995,367.0,0.35,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,307.0,5.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.81131999999999 -14.99933)
270,-14.99417,-52.766169999999995,345.4,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,302.4,52.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.76617 -14.99417)
271,-14.995270000000001,-52.77579,355.2,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,313.1,79.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77579 -14.99527)
272,-14.995989999999999,-52.782109999999996,347.3,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,306.7,18.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78211 -14.99599)
273,-14.99709,-52.79173,355.1,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,310.0,29.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.79173 -14.99709)
274,-14.99782,-52.79815,338.2,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,306.8,9.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.79815 -14.99782)
275,-14.99819,-52.8014,343.7,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,307.8,9.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.8014 -14.99819)
276,-14.99857,-52.804669999999994,345.7,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,308.0,9.2,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.80466999999999 -14.99857)
277,-14.99895,-52.808,353.4,0.35,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,307.8,9.2,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.808 -14.99895)
278,-14.9997,-52.8146,335.6,0.35,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,303.1,5.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.8146 -14.9997)
279,-14.99491,-52.772690000000004,303.7,0.34,0.56,2019-09-07,1630,N,VIIRS,l,1.0NRT,318.0,79.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77269 -14.99491)
280,-14.98855,-52.76341,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,311.8,31.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.76341 -14.98855)
281,-14.989270000000001,-52.76974000000001,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,308.6,17.9,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.76974000000001 -14.98927)
282,-14.99073,-52.78256999999999,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,311.5,22.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78256999999999 -14.99073)
283,-14.99146,-52.78896999999999,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,309.7,27.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78896999999999 -14.99146)
284,-14.99182,-52.79213000000001,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,309.7,17.8,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.79213000000001 -14.99182)
285,-14.99218,-52.7953,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,308.3,17.8,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.7953 -14.99218)
286,-14.99255,-52.798519999999996,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,311.6,17.9,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.79852 -14.99255)
287,-14.992920000000002,-52.801759999999994,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,311.3,17.9,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.80175999999999 -14.99292)
288,-14.94236,-52.77565,334.9,0.34,0.56,2019-09-07,1630,N,VIIRS,l,1.0NRT,308.0,5.8,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77565 -14.94236)
289,-14.94796,-52.77816,338.5,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,311.3,5.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77816 -14.94796)
290,-14.94721,-52.77178000000001,341.3,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,310.0,5.8,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77178000000001 -14.94721)
291,-14.946829999999999,-52.76859,342.6,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,308.8,6.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.76859 -14.94683)
292,-14.94645,-52.76542,355.0,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,310.0,6.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.76542 -14.94645)
293,-14.94834,-52.781330000000004,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,309.3,5.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78133 -14.94834)
294,-14.95395,-52.78386999999999,335.8,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,303.0,39.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78386999999999 -14.95395)
295,-14.952820000000001,-52.774330000000006,336.7,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,308.8,30.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77433000000001 -14.95282)
296,-14.9532,-52.77753000000001,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,313.4,101.8,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77753000000001 -14.9532)
297,-14.959179999999998,-52.78317,354.1,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,306.1,39.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78317 -14.95918)
298,-14.9588,-52.78001,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,348.2,101.8,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78001 -14.9588)
299,-14.958420000000002,-52.77684,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,314.4,101.8,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77684 -14.95842)
300,-14.947729999999998,-52.77769,340.4,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,311.1,4.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77769 -14.94773)
301,-14.947020000000002,-52.7713,342.9,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,310.6,9.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.7713 -14.94702)
302,-14.946660000000001,-52.76811,342.4,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,308.9,6.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.76811 -14.94666)
303,-14.94631,-52.76493000000001,355.4,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,310.5,6.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.76493000000001 -14.94631)
304,-14.94808,-52.78086999999999,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,308.3,4.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78086999999999 -14.94808)
305,-14.953320000000001,-52.78025,348.3,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,306.6,76.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78025 -14.95332)
306,-14.9526,-52.77385,340.0,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,309.2,43.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77385 -14.9526)
307,-14.952960000000001,-52.77705,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,311.3,76.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77705 -14.95296)
308,-14.9589,-52.7827,347.5,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,305.4,61.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.7827 -14.9589)
309,-14.95854,-52.77953,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,343.3,76.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77953 -14.95854)
310,-14.95819,-52.77635,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,323.2,76.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77635 -14.95819)
311,-14.958860000000001,-52.73515,343.9,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,311.3,5.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.73515 -14.95886)
312,-14.96444,-52.73765,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,311.4,9.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.73765 -14.96444)
313,-14.96408,-52.734519999999996,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,309.7,5.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.73452 -14.96408)
314,-14.97536,-52.78748,338.2,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,305.9,15.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78748 -14.97536)
315,-14.974639999999999,-52.781119999999994,338.3,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,304.0,7.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78111999999999 -14.97464)
316,-14.974279999999998,-52.77793000000001,350.7,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,303.8,4.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77793 -14.97428)
317,-14.973920000000001,-52.774719999999995,336.3,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,305.5,4.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77471999999999 -14.97392)
318,-14.97003,-52.74032,341.7,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,306.5,5.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.74032 -14.97003)
319,-14.96967,-52.737159999999996,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,307.4,5.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.73716 -14.96967)
320,-14.92443,-52.75845,340.0,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,308.5,1.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.75845 -14.92443)
321,-14.99329,-52.80503,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,308.6,12.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.80503 -14.99329)
322,-14.99368,-52.80843,367.0,0.35,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,310.0,12.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.80843 -14.99368)
323,-14.98891,-52.76656,352.8,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,311.9,17.9,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.76656 -14.98891)
324,-14.989629999999998,-52.77295,339.0,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,308.1,5.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77295 -14.98963)
325,-14.99,-52.77615,340.4,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,307.2,5.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77615 -14.99)
326,-14.99037,-52.77935,354.1,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,307.2,22.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77935 -14.99037)
327,-14.9911,-52.7858,343.4,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,314.3,27.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.7858 -14.9911)
328,-14.994060000000001,-52.811809999999994,351.2,0.35,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,304.9,9.8,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.81180999999999 -14.99406)
329,-14.984760000000001,-52.776709999999994,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,306.9,5.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77670999999999 -14.98476)
330,-14.985479999999999,-52.78311,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,307.3,22.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78311 -14.98548)
331,-14.98585,-52.786319999999996,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,309.3,27.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78632 -14.98585)
332,-14.9862,-52.78945,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,311.0,27.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78945 -14.9862)
333,-14.98024,-52.78371,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,306.3,7.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78371 -14.98024)
334,-14.9806,-52.78686999999999,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,308.4,15.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78686999999999 -14.9806)
335,-14.98095,-52.78997,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,314.0,15.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78997 -14.98095)
336,-14.98166,-52.796209999999995,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,311.6,21.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.79620999999999 -14.98166)
337,-14.982029999999998,-52.799459999999996,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,310.0,12.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.79946 -14.98203)
338,-14.979170000000002,-52.774269999999994,348.4,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,306.5,4.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77426999999999 -14.97917)
339,-14.979529999999999,-52.77741999999999,344.7,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,304.9,4.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77741999999999 -14.97953)
340,-14.97989,-52.780559999999994,345.2,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,304.5,7.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78055999999999 -14.97989)
341,-14.9813,-52.79306999999999,357.1,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,307.7,21.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.79306999999999 -14.9813)
342,-14.9824,-52.802730000000004,346.6,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,306.8,12.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.80273 -14.9824)
343,-14.97741,-52.75869,349.5,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,306.2,4.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.75869 -14.97741)
344,-14.97705,-52.75553000000001,342.4,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,305.7,4.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.75553000000001 -14.97705)
345,-14.98298,-52.76107,353.6,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,309.1,31.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.76107 -14.98298)
346,-14.98262,-52.75792,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,307.1,22.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.75792 -14.98262)
347,-14.98819,-52.76025,351.2,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,315.0,31.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.76025 -14.98819)
348,-14.987829999999999,-52.7571,351.2,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,303.9,22.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.7571 -14.98783)
349,-15.00053,-52.775459999999995,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,332.3,79.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77546 -15.00053)
350,-15.00199,-52.78813,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,310.2,25.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78813 -15.00199)
351,-14.9998,-52.76906999999999,338.3,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,300.7,52.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.76906999999999 -14.9998)
352,-15.00017,-52.77229000000001,355.3,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,323.8,79.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77229000000001 -15.00017)
353,-15.0009,-52.77862,354.1,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,303.0,18.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77862 -15.0009)
354,-15.00126,-52.7818,336.1,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,303.1,18.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.7818 -15.00126)
355,-15.00162,-52.78496,348.7,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,305.6,25.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.78496 -15.00162)
356,-14.97882,-52.771119999999996,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,306.9,14.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77112 -14.97882)
357,-14.98656,-52.79254,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,309.9,17.8,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.79254 -14.98656)
358,-14.98691,-52.79566,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,310.9,17.8,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.79566 -14.98691)
359,-14.987279999999998,-52.79889,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,313.0,17.9,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.79889 -14.98728)
360,-14.98765,-52.80218000000001,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,312.7,17.9,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.80218000000001 -14.98765)
361,-14.988029999999998,-52.80551,367.0,0.34,0.56,2019-09-07,1630,N,VIIRS,h,1.0NRT,309.9,12.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.80551 -14.98803)
362,-14.98439,-52.77353000000001,345.7,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,307.0,5.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77353000000001 -14.98439)
363,-14.985120000000002,-52.77991,351.2,0.34,0.56,2019-09-07,1630,N,VIIRS,n,1.0NRT,306.1,22.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-52.77991 -14.98512)
