index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
249,-3.33891,-53.922369999999994,304.6,0.45,0.47,2018-10-28,522,N,VIIRS,n,1,289.1,0.7,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-53.92236999999999 -3.33891)
250,-3.3339999999999996,-53.92583000000001,305.2,0.45,0.47,2018-10-28,522,N,VIIRS,n,1,289.1,1.0,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-53.92583 -3.334)
251,-3.3333800000000005,-53.92997,310.0,0.45,0.47,2018-10-28,522,N,VIIRS,n,1,289.6,1.0,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-53.92997 -3.33338)
252,-3.32971,-53.92515,303.2,0.45,0.47,2018-10-28,522,N,VIIRS,n,1,289.3,1.2,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-53.92515 -3.32971)
253,-3.3290900000000003,-53.929269999999995,316.3,0.45,0.47,2018-10-28,522,N,VIIRS,n,1,289.9,1.2,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-53.92927 -3.32909)
254,-3.32847,-53.93345,305.1,0.45,0.47,2018-10-28,522,N,VIIRS,n,1,289.5,2.7,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-53.93345 -3.32847)
255,-3.3248,-53.92859,312.5,0.45,0.47,2018-10-28,522,N,VIIRS,n,1,290.2,1.2,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-53.92859 -3.3248)
256,-3.3244,-53.92762,304.6,0.39,0.37,2018-10-29,503,N,VIIRS,n,1,283.1,1.1,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-53.92762 -3.3244)
257,-3.32776,-53.92814,306.0,0.39,0.37,2018-10-29,503,N,VIIRS,n,1,282.9,0.9,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-53.92814 -3.32776)
258,-3.33112,-53.92867,303.9,0.39,0.37,2018-10-29,503,N,VIIRS,n,1,282.3,0.9,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-53.92867 -3.33112)
259,-3.33167,-53.92511,313.9,0.39,0.37,2018-10-29,503,N,VIIRS,n,1,282.7,1.4,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-53.92511 -3.33167)
260,-3.33503,-53.92563000000001,327.9,0.39,0.37,2018-10-29,503,N,VIIRS,n,1,282.2,2.4,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-53.92563000000001 -3.33503)
261,-3.22149,-53.94075,350.0,0.4,0.45,2018-10-30,1723,N,VIIRS,n,1,290.8,6.8,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-53.94075 -3.22149)
262,-3.2217,-53.94596,336.3,0.39,0.36,2018-10-31,1704,N,VIIRS,n,1,288.5,2.9,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-53.94596 -3.2217)
