index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-6.9205,-59.44863,354.9,0.41,0.37,2017-08-02,1735,N,VIIRS,n,1,308.5,27.8,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.44863 -6.9205)
246,-6.94867,-59.4711,342.5,0.41,0.37,2017-08-02,1735,N,VIIRS,n,1,301.8,4.1,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.4711 -6.94867)
247,-6.9375800000000005,-59.46068,340.6,0.45,0.39,2017-08-03,1716,N,VIIRS,n,1,304.0,7.0,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.46068 -6.937580000000001)
248,-7.040610000000001,-59.35223000000001,330.6,0.44,0.39,2017-08-03,1716,N,VIIRS,n,1,300.6,133.8,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.35223000000001 -7.040610000000001)
249,-7.038239999999999,-59.36074,309.0,0.44,0.39,2017-08-03,1716,N,VIIRS,l,1,318.4,237.9,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.36074 -7.038239999999999)
250,-6.941739999999999,-59.4642,354.6,0.45,0.39,2017-08-03,1716,N,VIIRS,n,1,309.8,29.0,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.4642 -6.941739999999999)
251,-6.9067300000000005,-59.4487,343.9,0.45,0.39,2017-08-03,1716,N,VIIRS,n,1,303.8,9.3,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.4487 -6.90673)
252,-7.0412,-59.356230000000004,367.0,0.44,0.39,2017-08-03,1716,N,VIIRS,h,1,366.7,133.8,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.35623 -7.0412)
253,-7.0483,-59.35521,336.4,0.44,0.39,2017-08-03,1716,N,VIIRS,n,1,301.2,82.4,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.35521 -7.0483)
254,-7.048889999999999,-59.3592,336.8,0.44,0.39,2017-08-03,1716,N,VIIRS,n,1,300.6,75.9,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.3592 -7.048889999999999)
255,-7.03764,-59.35674,340.1,0.44,0.39,2017-08-03,1716,N,VIIRS,n,1,313.3,133.8,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.35674 -7.03764)
256,-7.0335100000000015,-59.35324,336.2,0.44,0.39,2017-08-03,1716,N,VIIRS,n,1,305.1,53.0,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.35324 -7.033510000000001)
257,-7.029960000000001,-59.35376,354.5,0.44,0.39,2017-08-03,1716,N,VIIRS,n,1,307.4,53.0,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.35376 -7.029960000000001)
258,-6.902589999999999,-59.445190000000004,367.0,0.44,0.39,2017-08-03,1716,N,VIIRS,l,1,331.0,65.4,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.44519 -6.902589999999999)
259,-6.90615,-59.444669999999995,347.0,0.44,0.39,2017-08-03,1716,N,VIIRS,n,1,306.9,9.3,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.44467 -6.90615)
260,-7.0258199999999995,-59.350269999999995,347.6,0.44,0.38,2017-08-03,1716,N,VIIRS,n,1,309.0,108.8,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.35026999999999 -7.02582)
261,-7.0341,-59.35726,323.0,0.44,0.39,2017-08-03,1716,N,VIIRS,l,1,324.7,53.0,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.35726 -7.0341)
262,-7.04178,-59.36023,367.0,0.44,0.39,2017-08-03,1716,N,VIIRS,h,1,372.3,237.9,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.36023 -7.04178)
263,-7.04533,-59.35971,367.0,0.44,0.39,2017-08-03,1716,N,VIIRS,h,1,343.2,75.9,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.35971 -7.04533)
264,-7.04475,-59.35572,367.0,0.44,0.39,2017-08-03,1716,N,VIIRS,h,1,340.9,82.4,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.35572 -7.04475)
265,-7.03866,-59.35856999999999,312.0,0.47,0.64,2017-08-04,600,N,VIIRS,n,1,292.2,1.5,0.0,,,,2017,8,4,6,0,2017-08-04 06:00:00,Aug,POINT (-59.35856999999999 -7.03866)
266,-7.0327100000000025,-59.35774,302.5,0.47,0.64,2017-08-04,600,N,VIIRS,n,1,290.8,1.5,0.0,,,,2017,8,4,6,0,2017-08-04 06:00:00,Aug,POINT (-59.35774 -7.032710000000001)
267,-7.0160300000000015,-59.34647,303.7,0.47,0.64,2017-08-04,600,N,VIIRS,n,1,289.9,0.8,0.0,,,,2017,8,4,6,0,2017-08-04 06:00:00,Aug,POINT (-59.34647 -7.016030000000001)
268,-6.903060000000001,-59.44725,308.3,0.46,0.64,2017-08-04,600,N,VIIRS,n,1,292.4,1.4,0.0,,,,2017,8,4,6,0,2017-08-04 06:00:00,Aug,POINT (-59.44725 -6.903060000000001)
269,-7.02734,-59.35256999999999,303.3,0.47,0.64,2017-08-04,600,N,VIIRS,n,1,290.7,2.2,0.0,,,,2017,8,4,6,0,2017-08-04 06:00:00,Aug,POINT (-59.35256999999999 -7.02734)
270,-7.04462,-59.3594,314.8,0.47,0.64,2017-08-04,600,N,VIIRS,n,1,291.7,2.7,0.0,,,,2017,8,4,6,0,2017-08-04 06:00:00,Aug,POINT (-59.3594 -7.04462)
271,-7.02197,-59.34741999999999,323.6,0.47,0.64,2017-08-04,600,N,VIIRS,n,1,291.7,2.2,0.0,,,,2017,8,4,6,0,2017-08-04 06:00:00,Aug,POINT (-59.34741999999999 -7.02197)
272,-6.93887,-59.46093000000001,344.8,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,304.8,9.2,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.46093 -6.93887)
273,-6.9451100000000014,-59.47065,333.9,0.57,0.52,2017-08-04,1657,N,VIIRS,l,1,304.4,4.2,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.47065 -6.945110000000001)
274,-6.94994,-59.47005,329.0,0.57,0.52,2017-08-04,1657,N,VIIRS,l,1,303.4,4.2,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.47005 -6.94994)
275,-6.89542,-59.42702,352.8,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,303.9,33.8,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.42702 -6.89542)
276,-6.89958,-59.423809999999996,345.9,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,309.5,67.5,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.42381 -6.89958)
277,-6.89478,-59.4245,340.9,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,300.5,19.5,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.4245 -6.89478)
278,-6.943689999999999,-59.46029,338.6,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,307.4,10.6,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.46029 -6.943689999999999)
279,-6.9444,-59.46548000000001,333.8,0.57,0.52,2017-08-04,1657,N,VIIRS,l,1,305.0,4.2,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.46548000000001 -6.9444)
280,-7.0202800000000005,-59.347680000000004,343.0,0.56,0.52,2017-08-04,1657,N,VIIRS,n,1,307.8,14.6,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.34768 -7.020280000000001)
281,-6.89548,-59.429719999999996,335.7,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,301.1,17.1,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.42972 -6.89548)
282,-6.90022,-59.42635,352.1,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,308.3,62.6,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.42635 -6.90022)
283,-7.03675,-59.36124,340.4,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,299.2,8.1,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.36124 -7.03675)
284,-7.03604,-59.35604,333.6,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,299.3,9.5,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.35604 -7.03604)
285,-6.89578,-59.43111999999999,317.9,0.44,0.46,2017-08-05,541,N,VIIRS,n,1,291.5,2.5,0.0,,,,2017,8,5,5,41,2017-08-05 05:41:00,Aug,POINT (-59.43111999999999 -6.89578)
286,-6.9012199999999995,-59.42374,308.9,0.44,0.46,2017-08-05,541,N,VIIRS,n,1,291.1,1.7,0.0,,,,2017,8,5,5,41,2017-08-05 05:41:00,Aug,POINT (-59.42374 -6.901219999999999)
287,-6.900639999999999,-59.427730000000004,320.2,0.44,0.46,2017-08-05,541,N,VIIRS,n,1,291.7,1.7,0.0,,,,2017,8,5,5,41,2017-08-05 05:41:00,Aug,POINT (-59.42773 -6.900639999999999)
288,-6.8963600000000005,-59.4271,319.5,0.44,0.46,2017-08-05,541,N,VIIRS,n,1,291.9,1.9,0.0,,,,2017,8,5,5,41,2017-08-05 05:41:00,Aug,POINT (-59.4271 -6.89636)
289,-6.9055,-59.42439,310.1,0.44,0.46,2017-08-05,541,N,VIIRS,n,1,290.0,1.7,0.0,,,,2017,8,5,5,41,2017-08-05 05:41:00,Aug,POINT (-59.42439 -6.9055)
290,-6.89732,-59.43135,345.0,0.6,0.7,2017-08-05,1638,N,VIIRS,n,1,293.6,8.7,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-59.43135 -6.89732)
291,-6.89611,-59.4288,354.1,0.6,0.7,2017-08-05,1638,N,VIIRS,n,1,294.0,15.5,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-59.4288 -6.89611)
292,-6.89658,-59.42578,343.6,0.6,0.7,2017-08-05,1638,N,VIIRS,n,1,293.8,11.7,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-59.42578 -6.89658)
293,-6.9676899999999975,-59.3237,353.8,0.68,0.74,2017-08-05,1818,N,VIIRS,n,1,294.1,9.9,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-59.3237 -6.967689999999999)
294,-6.96651,-59.31734,330.2,0.68,0.74,2017-08-05,1818,N,VIIRS,n,1,293.3,9.9,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-59.31734 -6.96651)
295,-6.89533,-59.42663,354.5,0.67,0.73,2017-08-05,1818,N,VIIRS,n,1,294.0,11.5,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-59.42663 -6.89533)
296,-6.89416,-59.42048000000001,329.6,0.67,0.73,2017-08-05,1818,N,VIIRS,n,1,293.4,11.5,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-59.42048 -6.89416)
297,-6.90038,-59.42208,332.0,0.67,0.73,2017-08-05,1819,N,VIIRS,n,1,293.9,12.9,0.0,,,,2017,8,5,18,19,2017-08-05 18:19:00,Aug,POINT (-59.42208 -6.90038)
298,-6.89355,-59.42319000000001,347.0,0.67,0.73,2017-08-05,1819,N,VIIRS,n,1,293.1,12.9,0.0,,,,2017,8,5,18,19,2017-08-05 18:19:00,Aug,POINT (-59.42319000000001 -6.89355)
299,-6.90722,-59.42100000000001,330.8,0.67,0.73,2017-08-05,1819,N,VIIRS,n,1,293.5,5.3,0.0,,,,2017,8,5,18,19,2017-08-05 18:19:00,Aug,POINT (-59.42100000000001 -6.90722)
300,-6.89469,-59.42937,342.5,0.67,0.73,2017-08-05,1819,N,VIIRS,n,1,293.0,14.5,0.0,,,,2017,8,5,18,19,2017-08-05 18:19:00,Aug,POINT (-59.42937 -6.89469)
301,-6.89535,-59.428309999999996,324.1,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.8,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42831 -6.89535)
302,-6.893089999999999,-59.420669999999994,318.2,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,293.7,1.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42066999999999 -6.893089999999999)
303,-6.89645,-59.4212,320.3,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.9,1.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.4212 -6.89645)
304,-6.96965,-59.326480000000004,337.2,0.4,0.37,2017-08-06,523,N,VIIRS,n,1,293.9,6.3,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.32648 -6.96965)
305,-6.9070800000000006,-59.419219999999996,314.9,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.7,1.3,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.41922 -6.907080000000001)
306,-6.90653,-59.42278,317.6,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.8,1.3,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42278 -6.90653)
307,-6.8959,-59.42476,326.4,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.6,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42476 -6.8959)
308,-6.903169999999999,-59.422259999999994,319.6,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.1,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42225999999999 -6.903169999999999)
309,-6.94412,-59.46876999999999,302.7,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.2,0.8,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.46876999999999 -6.94412)
310,-6.96628,-59.32595,339.0,0.4,0.37,2017-08-06,523,N,VIIRS,n,1,294.6,4.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.32595 -6.96628)
311,-6.9702100000000025,-59.3229,345.4,0.4,0.37,2017-08-06,523,N,VIIRS,n,1,293.7,5.0,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.3229 -6.970210000000001)
312,-6.89871,-59.42884,339.9,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.9,3.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42884 -6.89871)
313,-6.900360000000001,-59.418169999999996,327.2,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,293.0,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.41817 -6.900360000000001)
314,-6.90262,-59.42581,312.1,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.8,3.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42581 -6.90262)
315,-6.9413199999999975,-59.46468,313.6,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.3,1.4,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.46468 -6.941319999999999)
316,-6.897,-59.41764000000001,312.5,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,293.3,1.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.41764000000001 -6.897)
317,-6.8925399999999994,-59.42424000000001,324.5,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.3,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42424 -6.892539999999999)
318,-6.899260000000001,-59.42528000000001,334.0,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.2,3.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42528000000001 -6.899260000000001)
319,-6.9668399999999995,-59.322359999999996,320.1,0.4,0.37,2017-08-06,523,N,VIIRS,n,1,293.8,1.7,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.32236 -6.966839999999999)
320,-7.015039999999999,-59.39186,332.2,0.32,0.55,2017-08-06,1800,N,VIIRS,n,1,297.3,1.4,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.39186 -7.015039999999999)
321,-6.897989999999999,-59.41814,367.0,0.32,0.55,2017-08-06,1800,N,VIIRS,h,1,296.3,22.2,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.41814 -6.897989999999999)
322,-6.89343,-59.42188,341.4,0.32,0.55,2017-08-06,1800,N,VIIRS,n,1,295.4,22.2,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.42188 -6.89343)
323,-6.89849,-59.42106999999999,367.0,0.32,0.55,2017-08-06,1800,N,VIIRS,h,1,296.5,22.2,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.42106999999999 -6.89849)
324,-6.89393,-59.42481,342.9,0.32,0.55,2017-08-06,1800,N,VIIRS,n,1,294.2,13.8,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.42481 -6.89393)
325,-6.969010000000001,-59.32484,350.0,0.33,0.55,2017-08-06,1800,N,VIIRS,n,1,302.6,29.7,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.32484 -6.969010000000001)
326,-6.9685,-59.32187,367.0,0.33,0.55,2017-08-06,1800,N,VIIRS,h,1,300.6,32.4,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.32187 -6.9685)
327,-6.9040399999999975,-59.42319000000001,347.6,0.32,0.55,2017-08-06,1800,N,VIIRS,n,1,296.7,4.2,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.42319000000001 -6.904039999999999)
328,-6.8929199999999975,-59.41893,367.0,0.32,0.55,2017-08-06,1800,N,VIIRS,l,1,290.2,22.2,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.41893 -6.892919999999999)
329,-6.9688399999999975,-59.325480000000006,326.7,0.48,0.4,2017-08-07,504,N,VIIRS,n,1,294.5,3.7,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.32548000000001 -6.968839999999999)
330,-6.89819,-59.43098000000001,305.5,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,293.3,1.6,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.43098000000001 -6.89819)
331,-6.89522,-59.425940000000004,336.7,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,295.1,3.3,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.42594 -6.89522)
332,-6.96956,-59.32111,329.2,0.48,0.4,2017-08-07,504,N,VIIRS,n,1,294.2,3.7,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.32111 -6.96956)
333,-6.90338,-59.42272,307.5,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,293.3,1.2,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.42272 -6.90338)
334,-6.90412,-59.4183,313.7,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,293.5,1.2,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.4183 -6.90412)
335,-6.89893,-59.42655,317.8,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,293.8,1.6,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.42655 -6.89893)
336,-6.89225,-59.4209,325.4,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,295.4,3.0,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.4209 -6.89225)
337,-6.8959600000000005,-59.4215,320.7,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,294.5,3.0,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.4215 -6.895960000000001)
338,-6.900410000000001,-59.41769,308.0,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,293.5,1.2,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.41769 -6.900410000000001)
339,-6.9694199999999995,-59.32116,347.4,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,306.5,28.6,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.32116 -6.96942)
340,-6.8974600000000015,-59.42693000000001,345.8,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,300.2,8.8,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.42693000000001 -6.897460000000001)
341,-6.89605,-59.41816,336.8,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,297.9,4.4,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.41816 -6.89605)
342,-6.901160000000001,-59.426359999999995,354.3,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,301.0,8.8,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.42636 -6.901160000000001)
343,-6.90417,-59.421409999999995,343.6,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,292.7,10.3,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.42140999999999 -6.90417)
344,-6.94141,-59.464980000000004,338.9,0.48,0.4,2017-08-07,1741,N,VIIRS,n,1,307.5,9.2,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.46498 -6.94141)
345,-6.901860000000001,-59.43074,331.8,0.48,0.4,2017-08-07,1741,N,VIIRS,n,1,298.2,8.8,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.43074 -6.901860000000001)
346,-6.903460000000001,-59.417019999999994,351.4,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,300.4,10.3,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.41701999999999 -6.903460000000001)
347,-6.8997600000000014,-59.417590000000004,336.0,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,294.1,4.4,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.41759 -6.899760000000001)
348,-6.973139999999999,-59.32059,334.8,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,303.8,11.9,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.32059 -6.973139999999999)
349,-6.97013,-59.3256,335.2,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,303.7,12.8,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.3256 -6.97013)
350,-6.8967600000000004,-59.42255,332.6,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,289.6,4.4,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.42255 -6.89676)
351,-6.97067,-59.321780000000004,346.6,0.63,0.54,2017-08-08,445,N,VIIRS,n,1,293.6,11.1,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.32178 -6.97067)
352,-6.89815,-59.418380000000006,309.1,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,291.2,1.6,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.41838000000001 -6.89815)
353,-6.89257,-59.42048000000001,306.1,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,290.7,1.5,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42048 -6.89257)
354,-6.966939999999999,-59.32065,305.9,0.64,0.54,2017-08-08,445,N,VIIRS,n,1,291.4,9.8,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.32065 -6.966939999999999)
355,-6.96565,-59.320930000000004,306.0,0.63,0.54,2017-08-08,445,N,VIIRS,n,1,291.0,0.8,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.32093 -6.96565)
356,-6.9709699999999994,-59.32738000000001,304.4,0.64,0.54,2017-08-08,445,N,VIIRS,n,1,291.0,9.8,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.32738000000001 -6.970969999999999)
357,-6.90165,-59.428230000000006,310.2,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,290.6,1.3,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42823000000001 -6.90165)
358,-6.89763,-59.42135,304.2,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,290.7,1.5,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42135 -6.89763)
359,-6.90322,-59.41924,327.3,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,291.4,1.6,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.41924 -6.90322)
360,-6.97196,-59.321509999999996,342.0,0.64,0.54,2017-08-08,445,N,VIIRS,n,1,293.8,9.8,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.32151 -6.97196)
361,-6.8971100000000005,-59.42434,325.2,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,291.7,1.5,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42434 -6.897110000000001)
362,-6.89205,-59.42344,334.6,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,291.5,1.5,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42344 -6.89205)
363,-6.9027,-59.422219999999996,303.5,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,290.6,1.5,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42222 -6.9027)
364,-6.9757,-59.32261999999999,333.9,0.63,0.54,2017-08-08,445,N,VIIRS,n,1,291.4,11.1,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.32261999999999 -6.9757)
365,-6.89659,-59.42733000000001,304.3,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,290.8,1.3,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42733 -6.89659)
366,-6.9014,-59.41978,340.6,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,304.1,23.1,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.41978 -6.9014)
367,-6.8952100000000005,-59.42435,349.4,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,299.4,12.7,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.42435 -6.895210000000001)
368,-6.898569999999999,-59.42385,350.3,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,300.3,12.7,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.42385 -6.898569999999999)
