index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
246,-9.26833,-60.37613,367.0,0.67,0.74,2017-08-26,1824,N,VIIRS,h,1,292.7,17.4,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.37613 -9.268330000000001)
247,-9.15906,-60.40018000000001,354.6,0.67,0.74,2017-08-26,1824,N,VIIRS,n,1,294.5,23.1,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.40018000000001 -9.15906)
248,-9.26845,-60.37696999999999,367.0,0.67,0.74,2017-08-26,1824,N,VIIRS,h,1,292.6,41.1,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.37696999999999 -9.26845)
249,-9.27388,-60.36845,339.1,0.67,0.74,2017-08-26,1824,N,VIIRS,n,1,290.9,17.4,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.36845 -9.27388)
250,-9.26723,-60.37065,367.0,0.67,0.74,2017-08-26,1824,N,VIIRS,h,1,293.3,27.5,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-60.37065 -9.26723)
251,-9.21782,-60.35963,306.5,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,293.9,3.0,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.35963 -9.21782)
252,-9.25913,-60.36999,317.0,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,295.7,1.5,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.36999 -9.259130000000001)
253,-9.15943,-60.38762,306.2,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,294.9,0.9,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.38762 -9.15943)
254,-9.21824,-60.352959999999996,328.2,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,296.6,4.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.35296 -9.21824)
255,-9.2667,-60.36716,308.4,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,294.1,1.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.36716 -9.2667)
256,-9.2725,-60.37600000000001,323.2,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,296.4,2.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.376 -9.272500000000001)
257,-9.27192,-60.3799,311.6,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,294.9,2.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.3799 -9.27192)
258,-9.276,-60.37654000000001,326.7,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,297.1,2.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.37654000000001 -9.276)
259,-9.278310000000001,-60.384859999999996,315.5,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,295.2,1.6,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.38486 -9.278310000000001)
260,-9.2789,-60.380959999999995,307.8,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,294.4,2.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.38095999999999 -9.2789)
261,-9.2184,-60.35575,350.6,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,298.9,4.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.35575 -9.218400000000001)
262,-9.21898,-60.351859999999995,313.0,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,295.1,4.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.35185999999999 -9.21898)
263,-9.274230000000001,-60.38821,305.0,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,294.6,1.6,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.38821 -9.274230000000001)
264,-9.2632,-60.36663000000001,324.2,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,295.7,1.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.36663000000001 -9.263199999999999)
265,-9.21475,-60.352419999999995,333.9,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,296.6,4.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.35242 -9.21475)
266,-9.214160000000001,-60.3563,307.3,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,294.8,4.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.3563 -9.214160000000001)
267,-9.27541,-60.380419999999994,311.6,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,295.1,2.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.38041999999999 -9.275410000000001)
268,-9.27133,-60.38379000000001,319.5,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,295.9,2.0,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.38379 -9.271330000000001)
269,-9.27309,-60.372119999999995,320.7,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,296.0,1.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.37212 -9.27309)
270,-9.15595,-60.38705,307.5,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,294.8,0.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.38705 -9.155950000000001)
271,-9.2696,-60.37159000000001,317.8,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,295.5,1.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.37159 -9.269600000000001)
272,-9.18957,-60.42384000000001,316.1,0.42,0.38,2017-08-27,530,N,VIIRS,n,1,295.3,1.9,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.42384000000001 -9.18957)
273,-9.28008,-60.37318000000001,314.9,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,295.0,1.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.37318 -9.28008)
274,-9.21765,-60.35684000000001,353.0,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,299.1,4.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.35684000000001 -9.217650000000001)
275,-9.26552,-60.37495,315.1,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,295.5,1.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.37495 -9.26552)
276,-9.157680000000001,-60.39924,316.6,0.42,0.38,2017-08-27,530,N,VIIRS,n,1,295.3,2.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.39924 -9.157680000000001)
277,-9.215489999999999,-60.351330000000004,336.7,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,296.3,4.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.35133 -9.215489999999999)
278,-9.21491,-60.355219999999996,320.3,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,295.8,4.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.35522 -9.21491)
279,-9.27949,-60.377069999999996,335.6,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,297.1,2.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.37707 -9.279489999999999)
280,-9.27482,-60.384319999999995,325.0,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,296.6,1.6,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.38432 -9.27482)
281,-9.276580000000001,-60.372640000000004,307.8,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,294.7,1.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.37264 -9.276580000000001)
282,-9.26901,-60.37548,324.1,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,296.9,2.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.37548 -9.26901)
283,-9.26262,-60.37053,312.6,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,294.7,1.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.37053 -9.26262)
284,-9.262030000000001,-60.37441999999999,313.5,0.43,0.38,2017-08-27,530,N,VIIRS,n,1,295.2,1.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.37441999999999 -9.262030000000001)
285,-9.210360000000001,-60.43381,307.0,0.42,0.38,2017-08-27,530,N,VIIRS,n,1,294.5,2.1,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.43381 -9.210360000000001)
286,-9.193060000000001,-60.42436,329.5,0.42,0.38,2017-08-27,530,N,VIIRS,n,1,295.4,1.9,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-60.42436 -9.193060000000001)
287,-9.26928,-60.375769999999996,307.3,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.4,1.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37577 -9.26928)
288,-9.266169999999999,-60.3675,315.8,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.7,2.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.3675 -9.266169999999999)
289,-9.27497,-60.38474,309.9,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.4,1.9,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.38474 -9.27497)
290,-9.279110000000001,-60.38144000000001,309.1,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.1,1.8,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.38144 -9.279110000000001)
291,-9.21728,-60.35933000000001,315.4,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.9,1.9,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.35933000000001 -9.217280000000001)
292,-9.22141,-60.35601,305.5,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.0,0.8,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.35601 -9.221410000000001)
293,-9.263589999999999,-60.3668,315.9,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.9,2.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.3668 -9.263589999999999)
294,-9.27277,-60.37636,306.7,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.6,1.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37636 -9.27277)
295,-9.215060000000001,-60.35094,314.5,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.9,1.3,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.35094 -9.215060000000001)
296,-9.13025,-60.406180000000006,305.8,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.4,1.1,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.40618000000001 -9.13025)
297,-9.22077,-60.359919999999995,316.9,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.8,1.9,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.35992 -9.22077)
298,-9.2826,-60.38201,308.6,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,294.7,1.3,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.38201 -9.2826)
299,-9.19236,-60.42353000000001,308.3,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.0,1.1,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.42353000000001 -9.192360000000001)
300,-9.15555,-60.38511999999999,323.1,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.4,2.5,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.38511999999999 -9.15555)
301,-9.27341,-60.37246999999999,306.4,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.4,1.6,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37246999999999 -9.27341)
302,-9.2804,-60.37364,305.2,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,294.7,1.1,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37364 -9.2804)
303,-9.26554,-60.3714,323.0,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,296.4,2.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.3714 -9.26554)
304,-9.26643,-60.37128000000001,319.8,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,296.2,2.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37128000000001 -9.26643)
305,-9.26708,-60.36739,311.0,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.1,2.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.36739 -9.26708)
306,-9.265139999999999,-60.379059999999996,318.0,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,296.9,1.8,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37906 -9.265139999999999)
307,-9.26863,-60.37967,312.1,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.8,1.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37967 -9.26863)
308,-9.27626,-60.37695,312.9,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,296.0,1.8,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37695 -9.276260000000001)
309,-9.27212,-60.38025,314.0,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,296.4,1.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.38025 -9.272119999999999)
310,-9.15443,-60.390119999999996,309.0,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.6,2.2,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.39012 -9.15443)
311,-9.1549,-60.389019999999995,331.8,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,296.5,4.1,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.38902 -9.1549)
312,-9.27975,-60.37753000000001,316.3,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.7,1.8,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37753000000001 -9.27975)
313,-9.27561,-60.38085,331.6,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,298.0,1.8,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.38085 -9.27561)
314,-9.26428,-60.37918000000001,313.9,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,296.4,1.6,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37918000000001 -9.264279999999999)
315,-9.15156,-60.38564,311.3,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,294.5,2.1,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.38564 -9.15156)
316,-9.15506,-60.386219999999994,340.2,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,297.2,2.1,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.38621999999999 -9.155060000000001)
317,-9.262939999999999,-60.37069,334.2,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,298.1,2.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37069 -9.262939999999999)
318,-9.26268,-60.36691,313.8,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.5,2.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.36691 -9.26268)
319,-9.26229,-60.37458,309.1,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.4,1.8,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37458 -9.26229)
320,-9.21443,-60.35483000000001,309.4,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.7,1.3,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.35483000000001 -9.21443)
321,-9.209010000000001,-60.36596,309.0,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,294.7,0.8,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.36596 -9.209010000000001)
322,-9.26142,-60.3747,305.9,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.6,1.6,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.3747 -9.261419999999999)
323,-9.26205,-60.37081,332.8,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,298.1,2.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.37081 -9.26205)
324,-9.21792,-60.35541,314.6,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,296.2,1.3,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.35541 -9.217919999999999)
325,-9.21856,-60.35151,313.5,0.43,0.38,2017-08-28,511,N,VIIRS,n,1,295.5,1.3,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-60.35151 -9.21856)
326,-9.18136,-60.427409999999995,339.8,0.49,0.4,2017-08-28,1747,N,VIIRS,n,1,301.9,4.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.42740999999999 -9.18136)
327,-9.26224,-60.37844000000001,346.6,0.49,0.4,2017-08-28,1747,N,VIIRS,n,1,301.0,9.7,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.37844 -9.26224)
328,-9.264489999999999,-60.36881999999999,347.6,0.49,0.4,2017-08-28,1747,N,VIIRS,n,1,306.6,7.9,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.36881999999999 -9.264489999999999)
329,-9.26896,-60.3727,330.4,0.49,0.4,2017-08-28,1747,N,VIIRS,l,1,304.0,4.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.3727 -9.26896)
330,-9.263760000000001,-60.36431999999999,333.2,0.49,0.4,2017-08-28,1747,N,VIIRS,l,1,304.5,7.3,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.36431999999999 -9.263760000000001)
331,-9.266689999999999,-60.3823,335.7,0.49,0.4,2017-08-28,1747,N,VIIRS,n,1,300.8,9.7,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.3823 -9.266689999999999)
332,-9.27714,-60.37594,337.6,0.49,0.4,2017-08-28,1747,N,VIIRS,n,1,298.4,1.5,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.37594 -9.277139999999999)
333,-9.22049,-60.35749000000001,334.0,0.49,0.41,2017-08-28,1747,N,VIIRS,l,1,304.7,4.1,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.35749000000001 -9.22049)
334,-9.1918,-60.42106999999999,345.1,0.49,0.4,2017-08-28,1747,N,VIIRS,n,1,306.8,27.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.42106999999999 -9.191800000000001)
335,-9.151710000000001,-60.386219999999994,356.3,0.49,0.41,2017-08-28,1747,N,VIIRS,n,1,305.7,28.0,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.38621999999999 -9.151710000000001)
336,-9.155439999999999,-60.385619999999996,347.8,0.49,0.41,2017-08-28,1747,N,VIIRS,n,1,303.7,11.1,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.38562 -9.155439999999999)
337,-9.15765,-60.39917,332.6,0.49,0.4,2017-08-28,1747,N,VIIRS,l,1,304.4,6.1,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.39917 -9.15765)
338,-9.26297,-60.38292,333.6,0.49,0.4,2017-08-28,1747,N,VIIRS,n,1,300.0,9.7,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.38292 -9.262969999999999)
339,-9.26596,-60.37781999999999,345.9,0.49,0.4,2017-08-28,1747,N,VIIRS,n,1,301.8,9.7,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.37781999999999 -9.26596)
340,-9.260769999999999,-60.36943,333.3,0.49,0.4,2017-08-28,1747,N,VIIRS,n,1,301.8,7.9,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-60.36943 -9.260769999999999)
341,-9.26246,-60.38121999999999,305.4,0.53,0.5,2017-08-29,452,N,VIIRS,n,1,294.9,2.3,0.0,,,,2017,8,29,4,52,2017-08-29 04:52:00,Aug,POINT (-60.38121999999999 -9.262460000000001)
342,-9.256960000000001,-60.38525,320.2,0.53,0.5,2017-08-29,452,N,VIIRS,n,1,294.9,2.7,0.0,,,,2017,8,29,4,52,2017-08-29 04:52:00,Aug,POINT (-60.38525 -9.256960000000001)
343,-9.262,-60.3702,336.1,0.39,0.36,2017-08-29,1728,N,VIIRS,l,1,308.8,5.9,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-60.3702 -9.262)
344,-9.24507,-60.39464,339.1,0.39,0.36,2017-08-29,1728,N,VIIRS,n,1,300.0,6.2,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-60.39464 -9.24507)
345,-9.25879,-60.38583000000001,303.2,0.55,0.68,2017-08-30,433,N,VIIRS,n,1,292.5,2.5,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-60.38583000000001 -9.258789999999999)
346,-9.2442,-60.39351,306.9,0.55,0.68,2017-08-30,433,N,VIIRS,n,1,292.7,1.2,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-60.39351 -9.244199999999999)
347,-9.25051,-60.39474000000001,303.6,0.55,0.68,2017-08-30,433,N,VIIRS,n,1,292.4,1.2,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-60.39474000000001 -9.25051)
348,-9.25346,-60.379509999999996,322.4,0.55,0.68,2017-08-30,433,N,VIIRS,n,1,293.0,3.9,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-60.37951 -9.25346)
349,-9.135689999999999,-60.46456,367.0,0.44,0.46,2017-08-30,1709,N,VIIRS,h,1,299.6,12.1,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-60.46456 -9.135689999999999)
350,-9.25292,-60.40785,355.3,0.44,0.46,2017-08-30,1709,N,VIIRS,n,1,296.1,14.6,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-60.40785 -9.25292)
351,-9.24812,-60.40444,346.4,0.43,0.46,2017-08-30,1709,N,VIIRS,n,1,296.1,27.6,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-60.40444 -9.24812)
352,-9.25128,-60.39584,351.0,0.43,0.46,2017-08-30,1709,N,VIIRS,n,1,296.6,13.2,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-60.39584 -9.25128)
353,-9.2444,-60.40904000000001,354.7,0.44,0.46,2017-08-30,1709,N,VIIRS,n,1,300.7,29.9,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-60.40904 -9.244400000000001)
354,-9.248660000000001,-60.40845,356.0,0.44,0.46,2017-08-30,1709,N,VIIRS,n,1,301.6,29.9,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-60.40845 -9.248660000000001)
355,-9.252369999999999,-60.40385,345.8,0.43,0.46,2017-08-30,1709,N,VIIRS,n,1,296.3,12.6,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-60.40385 -9.252369999999999)
356,-9.25183,-60.39984000000001,349.6,0.43,0.46,2017-08-30,1709,N,VIIRS,n,1,297.2,12.6,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-60.39984 -9.25183)
357,-9.13515,-60.46053000000001,367.0,0.44,0.46,2017-08-30,1709,N,VIIRS,h,1,300.4,14.7,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-60.46053000000001 -9.135149999999999)
358,-9.24386,-60.40504,354.5,0.43,0.46,2017-08-30,1709,N,VIIRS,n,1,296.5,27.6,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-60.40504 -9.24386)
359,-9.250910000000001,-60.41014000000001,307.6,0.34,0.56,2017-08-31,555,N,VIIRS,n,1,289.3,1.2,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-60.41014000000001 -9.250910000000001)
360,-9.24655,-60.403209999999994,307.7,0.34,0.56,2017-08-31,555,N,VIIRS,n,1,289.2,1.7,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-60.40320999999999 -9.246549999999999)
361,-9.24137,-60.402480000000004,335.4,0.34,0.56,2017-08-31,555,N,VIIRS,n,1,290.4,1.7,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-60.40248 -9.24137)
362,-9.25132,-60.40704,308.4,0.34,0.56,2017-08-31,555,N,VIIRS,n,1,289.6,1.3,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-60.40704 -9.25132)
363,-9.240969999999999,-60.40558000000001,309.9,0.34,0.56,2017-08-31,555,N,VIIRS,n,1,289.5,1.7,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-60.40558000000001 -9.240969999999999)
364,-9.24496,-60.40948,315.7,0.34,0.56,2017-08-31,555,N,VIIRS,n,1,289.6,2.7,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-60.40948 -9.244960000000001)
365,-9.24581,-60.40331,311.5,0.34,0.56,2017-08-31,555,N,VIIRS,n,1,289.3,1.6,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-60.40331 -9.245810000000001)
366,-9.245389999999999,-60.4064,320.3,0.34,0.56,2017-08-31,555,N,VIIRS,n,1,289.6,1.6,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-60.4064 -9.245389999999999)
367,-9.240210000000001,-60.40566999999999,307.9,0.34,0.56,2017-08-31,555,N,VIIRS,n,1,289.3,1.6,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-60.40566999999999 -9.240210000000001)
368,-9.24574,-60.4094,315.6,0.34,0.56,2017-08-31,555,N,VIIRS,n,1,289.7,2.6,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-60.4094 -9.24574)
369,-9.246139999999999,-60.40631,319.4,0.34,0.56,2017-08-31,555,N,VIIRS,n,1,289.8,1.7,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-60.40631 -9.246139999999999)
