index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
247,-6.912889999999999,-59.1026,309.3,0.41,0.37,2016-08-25,511,N,VIIRS,n,1,291.4,0.9,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-59.1026 -6.912889999999999)
248,-6.92593,-59.108509999999995,307.1,0.41,0.37,2016-08-25,511,N,VIIRS,n,1,291.7,1.1,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-59.10851 -6.92593)
249,-6.91125,-59.09103,310.8,0.41,0.37,2016-08-25,511,N,VIIRS,n,1,291.7,1.5,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-59.09103 -6.91125)
250,-6.90948,-59.10204,303.9,0.41,0.37,2016-08-25,511,N,VIIRS,n,1,291.9,0.9,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-59.10204 -6.90948)
251,-6.925339999999999,-59.11219000000001,322.9,0.41,0.37,2016-08-25,511,N,VIIRS,n,1,292.6,1.1,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-59.11219000000001 -6.925339999999999)
252,-6.9139399999999975,-59.117869999999996,343.6,0.41,0.37,2016-08-25,511,N,VIIRS,n,1,292.6,3.9,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-59.11787 -6.913939999999999)
253,-6.92135,-59.11531,303.8,0.41,0.37,2016-08-25,511,N,VIIRS,n,1,291.8,1.2,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-59.11531 -6.92135)
254,-6.924760000000001,-59.115880000000004,317.9,0.41,0.37,2016-08-25,511,N,VIIRS,n,1,292.0,1.2,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-59.11588 -6.924760000000001)
255,-6.8423300000000005,-59.10633000000001,307.5,0.41,0.37,2016-08-25,511,N,VIIRS,n,1,291.6,1.2,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-59.10633000000001 -6.84233)
256,-6.91794,-59.11475,306.0,0.41,0.37,2016-08-25,511,N,VIIRS,n,1,291.3,3.9,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-59.11475 -6.91794)
257,-6.9219399999999975,-59.11163000000001,314.6,0.41,0.37,2016-08-25,511,N,VIIRS,n,1,292.1,1.1,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-59.11163000000001 -6.921939999999999)
258,-6.92252,-59.10795,304.5,0.41,0.37,2016-08-25,511,N,VIIRS,n,1,291.6,1.1,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-59.10795 -6.92252)
259,-6.9259,-59.11561999999999,336.2,0.42,0.45,2016-08-25,1748,N,VIIRS,n,1,300.6,6.4,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-59.11561999999999 -6.9259)
260,-6.92715,-59.1151,333.1,0.42,0.45,2016-08-25,1748,N,VIIRS,n,1,298.0,3.0,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-59.1151 -6.92715)
261,-6.92467,-59.10807,331.5,0.42,0.45,2016-08-25,1748,N,VIIRS,n,1,300.2,7.4,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-59.10807 -6.92467)
262,-6.92528,-59.11183000000001,343.3,0.42,0.45,2016-08-25,1748,N,VIIRS,n,1,300.9,6.4,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-59.11183 -6.92528)
263,-6.92652,-59.11131999999999,332.7,0.42,0.45,2016-08-25,1748,N,VIIRS,n,1,298.3,3.0,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-59.11131999999999 -6.92652)
264,-6.85058,-59.132580000000004,346.7,0.41,0.45,2016-09-10,1748,N,VIIRS,n,1,288.8,35.8,0.0,,,,2016,9,10,17,48,2016-09-10 17:48:00,Sep,POINT (-59.13258 -6.85058)
265,-6.847689999999999,-59.140719999999995,288.8,0.41,0.45,2016-09-10,1748,N,VIIRS,l,1,303.1,162.3,0.0,,,,2016,9,10,17,48,2016-09-10 17:48:00,Sep,POINT (-59.14071999999999 -6.847689999999999)
266,-6.84904,-59.13321,352.0,0.41,0.45,2016-09-10,1748,N,VIIRS,n,1,290.1,28.3,0.0,,,,2016,9,10,17,48,2016-09-10 17:48:00,Sep,POINT (-59.13321 -6.84904)
267,-6.846089999999999,-59.14138000000001,208.0,0.41,0.45,2016-09-10,1748,N,VIIRS,l,1,310.9,355.7,0.0,,,,2016,9,10,17,48,2016-09-10 17:48:00,Sep,POINT (-59.14138000000001 -6.846089999999999)
268,-6.84134,-59.13831,344.9,0.41,0.45,2016-09-10,1748,N,VIIRS,n,1,286.0,45.9,0.0,,,,2016,9,10,17,48,2016-09-10 17:48:00,Sep,POINT (-59.13831 -6.84134)
269,-6.8464300000000025,-59.133219999999994,345.7,0.41,0.45,2016-09-10,1748,N,VIIRS,n,1,287.5,35.8,0.0,,,,2016,9,10,17,48,2016-09-10 17:48:00,Sep,POINT (-59.13321999999999 -6.846430000000001)
270,-6.84549,-59.13764000000001,367.0,0.41,0.45,2016-09-10,1748,N,VIIRS,h,1,292.0,45.9,0.0,,,,2016,9,10,17,48,2016-09-10 17:48:00,Sep,POINT (-59.13764 -6.84549)
271,-6.849639999999999,-59.13698,356.3,0.41,0.45,2016-09-10,1748,N,VIIRS,n,1,295.0,28.3,0.0,,,,2016,9,10,17,48,2016-09-10 17:48:00,Sep,POINT (-59.13698 -6.849639999999999)
272,-6.847060000000001,-59.136990000000004,353.2,0.41,0.45,2016-09-10,1748,N,VIIRS,n,1,297.2,35.8,0.0,,,,2016,9,10,17,48,2016-09-10 17:48:00,Sep,POINT (-59.13699 -6.847060000000001)
273,-6.84488,-59.13386,332.7,0.41,0.45,2016-09-10,1748,N,VIIRS,n,1,285.2,45.9,0.0,,,,2016,9,10,17,48,2016-09-10 17:48:00,Sep,POINT (-59.13386 -6.84488)
274,-6.84583,-59.141369999999995,302.5,0.49,0.49,2016-09-11,452,N,VIIRS,n,1,282.7,1.3,0.0,,,,2016,9,11,4,52,2016-09-11 04:52:00,Sep,POINT (-59.14136999999999 -6.84583)
275,-6.83765,-59.135369999999995,306.4,0.49,0.48,2016-09-11,452,N,VIIRS,n,1,284.2,1.8,0.0,,,,2016,9,11,4,52,2016-09-11 04:52:00,Sep,POINT (-59.13536999999999 -6.83765)
276,-6.841360000000001,-59.14057,304.0,0.49,0.49,2016-09-11,452,N,VIIRS,n,1,284.1,1.3,0.0,,,,2016,9,11,4,52,2016-09-11 04:52:00,Sep,POINT (-59.14057 -6.841360000000001)
277,-6.8482199999999995,-59.13694,355.8,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,294.8,17.9,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.13694 -6.84822)
278,-6.84541,-59.14096,347.2,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,294.2,4.0,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.14096 -6.84541)
279,-6.8410100000000025,-59.13445,339.9,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,307.0,65.3,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.13445 -6.841010000000001)
280,-6.84047,-59.130930000000006,341.3,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,294.7,17.0,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.13093000000001 -6.84047)
281,-6.85155,-59.136430000000004,339.8,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,291.5,17.9,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.13643 -6.85155)
282,-6.84875,-59.14045,349.0,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,297.0,35.2,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.14045 -6.84875)
283,-6.84381,-59.130430000000004,343.2,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,294.6,17.0,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.13043 -6.84381)
284,-6.84768,-59.133430000000004,348.7,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,294.1,17.9,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.13343 -6.84768)
285,-6.83767,-59.13495,337.2,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,294.0,4.8,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.13495 -6.83767)
286,-6.844339999999999,-59.13393000000001,313.6,0.39,0.36,2016-09-11,1729,N,VIIRS,l,1,321.9,65.3,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.13393000000001 -6.844339999999999)
287,-6.84714,-59.12992,329.8,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,292.9,4.2,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.12992 -6.84714)
288,-6.84208,-59.14147,339.0,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,293.2,4.0,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.14147 -6.84208)
289,-6.84488,-59.13745,342.9,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,291.7,65.3,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.13745 -6.84488)
290,-6.8415399999999975,-59.13796,341.4,0.39,0.36,2016-09-11,1729,N,VIIRS,n,1,293.3,65.3,0.0,,,,2016,9,11,17,29,2016-09-11 17:29:00,Sep,POINT (-59.13796 -6.841539999999999)
291,-6.846769999999999,-59.14216,295.2,0.51,0.66,2016-09-12,433,N,VIIRS,n,1,265.8,0.7,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-59.14216 -6.846769999999999)
292,-6.84152,-59.13626,299.5,0.51,0.66,2016-09-12,433,N,VIIRS,n,1,267.0,1.6,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-59.13626 -6.84152)
293,-6.91714,-59.019259999999996,333.4,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,296.2,44.2,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.01926 -6.91714)
294,-6.9219399999999975,-59.10856999999999,337.6,0.52,0.41,2016-09-12,1710,N,VIIRS,n,1,301.6,7.3,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.10856999999999 -6.921939999999999)
295,-6.92881,-59.09179,367.0,0.51,0.41,2016-09-12,1710,N,VIIRS,h,1,327.0,97.4,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.09179 -6.92881)
296,-6.9301,-59.08365,339.8,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,307.6,65.3,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.08365 -6.9301)
297,-6.93076,-59.08831,356.3,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,301.8,65.3,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.08831 -6.93076)
298,-6.92563,-59.0795,334.3,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,296.1,20.7,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.0795 -6.92563)
299,-6.92695,-59.08883,208.0,0.51,0.41,2016-09-12,1710,N,VIIRS,l,1,322.2,240.3,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.08883 -6.92695)
300,-6.92812,-59.08716,367.0,0.51,0.41,2016-09-12,1710,N,VIIRS,h,1,327.2,269.2,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.08716 -6.92812)
301,-6.9249899999999975,-59.09231,367.0,0.51,0.41,2016-09-12,1710,N,VIIRS,h,1,296.1,97.4,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.09231 -6.924989999999999)
302,-6.90955,-59.02036,355.6,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,300.1,22.6,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.02036 -6.90955)
303,-6.8277800000000015,-59.09202,342.3,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,296.3,172.2,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.09202 -6.827780000000001)
304,-6.905760000000001,-59.02092,336.1,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,296.4,22.6,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.02092 -6.905760000000001)
305,-6.91029,-59.01882,349.9,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,301.1,24.4,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.01882 -6.91029)
306,-6.86405,-59.10118000000001,335.6,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,298.2,43.6,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.10118000000001 -6.86405)
307,-6.91408,-59.018280000000004,335.5,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,302.2,50.8,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.01828 -6.91408)
308,-6.921819999999999,-59.08002,332.9,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,295.7,20.7,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.08002 -6.921819999999999)
309,-6.91942,-59.107369999999996,333.3,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,298.7,8.0,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.10737 -6.91942)
310,-6.91096,-59.02343000000001,328.5,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,296.0,24.4,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.02343 -6.91096)
311,-6.9256800000000025,-59.096959999999996,367.0,0.51,0.41,2016-09-12,1710,N,VIIRS,h,1,297.6,97.4,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.09696 -6.925680000000001)
312,-6.92248,-59.0847,352.8,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,301.7,240.3,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.0847 -6.92248)
313,-6.92362,-59.08302,351.2,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,298.4,269.2,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.08302 -6.92362)
314,-6.93208,-59.09763,349.4,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,301.8,32.5,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.09763 -6.93208)
315,-6.93142,-59.092969999999994,355.4,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,305.0,32.5,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.09296999999999 -6.93142)
316,-6.90717,-59.02398,331.9,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,296.9,24.4,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.02398 -6.90717)
317,-6.9127,-59.015209999999996,333.4,0.51,0.41,2016-09-12,1710,N,VIIRS,n,1,297.2,39.9,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.01521 -6.9127)
318,-6.928260000000001,-59.09814,337.4,0.51,0.41,2016-09-12,1710,N,VIIRS,l,1,307.7,178.8,0.0,,,,2016,9,12,17,10,2016-09-12 17:10:00,Sep,POINT (-59.09814 -6.928260000000001)
319,-6.866460000000001,-59.14735,309.8,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,285.9,3.0,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.14735 -6.866460000000001)
320,-6.85873,-59.13871999999999,334.5,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.5,2.4,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.13871999999999 -6.85873)
321,-6.856139999999999,-59.14235,321.6,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.2,2.8,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.14235 -6.856139999999999)
322,-6.91933,-59.01889,315.4,0.38,0.59,2016-09-13,554,N,VIIRS,n,1,289.7,1.9,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.01889 -6.91933)
323,-6.864139999999999,-59.139509999999994,306.0,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.4,2.4,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.13950999999999 -6.864139999999999)
324,-6.859189999999999,-59.13527,313.3,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.3,2.7,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.13527 -6.859189999999999)
325,-6.8571,-59.13554,319.0,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,285.9,1.5,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.13554 -6.8571)
326,-6.9259699999999995,-59.09163,309.3,0.38,0.59,2016-09-13,554,N,VIIRS,n,1,286.8,1.9,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.09163 -6.92597)
327,-6.9264600000000005,-59.08809,314.9,0.38,0.59,2016-09-13,554,N,VIIRS,n,1,286.8,1.5,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.08809 -6.926460000000001)
328,-6.93093,-59.09584,313.9,0.38,0.59,2016-09-13,554,N,VIIRS,n,1,287.1,1.1,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.09584 -6.93093)
329,-6.93142,-59.09231,309.0,0.38,0.59,2016-09-13,554,N,VIIRS,n,1,286.6,1.1,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.09231 -6.93142)
330,-6.9138699999999975,-59.018069999999994,307.9,0.38,0.59,2016-09-13,554,N,VIIRS,n,1,289.5,1.2,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.01806999999999 -6.913869999999999)
331,-6.9215,-59.08388000000001,308.7,0.38,0.59,2016-09-13,554,N,VIIRS,n,1,287.7,1.5,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.08388000000001 -6.9215)
332,-6.92695,-59.08458,321.1,0.38,0.59,2016-09-13,554,N,VIIRS,n,1,287.1,1.5,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.08458 -6.92695)
333,-6.8578100000000015,-59.145509999999994,309.8,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.1,3.3,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.14550999999999 -6.857810000000001)
334,-6.8528600000000015,-59.1413,304.6,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,285.7,2.0,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.1413 -6.852860000000001)
335,-6.85827,-59.14212,332.2,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,287.1,2.4,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.14212 -6.85827)
336,-6.854239999999999,-59.13101999999999,302.7,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,285.7,1.2,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.13101999999999 -6.854239999999999)
337,-6.86154,-59.14315,324.1,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.4,1.9,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.14315 -6.86154)
338,-6.86106,-59.14655,330.1,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.8,3.0,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.14655 -6.86106)
339,-6.8566199999999995,-59.13896999999999,337.0,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.5,2.8,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.13896999999999 -6.856619999999999)
340,-6.85378,-59.13446,310.1,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,285.7,1.2,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.13446 -6.85378)
341,-6.85407,-59.03935,328.3,0.38,0.59,2016-09-13,554,N,VIIRS,n,1,288.7,1.9,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.03935 -6.85407)
342,-6.85358,-59.04283,314.0,0.38,0.59,2016-09-13,554,N,VIIRS,n,1,288.5,1.9,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.04283 -6.85358)
343,-6.8517,-59.13474,307.7,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,285.8,1.5,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.13474 -6.8517)
344,-6.862019999999999,-59.13977,311.6,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.3,1.9,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.13977 -6.862019999999999)
345,-6.86695,-59.14393000000001,315.4,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.7,1.9,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.14393 -6.86695)
346,-6.851210000000001,-59.13816,311.7,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.4,2.8,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.13816 -6.851210000000001)
347,-6.85332,-59.1379,322.6,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.2,2.0,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.1379 -6.85332)
348,-6.8636800000000004,-59.14292,307.5,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.5,2.4,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.14292 -6.86368)
349,-6.86322,-59.146330000000006,331.6,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.6,3.3,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.14633000000001 -6.86322)
350,-6.857589999999999,-59.13208,304.2,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,285.9,1.5,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.13208 -6.857589999999999)
351,-6.869089999999999,-59.14371,312.9,0.38,0.58,2016-09-13,554,N,VIIRS,n,1,286.4,1.1,0.0,,,,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.14371 -6.869089999999999)
352,-6.9177800000000005,-59.02016999999999,339.9,0.34,0.56,2016-09-13,1651,N,VIIRS,n,1,294.9,5.9,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.02016999999999 -6.91778)
353,-6.922999999999999,-59.01947,340.0,0.34,0.56,2016-09-13,1651,N,VIIRS,n,1,293.6,5.9,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.01947 -6.922999999999999)
354,-6.84607,-59.04351,354.3,0.34,0.56,2016-09-13,1651,N,VIIRS,n,1,291.6,41.7,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.04351 -6.84607)
355,-6.845619999999999,-59.04029,367.0,0.34,0.56,2016-09-13,1651,N,VIIRS,h,1,293.4,41.7,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.04029 -6.845619999999999)
356,-6.8513,-59.042790000000004,367.0,0.34,0.56,2016-09-13,1651,N,VIIRS,h,1,292.4,41.7,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.04279 -6.8513)
357,-6.86465,-59.1403,341.7,0.35,0.57,2016-09-13,1651,N,VIIRS,n,1,292.4,6.2,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.1403 -6.86465)
358,-6.8589600000000015,-59.13778000000001,332.8,0.35,0.57,2016-09-13,1651,N,VIIRS,n,1,291.8,7.6,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.13778000000001 -6.858960000000001)
359,-6.85244,-59.12891,332.5,0.35,0.57,2016-09-13,1651,N,VIIRS,n,1,293.1,5.2,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.12891 -6.85244)
360,-6.8594300000000015,-59.13881,335.9,0.35,0.57,2016-09-13,1651,N,VIIRS,n,1,292.2,6.6,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.13881 -6.859430000000001)
361,-6.8532800000000025,-59.13313,332.3,0.35,0.57,2016-09-13,1651,N,VIIRS,n,1,292.5,4.4,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.13313 -6.853280000000001)
362,-6.851539999999999,-59.04156999999999,367.0,0.34,0.56,2016-09-13,1651,N,VIIRS,h,1,292.5,40.4,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.04156999999999 -6.851539999999999)
363,-6.856339999999999,-59.03768,367.0,0.34,0.56,2016-09-13,1651,N,VIIRS,h,1,292.0,8.8,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.03768 -6.856339999999999)
364,-6.851960000000001,-59.04476999999999,340.7,0.34,0.56,2016-09-13,1651,N,VIIRS,n,1,291.2,12.8,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.04476999999999 -6.851960000000001)
365,-6.8537300000000005,-59.13633000000001,329.0,0.35,0.57,2016-09-13,1651,N,VIIRS,n,1,291.6,2.5,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.13633000000001 -6.853730000000001)
366,-6.865139999999999,-59.14135,335.9,0.35,0.57,2016-09-13,1651,N,VIIRS,n,1,291.1,3.1,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.14135 -6.865139999999999)
367,-6.85371,-59.13855,327.1,0.35,0.57,2016-09-13,1651,N,VIIRS,n,1,289.9,3.5,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.13855 -6.85371)
368,-6.8532800000000025,-59.13531999999999,327.3,0.35,0.57,2016-09-13,1651,N,VIIRS,n,1,291.7,3.5,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.13531999999999 -6.853280000000001)
369,-6.8528600000000015,-59.13211999999999,336.1,0.35,0.57,2016-09-13,1651,N,VIIRS,n,1,292.6,5.2,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.13211999999999 -6.852860000000001)
