index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
373,-9.62496,-64.07851,306.9,0.4,0.37,2015-08-22,534,N,VIIRS,n,1,293.3,1.2,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.07850999999999 -9.62496)
374,-9.56973,-64.12212,341.6,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,306.7,16.4,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.12212 -9.56973)
375,-9.480830000000001,-64.06538,335.7,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,304.8,5.7,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.06538 -9.480830000000001)
376,-9.55615,-64.11392,344.6,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,309.6,14.3,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11391999999999 -9.556150000000001)
377,-9.56012,-64.11336999999999,350.2,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,308.9,14.3,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11336999999999 -9.56012)
378,-9.56408,-64.11275,351.9,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,308.5,15.8,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11275000000001 -9.564080000000001)
379,-9.56628,-64.11453,350.5,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,312.8,25.9,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11453 -9.566280000000001)
380,-9.55983,-64.09985,341.7,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,306.2,5.3,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.09985 -9.55983)
381,-9.56493,-64.11778000000001,343.0,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,313.7,16.4,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11778000000001 -9.56493)
382,-9.56579,-64.12284,330.4,0.56,0.43,2015-08-22,1809,N,VIIRS,l,1,305.4,16.4,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.12284 -9.56579)
383,-9.614239999999999,-64.07253,330.8,0.56,0.43,2015-08-22,1809,N,VIIRS,l,1,301.8,7.6,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.07253 -9.614239999999999)
384,-9.56151,-64.11015,349.0,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,307.1,11.9,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11015 -9.56151)
385,-9.60022,-64.15866,334.5,0.55,0.43,2015-08-22,1809,N,VIIRS,l,1,304.5,5.8,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.15866 -9.60022)
386,-9.6182,-64.07191,350.0,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,304.7,7.6,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.07191 -9.6182)
387,-9.615689999999999,-64.13003,349.9,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,299.7,8.5,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.13003 -9.615689999999999)
388,-9.562339999999999,-64.11524,354.8,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,311.3,25.9,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11524 -9.562339999999999)
389,-9.5567,-64.04541,335.7,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,302.6,6.6,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.04541 -9.556699999999999)
390,-9.55838,-64.10313000000001,341.3,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,308.1,16.4,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.10313000000001 -9.55838)
391,-9.55925,-64.10826,343.5,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,306.3,14.3,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.10826 -9.55925)
392,-9.55457,-64.04259,337.2,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,304.8,6.4,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.04259 -9.55457)
393,-9.562339999999999,-64.10254,338.4,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,307.6,8.6,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.10254 -9.562339999999999)
394,-9.539760000000001,-64.07665,336.2,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,303.1,7.4,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.07665 -9.539760000000001)
395,-9.56316,-64.12031,342.1,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,307.4,25.9,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.12031 -9.56316)
396,-9.55837,-64.11582,348.4,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,311.0,17.6,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11582 -9.55837)
397,-9.61963,-64.12937,344.2,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,301.8,8.5,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.12936999999999 -9.619630000000001)
398,-9.568019999999999,-64.11202,337.2,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,303.1,15.8,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11202 -9.568019999999999)
399,-9.56887,-64.11707,348.0,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,304.4,16.4,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11707 -9.56887)
400,-9.56322,-64.10767,337.4,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,302.9,15.8,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.10767 -9.563219999999999)
401,-9.56098,-64.11844,346.4,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,308.7,18.2,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11844000000001 -9.560980000000001)
402,-9.57105,-64.11889000000001,344.2,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,307.2,9.1,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11889000000001 -9.57105)
403,-9.56462,-64.10435,336.6,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,304.1,11.9,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.10435 -9.56462)
404,-9.56545,-64.10946,338.2,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,303.8,11.9,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.10946 -9.56545)
405,-9.5671,-64.11959,342.5,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,306.5,25.9,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11959 -9.5671)
406,-9.55899,-64.09470999999999,333.6,0.56,0.43,2015-08-22,1809,N,VIIRS,l,1,305.4,5.3,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.09470999999999 -9.55899)
407,-9.55754,-64.11071,341.0,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,307.2,16.2,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.11071 -9.557539999999999)
408,-9.60416,-64.158,339.1,0.55,0.43,2015-08-22,1809,N,VIIRS,n,1,306.0,6.8,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.158 -9.60416)
409,-9.558530000000001,-64.04191,342.0,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,306.5,4.7,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.04191 -9.558530000000001)
410,-9.54373,-64.07603,337.1,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,305.1,7.4,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.07603 -9.54373)
411,-9.62217,-64.07128,343.5,0.56,0.43,2015-08-22,1809,N,VIIRS,n,1,304.8,53.2,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.07128 -9.622170000000001)
412,-9.61688,-64.07625999999999,307.9,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,293.8,1.5,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.07625999999999 -9.61688)
413,-9.56536,-64.1173,317.9,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,297.8,3.6,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.1173 -9.56536)
414,-9.56221,-64.12689,355.8,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,300.2,7.2,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.12689 -9.56221)
415,-9.5639,-64.1255,338.7,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,298.6,10.2,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.1255 -9.5639)
416,-9.61759,-64.0722,307.2,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,294.3,1.5,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.0722 -9.61759)
417,-9.612589999999999,-64.07552,314.2,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,294.1,1.6,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.07552 -9.612589999999999)
418,-9.47958,-64.05435,315.2,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,294.2,7.1,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.05435 -9.47958)
419,-9.5593,-64.118,308.4,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,295.4,2.9,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.11799999999999 -9.5593)
420,-9.56648,-64.12782,319.5,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,294.0,7.2,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.12782 -9.56648)
421,-9.48271,-64.04951,351.4,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,295.2,5.9,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.04951 -9.482710000000001)
422,-9.563180000000001,-64.12955,326.6,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,296.2,7.9,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.12954999999999 -9.563180000000001)
423,-9.5636,-64.11871,312.0,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,296.6,2.2,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.11870999999999 -9.563599999999999)
424,-9.62117,-64.07701,319.6,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,295.4,1.5,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.07701 -9.621169999999999)
425,-9.56789,-64.11958,308.3,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,296.0,2.2,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.11958 -9.56789)
426,-9.62188,-64.07294,316.8,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,294.9,1.5,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.07294 -9.621880000000001)
427,-9.62545,-64.07777,307.2,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,294.6,1.8,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.07777 -9.625450000000001)
428,-9.48199,-64.05357,315.2,0.45,0.47,2015-08-23,515,N,VIIRS,n,1,294.2,5.9,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.05356999999999 -9.48199)
429,-9.61636,-64.07608,343.6,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,307.4,12.9,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.07608 -9.61636)
430,-9.5564,-64.10675,338.8,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,306.8,9.6,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.10675000000001 -9.5564)
431,-9.59372,-64.15123,336.6,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,305.7,4.2,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.15123 -9.593719999999999)
432,-9.56622,-64.12675,348.8,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,309.6,11.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.12675 -9.56622)
433,-9.55972,-64.10624,339.6,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,308.2,28.4,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.10624 -9.55972)
434,-9.588330000000001,-64.04811,337.9,0.38,0.36,2015-08-23,1750,N,VIIRS,l,1,309.5,3.4,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.04810999999999 -9.588330000000001)
435,-9.61304,-64.07659,341.6,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,305.0,14.2,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.07659 -9.61304)
436,-9.61969,-64.07558,349.5,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,305.3,12.9,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.07558 -9.61969)
437,-9.62354,-64.07858,337.8,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,305.2,4.7,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.07858 -9.62354)
438,-9.53871,-64.07396999999999,338.8,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,305.1,6.6,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.07396999999999 -9.53871)
439,-9.54204,-64.07346,336.1,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,304.6,8.3,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.07346 -9.54204)
440,-9.60942,-64.12016,339.2,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,301.0,3.3,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.12016 -9.60942)
441,-9.60904,-64.09512,335.2,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,301.7,2.5,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.09511999999999 -9.60904)
442,-9.61766,-64.12965,330.5,0.38,0.36,2015-08-23,1750,N,VIIRS,l,1,303.4,3.2,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.12965 -9.617660000000001)
443,-9.5629,-64.12725999999999,345.1,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,313.0,11.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.12725999999999 -9.562900000000001)
444,-9.47852,-64.05809,334.2,0.38,0.36,2015-08-23,1750,N,VIIRS,l,1,304.5,4.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.05809000000001 -9.47852)
445,-9.47904,-64.06158,333.7,0.38,0.36,2015-08-23,1750,N,VIIRS,l,1,304.4,7.3,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.06158000000001 -9.479039999999999)
446,-9.56954,-64.12624,347.2,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,304.7,4.6,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.12624 -9.56954)
447,-9.62301,-64.07507,339.3,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,305.7,4.7,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.07507 -9.623010000000001)
448,-9.62686,-64.07806,339.9,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,309.0,4.7,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.07805999999999 -9.626860000000001)
449,-9.571810000000001,-64.11874,330.1,0.38,0.36,2015-08-23,1750,N,VIIRS,l,1,304.0,5.6,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.11874 -9.571810000000001)
450,-9.56237,-64.12376,345.8,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,304.6,82.9,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.12376 -9.56237)
451,-9.5669,-64.10873000000001,335.6,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,303.0,3.8,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.10873000000001 -9.5669)
452,-9.61486,-64.13365999999999,354.8,0.38,0.36,2015-08-23,1750,N,VIIRS,n,1,307.4,17.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.13365999999999 -9.61486)
453,-9.48131,-64.05408,334.0,0.38,0.36,2015-08-23,1750,N,VIIRS,l,1,307.8,4.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.05408 -9.481310000000001)
454,-9.55746,-64.11375,337.0,0.38,0.36,2015-08-23,1750,N,VIIRS,l,1,308.3,8.6,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.11375 -9.557460000000001)
455,-9.56069,-64.13271999999999,330.4,0.39,0.59,2015-08-25,1713,N,VIIRS,n,1,294.3,3.8,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.13271999999999 -9.560689999999999)
456,-9.61401,-64.15618,346.3,0.39,0.59,2015-08-25,1713,N,VIIRS,n,1,305.4,45.8,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.15618000000001 -9.61401)
457,-9.614469999999999,-64.15982,357.5,0.39,0.59,2015-08-25,1713,N,VIIRS,n,1,294.8,35.3,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.15982 -9.614469999999999)
458,-9.61355,-64.15255,343.3,0.39,0.59,2015-08-25,1713,N,VIIRS,n,1,294.5,45.8,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.15255000000001 -9.61355)
459,-9.619530000000001,-64.15553,348.9,0.39,0.59,2015-08-25,1713,N,VIIRS,n,1,295.1,45.8,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.15553 -9.619530000000001)
460,-9.61054,-64.08126999999999,313.4,0.39,0.44,2015-08-26,559,N,VIIRS,n,1,294.4,1.7,0.0,,,,2015,8,26,5,59,2015-08-26 05:59:00,Aug,POINT (-64.08126999999999 -9.61054)
461,-9.61255,-64.15448,320.3,0.39,0.44,2015-08-26,559,N,VIIRS,n,1,295.2,1.1,0.0,,,,2015,8,26,5,59,2015-08-26 05:59:00,Aug,POINT (-64.15448000000001 -9.612550000000001)
462,-9.61658,-64.15505,305.4,0.39,0.44,2015-08-26,559,N,VIIRS,n,1,294.4,0.6,0.0,,,,2015,8,26,5,59,2015-08-26 05:59:00,Aug,POINT (-64.15505 -9.616580000000001)
463,-9.612039999999999,-64.15802,306.1,0.39,0.44,2015-08-26,559,N,VIIRS,n,1,294.2,1.2,0.0,,,,2015,8,26,5,59,2015-08-26 05:59:00,Aug,POINT (-64.15801999999999 -9.612039999999999)
464,-9.60851,-64.1539,304.7,0.39,0.44,2015-08-26,559,N,VIIRS,n,1,294.0,1.1,0.0,,,,2015,8,26,5,59,2015-08-26 05:59:00,Aug,POINT (-64.15389999999999 -9.608510000000001)
465,-9.631789999999999,-64.12297,352.3,0.48,0.65,2015-08-26,1834,N,VIIRS,n,1,298.0,55.4,0.0,,,,2015,8,26,18,34,2015-08-26 18:34:00,Aug,POINT (-64.12297 -9.631789999999999)
466,-9.63012,-64.11403,336.4,0.48,0.65,2015-08-26,1834,N,VIIRS,n,1,289.0,39.4,0.0,,,,2015,8,26,18,34,2015-08-26 18:34:00,Aug,POINT (-64.11403 -9.63012)
467,-9.61289,-64.15403,331.8,0.48,0.65,2015-08-26,1834,N,VIIRS,n,1,294.2,4.1,0.0,,,,2015,8,26,18,34,2015-08-26 18:34:00,Aug,POINT (-64.15403000000001 -9.61289)
468,-9.6258,-64.12403,350.5,0.48,0.65,2015-08-26,1834,N,VIIRS,n,1,297.6,45.6,0.0,,,,2015,8,26,18,34,2015-08-26 18:34:00,Aug,POINT (-64.12403 -9.6258)
469,-9.62497,-64.11955999999999,367.0,0.48,0.65,2015-08-26,1834,N,VIIRS,h,1,294.4,41.9,0.0,,,,2015,8,26,18,34,2015-08-26 18:34:00,Aug,POINT (-64.11955999999999 -9.624969999999999)
470,-9.63096,-64.11849000000001,367.0,0.48,0.65,2015-08-26,1834,N,VIIRS,h,1,294.5,39.4,0.0,,,,2015,8,26,18,34,2015-08-26 18:34:00,Aug,POINT (-64.11849000000001 -9.63096)
471,-9.54145,-64.07778,330.0,0.49,0.65,2015-08-26,1834,N,VIIRS,n,1,294.2,5.9,0.0,,,,2015,8,26,18,34,2015-08-26 18:34:00,Aug,POINT (-64.07778 -9.541449999999999)
472,-9.60608,-64.15069,329.4,0.48,0.65,2015-08-26,1834,N,VIIRS,n,1,293.2,7.0,0.0,,,,2015,8,26,18,34,2015-08-26 18:34:00,Aug,POINT (-64.15069 -9.60608)
473,-9.53935,-64.05775,350.4,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,293.1,10.0,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.05775 -9.539350000000001)
474,-9.62927,-64.12132,355.2,0.46,0.47,2015-08-27,1815,N,VIIRS,n,1,301.6,37.9,0.0,,,,2015,8,27,18,15,2015-08-27 18:15:00,Aug,POINT (-64.12132 -9.62927)
475,-9.62059,-64.06999,345.1,0.47,0.48,2015-08-27,1815,N,VIIRS,n,1,297.9,31.2,0.0,,,,2015,8,27,18,15,2015-08-27 18:15:00,Aug,POINT (-64.06999 -9.62059)
476,-9.61328,-64.08009,340.4,0.47,0.48,2015-08-27,1815,N,VIIRS,n,1,295.1,6.1,0.0,,,,2015,8,27,18,15,2015-08-27 18:15:00,Aug,POINT (-64.08009 -9.61328)
477,-9.620519999999999,-64.1228,342.4,0.46,0.47,2015-08-27,1815,N,VIIRS,n,1,297.0,17.4,0.0,,,,2015,8,27,18,15,2015-08-27 18:15:00,Aug,POINT (-64.1228 -9.620519999999999)
478,-9.62125,-64.12706999999999,340.4,0.46,0.47,2015-08-27,1815,N,VIIRS,n,1,297.5,10.3,0.0,,,,2015,8,27,18,15,2015-08-27 18:15:00,Aug,POINT (-64.12706999999999 -9.62125)
479,-9.6249,-64.12206,367.0,0.46,0.47,2015-08-27,1815,N,VIIRS,h,1,299.5,17.4,0.0,,,,2015,8,27,18,15,2015-08-27 18:15:00,Aug,POINT (-64.12206 -9.6249)
480,-9.62418,-64.11780999999999,332.3,0.47,0.47,2015-08-27,1815,N,VIIRS,n,1,295.5,17.4,0.0,,,,2015,8,27,18,15,2015-08-27 18:15:00,Aug,POINT (-64.11780999999999 -9.624180000000001)
481,-9.621319999999999,-64.0743,336.0,0.47,0.48,2015-08-27,1815,N,VIIRS,n,1,298.0,24.9,0.0,,,,2015,8,27,18,15,2015-08-27 18:15:00,Aug,POINT (-64.07429999999999 -9.621319999999999)
482,-9.57335,-64.04274000000001,336.1,0.46,0.39,2015-09-02,1803,N,VIIRS,n,1,300.7,4.3,0.0,,,,2015,9,2,18,3,2015-09-02 18:03:00,Sep,POINT (-64.04274000000001 -9.57335)
483,-9.555769999999999,-64.12685,328.1,0.4,0.37,2015-09-03,1744,N,VIIRS,n,1,296.2,3.0,0.0,,,,2015,9,3,17,44,2015-09-03 17:44:00,Sep,POINT (-64.12685 -9.555769999999999)
484,-9.55078,-64.0277,303.3,0.66,0.73,2015-09-04,630,N,VIIRS,n,1,278.5,3.5,0.0,,,,2015,9,4,6,30,2015-09-04 06:30:00,Sep,POINT (-64.0277 -9.55078)
485,-9.57864,-64.06095,354.1,0.47,0.48,2015-09-04,1725,N,VIIRS,n,1,298.4,30.5,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.06095000000001 -9.57864)
486,-9.579239999999999,-64.06529,352.9,0.47,0.48,2015-09-04,1725,N,VIIRS,n,1,298.4,30.5,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.06529 -9.579239999999999)
487,-9.579839999999999,-64.06966,338.8,0.47,0.48,2015-09-04,1725,N,VIIRS,n,1,293.1,14.2,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.06966 -9.579839999999999)
488,-9.58205,-64.06221,348.3,0.47,0.48,2015-09-04,1725,N,VIIRS,n,1,297.1,51.4,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.06220999999999 -9.582050000000001)
489,-9.53272,-64.05396,338.1,0.47,0.48,2015-09-04,1725,N,VIIRS,n,1,293.5,2.9,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.05396 -9.532719999999999)
490,-9.57805,-64.05667,352.3,0.47,0.48,2015-09-04,1725,N,VIIRS,n,1,302.3,58.1,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.05667 -9.578049999999999)
491,-9.58366,-64.06475,342.1,0.47,0.48,2015-09-04,1725,N,VIIRS,n,1,291.2,28.4,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.06475 -9.58366)
492,-9.53863,-64.0312,343.1,0.47,0.48,2015-09-04,1725,N,VIIRS,n,1,295.4,10.7,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.0312 -9.538629999999999)
493,-9.581489999999999,-64.05789,344.6,0.47,0.48,2015-09-04,1725,N,VIIRS,n,1,294.9,52.8,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.05789 -9.581489999999999)
494,-9.57423,-64.06161,346.9,0.47,0.48,2015-09-04,1725,N,VIIRS,n,1,296.5,30.5,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.06161 -9.57423)
495,-9.574819999999999,-64.06591,367.0,0.47,0.48,2015-09-04,1725,N,VIIRS,h,1,296.5,30.5,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.06591 -9.574819999999999)
496,-9.57364,-64.05731,367.0,0.47,0.48,2015-09-04,1725,N,VIIRS,h,1,297.8,58.1,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.05731 -9.573639999999999)
497,-9.58307,-64.06042,351.5,0.47,0.48,2015-09-04,1725,N,VIIRS,n,1,297.3,28.4,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.06041999999999 -9.583069999999999)
