index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
243,-10.65775,-56.37634,355.3,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,302.2,61.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.37634 -10.65775)
244,-10.65697,-56.37222,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,290.8,61.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.37222 -10.65697)
245,-10.66355,-56.37518000000001,346.2,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,296.8,36.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.37518000000001 -10.66355)
246,-10.66433,-56.37929000000001,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,296.8,11.5,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.37929 -10.66433)
247,-10.66278,-56.37106,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,308.3,36.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.37106 -10.66278)
248,-10.66198,-56.36683000000001,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,302.5,29.4,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.36683000000001 -10.66198)
249,-10.66934,-56.37394000000001,338.8,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,293.8,36.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.37394 -10.66934)
250,-10.668560000000001,-56.3698,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,301.5,36.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.3698 -10.66856)
251,-10.66778,-56.36561999999999,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,302.5,29.4,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.36561999999999 -10.66778)
252,-10.66027,-56.36622,342.3,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,297.5,26.6,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.36622 -10.66027)
253,-10.66272,-56.3787,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,302.8,48.4,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.3787 -10.66272)
254,-10.66192,-56.3746,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,296.4,39.3,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.3746 -10.66192)
255,-10.66111,-56.37047,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,300.1,39.3,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.37047 -10.66111)
256,-10.667710000000001,-56.37339,346.0,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,298.3,39.3,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.37339 -10.66771)
257,-10.6669,-56.36925,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,310.8,39.3,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.36925 -10.6669)
258,-10.666080000000001,-56.36506,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,305.2,26.6,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.36506 -10.66608)
259,-10.6368,-56.3929,352.8,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,299.5,29.3,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.3929 -10.6368)
260,-10.642610000000001,-56.39181,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,310.6,28.7,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.39181 -10.64261)
261,-10.64183,-56.3877,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,303.3,39.9,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.3877 -10.64183)
262,-10.649989999999999,-56.398959999999995,333.2,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,299.5,14.7,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.39896 -10.64999)
263,-10.63601,-56.388769999999994,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,298.4,27.3,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.38876999999999 -10.63601)
264,-10.64339,-56.39591,356.5,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,301.6,28.7,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.39591 -10.64339)
265,-10.648439999999999,-56.39078000000001,352.0,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,303.0,28.7,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.39078000000001 -10.64844)
266,-10.65852,-56.38046,346.3,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,300.2,50.2,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.38046 -10.65852)
267,-10.65427,-56.38981999999999,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,299.7,17.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.38981999999999 -10.65427)
268,-10.65503,-56.39383,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,299.7,17.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.39383 -10.65503)
269,-10.6535,-56.38573,334.2,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,301.0,50.2,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.38573 -10.6535)
270,-10.6558,-56.39787,332.8,0.45,0.63,2019-08-28,1754,N,VIIRS,n,1.0NRT,298.9,11.4,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.39787 -10.6558)
271,-10.64921,-56.39484,367.0,0.45,0.63,2019-08-28,1754,N,VIIRS,h,1.0NRT,304.4,28.7,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-56.39484 -10.64921)
272,-10.637839999999999,-56.389619999999994,341.8,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,296.0,5.1,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.38961999999999 -10.63784)
273,-10.641169999999999,-56.390159999999995,302.2,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,291.5,0.9,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.39015999999999 -10.64117)
274,-10.643939999999999,-56.39421,302.3,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,291.8,1.1,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.39421 -10.64394)
275,-10.646139999999999,-56.380140000000004,310.9,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,292.6,0.9,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.38014 -10.64614)
276,-10.65446,-56.39229,306.0,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,291.8,0.7,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.39229 -10.65446)
277,-10.65501,-56.388769999999994,304.8,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,291.4,0.7,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.38876999999999 -10.65501)
278,-10.65944,-56.38227,337.7,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,292.4,4.3,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.38227 -10.65944)
279,-10.66111,-56.393359999999994,306.1,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,291.2,0.8,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.39335999999999 -10.66111)
280,-10.66276,-56.3828,316.6,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,290.8,1.8,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.3828 -10.66276)
281,-10.663889999999999,-56.39741,312.0,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,291.9,1.3,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.39741 -10.66389)
282,-10.664439999999999,-56.39389,308.2,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,292.3,0.8,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.39389 -10.66444)
283,-10.668280000000001,-56.36925,303.9,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,293.7,1.1,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.36925 -10.66828)
284,-10.66773,-56.37278000000001,310.9,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,294.3,1.1,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.37278000000001 -10.66773)
285,-10.66496,-56.368719999999996,310.7,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,295.3,1.1,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.36872 -10.66496)
286,-10.66441,-56.37225,314.9,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,294.6,1.1,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.37225 -10.66441)
287,-10.663860000000001,-56.37576,312.6,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,293.1,1.3,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.37576 -10.66386)
288,-10.663310000000001,-56.37928,304.4,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,292.2,1.3,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.37928 -10.66331)
289,-10.66053,-56.37523,305.1,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,292.9,1.0,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.37523 -10.66053)
290,-10.659980000000001,-56.37875,306.4,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,292.9,1.0,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.37875 -10.65998)
291,-10.66163,-56.36819000000001,325.0,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,294.1,17.4,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.36819000000001 -10.66163)
292,-10.66108,-56.37171,332.7,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,301.1,17.4,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.37171 -10.66108)
293,-10.657210000000001,-56.3747,307.1,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,293.5,1.0,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.3747 -10.65721)
294,-10.65221,-56.36306999999999,306.3,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,293.1,1.3,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.36306999999999 -10.65221)
295,-10.647780000000001,-56.369580000000006,314.6,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,294.9,1.5,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.36958000000001 -10.64778)
296,-10.64669,-56.376619999999996,303.0,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,292.5,1.1,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-56.37662 -10.64669)
297,-10.664589999999999,-56.4062,350.0,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,304.7,25.6,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.4062 -10.66459)
298,-10.6639,-56.40221999999999,344.0,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,310.0,25.6,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.40221999999999 -10.6639)
299,-10.662519999999999,-56.394330000000004,348.8,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,311.1,10.4,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.39433 -10.66252)
300,-10.663210000000001,-56.39828000000001,367.0,0.44,0.46,2019-08-29,1736,N,VIIRS,h,1.0NRT,311.8,10.4,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.39828000000001 -10.66321)
301,-10.66044,-56.382419999999996,367.0,0.44,0.46,2019-08-29,1736,N,VIIRS,h,1.0NRT,317.7,28.3,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.38242 -10.66044)
302,-10.638119999999999,-56.42369,330.9,0.43,0.46,2019-08-29,1736,N,VIIRS,l,1.0NRT,304.3,4.8,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.42369 -10.63812)
303,-10.64128,-56.42273,334.9,0.43,0.46,2019-08-29,1736,N,VIIRS,l,1.0NRT,306.3,3.2,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.42273 -10.64128)
304,-10.647689999999999,-56.38458000000001,348.4,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,314.2,15.3,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.38458000000001 -10.64769)
305,-10.65333,-56.391819999999996,347.5,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,309.2,9.0,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.39182 -10.65333)
306,-10.65827,-56.39504,342.9,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,307.9,12.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.39504 -10.65827)
307,-10.657580000000001,-56.39111,347.9,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,309.4,9.0,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.39111 -10.65758)
308,-10.656889999999999,-56.387159999999994,344.9,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,311.1,9.0,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.38715999999999 -10.65689)
309,-10.665289999999999,-56.41019,352.8,0.43,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,313.2,68.6,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.41019 -10.66529)
310,-10.6591,-56.32444,341.8,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,310.7,7.3,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.32444 -10.6591)
311,-10.657680000000001,-56.31632,350.8,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,309.2,9.5,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.31632 -10.65768)
312,-10.6718,-56.347030000000004,340.8,0.44,0.46,2019-08-29,1736,N,VIIRS,l,1.0NRT,310.8,6.6,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.34703 -10.6718)
313,-10.6711,-56.34299,345.4,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,311.3,6.6,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.34299 -10.6711)
314,-10.66399,-56.377669999999995,343.6,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,306.1,28.3,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.37766999999999 -10.66399)
315,-10.6626,-56.36969000000001,347.1,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,314.5,15.0,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.36969000000001 -10.6626)
316,-10.6633,-56.37369,367.0,0.44,0.46,2019-08-29,1736,N,VIIRS,h,1.0NRT,313.7,15.0,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.37369 -10.6633)
317,-10.67177,-56.37209,346.5,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,302.7,10.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.37209 -10.67177)
318,-10.67108,-56.36809,346.0,0.44,0.46,2019-08-29,1736,N,VIIRS,n,1.0NRT,305.8,10.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-56.36809 -10.67108)
319,-10.66281,-56.37366,304.1,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,291.8,1.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.37366 -10.66281)
320,-10.65896,-56.37296,308.3,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,293.6,1.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.37296 -10.65896)
321,-10.66253,-56.37103000000001,302.6,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,292.1,2.1,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.37103 -10.66253)
322,-10.657860000000001,-56.375209999999996,307.6,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,292.9,1.7,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.37521 -10.65786)
323,-10.6717,-56.34549000000001,312.0,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,291.5,1.2,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.34549000000001 -10.6717)
324,-10.65377,-56.35722,309.8,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,292.2,1.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.35722 -10.65377)
325,-10.67042,-56.34766,309.4,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,291.4,1.5,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.34766 -10.67042)
326,-10.66008,-56.38568000000001,307.0,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,292.9,1.8,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.38568000000001 -10.66008)
327,-10.66146,-56.40116,309.3,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,291.4,1.0,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.40116 -10.66146)
328,-10.6624,-56.39881999999999,313.0,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,292.3,2.0,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.39881999999999 -10.6624)
329,-10.66456,-56.4093,311.8,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,292.7,1.7,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.4093 -10.66456)
330,-10.666269999999999,-56.39949,303.0,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,291.6,2.0,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.39949 -10.66627)
331,-10.66843,-56.409969999999994,308.7,0.53,0.42,2019-08-30,442,N,VIIRS,n,1.0NRT,292.8,1.7,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-56.40996999999999 -10.66843)
332,-10.634780000000001,-56.424440000000004,340.6,0.39,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,304.7,3.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-56.42444 -10.63478)
333,-10.6426,-56.386340000000004,345.5,0.39,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,306.2,7.9,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-56.38634 -10.6426)
334,-10.665,-56.37544000000001,344.7,0.39,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,311.2,4.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-56.37544 -10.665)
335,-10.66108,-56.37239,339.8,0.39,0.36,2019-08-30,1718,N,VIIRS,l,1.0NRT,312.2,6.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-56.37239 -10.66108)
336,-10.66078,-56.31759,332.6,0.56,0.51,2019-09-03,1742,N,VIIRS,n,1.0NRT,305.5,4.6,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-56.31759 -10.66078)
337,-10.6617,-56.32275,336.4,0.56,0.51,2019-09-03,1742,N,VIIRS,n,1.0NRT,306.6,4.6,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-56.32275 -10.6617)
338,-10.67005,-56.34223000000001,334.0,0.56,0.51,2019-09-03,1742,N,VIIRS,l,1.0NRT,305.7,9.7,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-56.34223000000001 -10.67005)
339,-10.6691,-56.28442,316.8,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,293.0,1.0,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-56.28442 -10.6691)
340,-10.66574,-56.28386999999999,301.2,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,290.9,1.0,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-56.28386999999999 -10.66574)
341,-10.67062,-56.28641,332.9,0.53,0.42,2019-09-09,1730,N,VIIRS,l,1.0NRT,306.8,12.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-56.28641 -10.67062)
342,-10.66595,-56.28213,337.6,0.53,0.42,2019-09-09,1730,N,VIIRS,l,1.0NRT,309.8,17.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-56.28213 -10.66595)
343,-10.66676,-56.28704000000001,346.3,0.53,0.42,2019-09-09,1730,N,VIIRS,n,1.0NRT,309.8,12.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-56.28704 -10.66676)
344,-10.62612,-56.42321999999999,341.1,0.52,0.42,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.6,4.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-56.42321999999999 -10.62612)
345,-10.68009,-56.41316,348.0,0.39,0.36,2019-09-10,1712,N,VIIRS,n,1.0NRT,301.1,63.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-56.41316 -10.68009)
346,-10.67676,-56.413669999999996,315.7,0.39,0.36,2019-09-10,1712,N,VIIRS,l,1.0NRT,322.7,63.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-56.41367 -10.67676)
347,-10.66019,-56.326,342.2,0.39,0.36,2019-09-10,1712,N,VIIRS,n,1.0NRT,311.5,4.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-56.326 -10.66019)
348,-10.68172,-56.4109,307.7,0.46,0.63,2019-09-11,418,N,VIIRS,n,1.0NRT,291.5,1.3,,N,,,2019,9,11,4,18,2019-09-11 04:18:00,Sep,POINT (-56.4109 -10.68172)
349,-10.68754,-56.4122,302.7,0.46,0.63,2019-09-11,418,N,VIIRS,n,1.0NRT,290.5,1.3,,N,,,2019,9,11,4,18,2019-09-11 04:18:00,Sep,POINT (-56.4122 -10.68754)
350,-10.66043,-56.34363000000001,330.5,0.45,0.63,2019-09-13,1754,N,VIIRS,l,1.0NRT,301.7,3.8,,D,,,2019,9,13,17,54,2019-09-13 17:54:00,Sep,POINT (-56.34363 -10.66043)
351,-10.6611,-56.37871,367.0,0.45,0.63,2019-09-13,1754,N,VIIRS,h,1.0NRT,306.5,20.9,,D,,,2019,9,13,17,54,2019-09-13 17:54:00,Sep,POINT (-56.37871 -10.6611)
352,-10.66112,-56.37539,305.2,0.39,0.36,2019-09-14,500,N,VIIRS,n,1.0NRT,293.7,1.0,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-56.37539 -10.66112)
353,-10.66152,-56.374430000000004,343.8,0.44,0.46,2019-09-14,1736,N,VIIRS,n,1.0NRT,299.2,54.7,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-56.37443 -10.66152)
354,-10.66297,-56.37719,350.1,0.44,0.46,2019-09-14,1736,N,VIIRS,n,1.0NRT,304.5,25.9,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-56.37719 -10.66297)
355,-10.65873,-56.37794,334.7,0.44,0.46,2019-09-14,1736,N,VIIRS,n,1.0NRT,299.6,25.9,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-56.37794 -10.65873)
