index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-11.4519,-43.611000000000004,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,107.6,0.0,D,365.3,310.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.611 -11.4519)
246,-11.4503,-43.6006,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,321.0,0.0,D,404.4,322.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.6006 -11.4503)
247,-11.4488,-43.5903,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,247.8,0.0,D,394.4,320.3,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5903 -11.4488)
248,-11.4472,-43.5799,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,153.7,0.0,D,377.7,315.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5799 -11.4472)
249,-11.444,-43.5591,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,85,6.2,,32.9,0.0,D,342.0,313.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5591 -11.444)
250,-11.4424,-43.5487,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,94,6.2,,57.8,0.0,D,352.4,313.5,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5487 -11.4424)
251,-11.3311,-43.5787,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,70,6.2,,17.3,0.0,D,333.9,313.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5787 -11.3311)
252,-11.3539,-43.5681,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,139.2,0.0,D,376.0,319.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5681 -11.3539)
253,-11.3746,-43.5755,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,60,6.2,,36.4,0.0,D,346.0,314.1,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5755 -11.3746)
254,-11.3635,-43.5666,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,160.7,0.0,D,380.7,321.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5666 -11.3635)
255,-11.3651,-43.5771,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,167.7,0.0,D,382.2,318.8,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5771 -11.3651)
256,-11.3523,-43.5577,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,42,6.2,,13.7,0.0,D,334.1,316.5,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5577 -11.3523)
257,-11.3296,-43.5682,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,86,6.2,,36.2,0.0,D,343.4,315.1,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5682 -11.3296)
258,-11.3937,-43.5725,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,91.2,0.0,D,363.9,315.7,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5725 -11.3937)
259,-11.3841,-43.574,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,77.3,0.0,D,360.3,315.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.574 -11.3841)
260,-11.3953,-43.5829,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,151.2,0.0,D,377.6,315.5,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5829 -11.3953)
261,-11.3857,-43.5845,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,163.9,0.0,D,380.3,316.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5845 -11.3857)
262,-11.3492,-43.601000000000006,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,86,6.2,,56.0,0.0,D,349.4,308.7,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.60100000000001 -11.3492)
263,-11.3603,-43.6098,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,1089.2,0.0,D,464.0,327.8,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.6098 -11.3603)
264,-11.3587,-43.5994,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,615.6,0.0,D,433.7,328.1,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5994 -11.3587)
265,-11.3571,-43.589,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,85.9,0.0,D,361.8,314.6,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.589 -11.3571)
266,-11.4636,-43.6058,,4.1,1.9,2015-09-10,211,Terra,MODIS,18,6.2,,39.7,0.0,N,307.3,294.1,2015,9,10,2,11,2015-09-10 02:11:00,Sep,POINT (-43.6058 -11.4636)
267,-11.46,-43.6132,,4.1,1.9,2015-09-10,211,Terra,MODIS,16,6.2,,43.0,0.0,N,308.1,294.1,2015,9,10,2,11,2015-09-10 02:11:00,Sep,POINT (-43.6132 -11.46)
268,-11.4245,-43.5009,,1.5,1.2,2015-09-10,1300,Terra,MODIS,58,6.2,,14.9,0.0,D,323.7,308.1,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-43.5009 -11.4245)
269,-11.4047,-43.6128,,1.4,1.2,2015-09-11,116,Terra,MODIS,71,6.2,,20.6,0.0,N,319.5,298.7,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-43.6128 -11.4047)
270,-11.3941,-43.6141,,1.4,1.2,2015-09-11,116,Terra,MODIS,39,6.2,,10.3,0.0,N,313.3,297.7,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-43.6141 -11.3941)
271,-11.4816,-43.5836,,1.4,1.2,2015-09-11,116,Terra,MODIS,38,6.2,,14.0,0.0,N,312.4,296.1,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-43.5836 -11.4816)
272,-11.402999999999999,-43.6,,1.4,1.2,2015-09-11,116,Terra,MODIS,84,6.2,,21.8,0.0,N,319.2,298.7,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-43.6 -11.403)
273,-11.445,-43.5495,,1.4,1.2,2015-09-11,116,Terra,MODIS,49,6.2,,10.2,0.0,N,308.5,297.2,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-43.5495 -11.445)
274,-11.4433,-43.5368,,1.4,1.2,2015-09-11,116,Terra,MODIS,30,6.2,,9.7,0.0,N,308.1,297.1,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-43.5368 -11.4433)
275,-11.4013,-43.5872,,1.4,1.2,2015-09-11,116,Terra,MODIS,20,6.2,,10.2,0.0,N,309.8,297.3,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-43.5872 -11.4013)
276,-11.3697,-43.5912,,1.4,1.2,2015-09-11,116,Terra,MODIS,30,6.2,,10.3,0.0,N,310.6,297.8,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-43.5912 -11.3697)
277,-11.3713,-43.604,,1.4,1.2,2015-09-11,116,Terra,MODIS,43,6.2,,14.7,0.0,N,315.2,298.3,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-43.604 -11.3713)
278,-11.3966,-43.6014,,1.0,1.0,2015-09-11,418,Aqua,MODIS,55,6.2,,7.2,0.0,N,308.3,295.1,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6014 -11.3966)
279,-11.398,-43.5919,,1.0,1.0,2015-09-11,418,Aqua,MODIS,52,6.2,,8.2,0.0,N,309.3,294.9,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.5919 -11.398)
280,-11.482999999999999,-43.5815,,1.0,1.0,2015-09-11,418,Aqua,MODIS,31,6.2,,5.5,0.0,N,303.6,293.1,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.5815 -11.483)
281,-11.4869,-43.5819,,2.2,1.4,2015-09-11,1343,Terra,MODIS,55,6.2,,58.1,0.0,D,333.7,311.6,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-43.5819 -11.4869)
282,-11.4123,-43.6287,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,73,6.2,,27.7,0.0,D,344.6,311.9,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6287 -11.4123)
283,-11.4109,-43.6194,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,179.2,0.0,D,390.7,322.4,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6194 -11.4109)
284,-11.42,-43.6181,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,61,6.2,,38.9,0.0,D,350.8,318.0,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6181 -11.42)
285,-11.4867,-43.5742,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,67,6.2,,30.0,0.0,D,345.2,318.1,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5742 -11.4867)
286,-11.4764,-43.5663,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,72,6.2,,21.7,0.0,D,339.8,318.2,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5663 -11.4764)
287,-11.4777,-43.5755,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,48,6.2,,22.1,0.0,D,341.3,322.2,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5755 -11.4777)
288,-11.4661,-43.5584,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,71.2,0.0,D,362.0,320.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5584 -11.4661)
289,-11.4674,-43.5676,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,90,6.2,,35.0,0.0,D,347.5,322.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5676 -11.4674)
290,-11.4531,-43.532,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,84,6.2,,27.2,0.0,D,341.4,316.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.532 -11.4531)
291,-11.4544,-43.5413,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,88,6.2,,31.5,0.0,D,344.7,317.1,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5413 -11.4544)
292,-11.4557,-43.5505,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,99.5,0.0,D,370.6,320.7,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5505 -11.4557)
293,-11.457,-43.5597,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,94,6.2,,44.0,0.0,D,351.7,320.3,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5597 -11.457)
294,-11.3644,-43.6167,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,37,6.2,,18.0,0.0,D,339.2,315.4,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6167 -11.3644)
295,-11.3735,-43.6154,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,207.2,0.0,D,395.5,322.9,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6154 -11.3735)
296,-11.3838,-43.6233,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,86,6.2,,41.3,0.0,D,350.4,313.7,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6233 -11.3838)
297,-11.3929,-43.622,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,584.0,0.0,D,440.4,331.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.622 -11.3929)
298,-11.3916,-43.6128,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,548.8,0.0,D,437.5,328.4,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6128 -11.3916)
299,-11.4032,-43.63,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,842.4,0.0,D,459.6,335.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.63 -11.4032)
300,-11.4019,-43.6207,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,887.4,0.0,D,463.0,342.6,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6207 -11.4019)
301,-11.4467,-43.5518,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,1076.4,0.0,D,474.0,400.1,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5518 -11.4467)
302,-11.4209,-43.4992,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,23,6.2,,13.1,0.0,D,333.8,316.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.4992 -11.4209)
303,-11.4377,-43.5531,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,77,6.2,,15.5,0.0,D,336.4,315.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5531 -11.4377)
304,-11.4299,-43.4978,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,64,6.2,,16.5,0.0,D,335.1,315.9,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.4978 -11.4299)
305,-11.448,-43.56100000000001,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,174.4,0.0,D,388.9,322.3,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.56100000000001 -11.448)
306,-11.4096,-43.6102,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,156.2,0.0,D,385.7,323.9,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6102 -11.4096)
307,-11.4454,-43.5426,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,97,6.2,,55.3,0.0,D,355.7,317.9,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5426 -11.4454)
308,-11.4428,-43.5241,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,83,6.2,,26.3,0.0,D,342.0,318.3,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5241 -11.4428)
309,-11.4415,-43.5149,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,116.5,0.0,D,375.7,323.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5149 -11.4415)
310,-11.4402,-43.5057,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,83.2,0.0,D,365.8,321.2,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5057 -11.4402)
311,-11.4518,-43.5228,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,65,6.2,,14.5,0.0,D,333.9,315.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5228 -11.4518)
312,-11.4006,-43.6115,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,235.0,0.0,D,401.0,329.0,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6115 -11.4006)
313,-11.389000000000001,-43.5943,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,52,6.2,,20.2,0.0,D,341.5,316.9,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5943 -11.389)
314,-11.3903,-43.6035,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,37,6.2,,16.8,0.0,D,340.4,314.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6035 -11.3903)
315,-11.3696,-43.5877,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,89,6.2,,30.7,0.0,D,345.8,318.0,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5877 -11.3696)
316,-11.3709,-43.5969,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,84.1,0.0,D,367.1,320.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.5969 -11.3709)
317,-11.3722,-43.6062,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,161.5,0.0,D,387.0,321.4,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6062 -11.3722)
318,-11.3606,-43.589,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,81,6.2,,21.9,0.0,D,341.0,318.0,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.589 -11.3606)
319,-11.4844,-43.5652,,2.6,1.5,2015-09-12,1248,Terra,MODIS,82,6.2,,97.3,0.0,D,337.6,306.8,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-43.5652 -11.4844)
320,-11.4754,-43.5707,,2.6,1.5,2015-09-12,1248,Terra,MODIS,55,6.2,,62.6,0.0,D,331.6,308.4,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-43.5707 -11.4754)
321,-11.450999999999999,-43.5113,,2.6,1.5,2015-09-12,1248,Terra,MODIS,57,6.2,,42.6,0.0,D,326.2,305.7,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-43.5113 -11.451)
322,-11.4597,-43.5271,,4.1,1.9,2015-09-12,1716,Aqua,MODIS,91,6.2,,318.8,0.0,D,345.9,303.7,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.5271 -11.4597)
323,-11.4835,-43.5614,,4.1,1.9,2015-09-12,1716,Aqua,MODIS,100,6.2,,936.7,0.0,D,375.0,305.2,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.5614 -11.4835)
324,-11.4764,-43.5238,,4.1,1.9,2015-09-12,1716,Aqua,MODIS,62,6.2,,72.8,0.0,D,324.5,304.0,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.5238 -11.4764)
325,-11.4741,-43.5289,,4.1,1.9,2015-09-12,1716,Aqua,MODIS,84,6.2,,202.5,0.0,D,337.2,303.5,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.5289 -11.4741)
326,-11.4809,-43.5667,,4.1,1.9,2015-09-12,1716,Aqua,MODIS,100,6.2,,711.2,0.0,D,366.5,304.1,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.5667 -11.4809)
327,-11.4574,-43.5323,,4.1,1.9,2015-09-12,1716,Aqua,MODIS,90,6.2,,314.5,0.0,D,345.2,303.5,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.5323 -11.4574)
328,-11.4641,-43.5699,,4.1,1.9,2015-09-12,1716,Aqua,MODIS,85,6.2,,227.0,0.0,D,338.9,301.1,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.5699 -11.4641)
329,-11.4667,-43.5646,,4.1,1.9,2015-09-12,1716,Aqua,MODIS,93,6.2,,373.6,0.0,D,349.5,301.8,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.5646 -11.4667)
330,-11.468,-43.5445,,2.4,1.5,2015-09-13,103,Terra,MODIS,16,6.2,,16.6,0.0,N,305.3,293.1,2015,9,13,1,3,2015-09-13 01:03:00,Sep,POINT (-43.5445 -11.468)
331,-11.4569,-43.5386,,1.5,1.2,2015-09-13,405,Aqua,MODIS,72,6.2,,13.2,0.0,N,307.5,293.5,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-43.5386 -11.4569)
332,-11.4108,-43.4872,,1.3,1.1,2015-09-13,1331,Terra,MODIS,78,6.2,,29.6,0.0,D,333.5,307.0,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-43.4872 -11.4108)
333,-11.4631,-43.549,,1.3,1.1,2015-09-13,1331,Terra,MODIS,81,6.2,,26.1,0.0,D,335.3,312.4,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-43.549 -11.4631)
334,-11.4647,-43.537,,1.3,1.1,2015-09-13,1331,Terra,MODIS,100,6.2,,112.0,0.0,D,362.1,311.4,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-43.537 -11.4647)
335,-11.4548,-43.5124,,1.4,1.2,2015-09-13,1621,Aqua,MODIS,77,6.2,,30.0,0.0,D,334.2,309.0,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-43.5124 -11.4548)
336,-11.4475,-43.5069,,1.4,1.2,2015-09-13,1621,Aqua,MODIS,44,6.2,,15.0,0.0,D,327.8,309.3,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-43.5069 -11.4475)
337,-11.493,-43.5592,,1.4,1.2,2015-09-13,1621,Aqua,MODIS,79,6.2,,33.1,0.0,D,336.3,310.1,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-43.5592 -11.493)
338,-11.467,-43.5239,,1.4,1.2,2015-09-13,1621,Aqua,MODIS,100,6.2,,200.1,0.0,D,376.2,310.0,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-43.5239 -11.467)
339,-11.4686,-43.5366,,1.4,1.2,2015-09-13,1621,Aqua,MODIS,100,6.2,,526.8,0.0,D,412.3,316.9,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-43.5366 -11.4686)
340,-11.4659,-43.5362,,1.4,1.2,2015-09-14,146,Terra,MODIS,33,6.2,,11.3,0.0,N,312.0,296.5,2015,9,14,1,46,2015-09-14 01:46:00,Sep,POINT (-43.5362 -11.4659)
341,-11.464,-43.5234,,1.4,1.2,2015-09-14,146,Terra,MODIS,52,6.2,,13.6,0.0,N,313.9,296.6,2015,9,14,1,46,2015-09-14 01:46:00,Sep,POINT (-43.5234 -11.464)
342,-11.4704,-43.5297,,1.4,1.2,2015-09-14,146,Terra,MODIS,97,6.2,,20.3,0.0,N,318.5,297.0,2015,9,14,1,46,2015-09-14 01:46:00,Sep,POINT (-43.5297 -11.4704)
343,-11.4759,-43.5234,,2.4,1.5,2015-09-14,1703,Aqua,MODIS,57,6.2,,52.3,0.0,D,331.5,307.3,2015,9,14,17,3,2015-09-14 17:03:00,Sep,POINT (-43.5234 -11.4759)
344,-11.4669,-43.5326,,2.4,1.5,2015-09-14,1703,Aqua,MODIS,43,6.2,,37.1,0.0,D,328.3,305.7,2015,9,14,17,3,2015-09-14 17:03:00,Sep,POINT (-43.5326 -11.4669)
345,-11.4805,-43.5424,,1.0,1.0,2015-09-15,1319,Terra,MODIS,71,6.2,,19.2,0.0,D,336.0,310.7,2015,9,15,13,19,2015-09-15 13:19:00,Sep,POINT (-43.5424 -11.4805)
346,-11.4659,-43.5187,,2.4,1.5,2015-09-15,1608,Aqua,MODIS,38,6.2,,27.6,0.0,D,325.5,305.9,2015,9,15,16,8,2015-09-15 16:08:00,Sep,POINT (-43.5187 -11.4659)
347,-11.4794,-43.5562,,2.4,1.5,2015-09-15,1608,Aqua,MODIS,83,6.2,,67.9,0.0,D,335.4,311.2,2015,9,15,16,8,2015-09-15 16:08:00,Sep,POINT (-43.5562 -11.4794)
348,-11.4768,-43.5346,,2.4,1.5,2015-09-15,1608,Aqua,MODIS,88,6.2,,104.5,0.0,D,341.1,309.6,2015,9,15,16,8,2015-09-15 16:08:00,Sep,POINT (-43.5346 -11.4768)
349,-11.4608,-43.5145,,2.4,1.5,2015-09-15,1608,Aqua,MODIS,47,6.2,,27.6,0.0,D,325.2,305.2,2015,9,15,16,8,2015-09-15 16:08:00,Sep,POINT (-43.5145 -11.4608)
350,-11.4729,-43.5271,,1.0,1.0,2015-09-16,134,Terra,MODIS,44,6.2,,5.9,0.0,N,308.6,296.7,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-43.5271 -11.4729)
351,-11.4742,-43.5363,,1.0,1.0,2015-09-16,134,Terra,MODIS,34,6.2,,5.2,0.0,N,307.3,296.6,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-43.5363 -11.4742)
352,-11.4812,-43.5245,,1.4,1.2,2015-09-16,1651,Aqua,MODIS,89,6.2,,50.7,0.0,D,344.6,311.3,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-43.5245 -11.4812)
353,-11.4801,-43.5444,,1.4,1.2,2015-09-16,1651,Aqua,MODIS,58,6.2,,22.5,0.0,D,334.1,312.0,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-43.5444 -11.4801)
354,-11.4781,-43.5315,,1.4,1.2,2015-09-16,1651,Aqua,MODIS,95,6.2,,81.2,0.0,D,353.0,312.4,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-43.5315 -11.4781)
355,-11.475999999999999,-43.5187,,1.4,1.2,2015-09-16,1651,Aqua,MODIS,76,6.2,,35.8,0.0,D,338.5,311.0,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-43.5187 -11.476)
356,-11.4907,-43.5428,,1.4,1.2,2015-09-16,1651,Aqua,MODIS,66,6.2,,25.9,0.0,D,334.0,310.6,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-43.5428 -11.4907)
357,-11.4886,-43.5298,,1.4,1.2,2015-09-16,1651,Aqua,MODIS,36,6.2,,14.3,0.0,D,328.1,310.4,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-43.5298 -11.4886)
358,-11.4832,-43.5374,,1.4,1.2,2015-09-16,1651,Aqua,MODIS,92,6.2,,63.0,0.0,D,348.6,312.2,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-43.5374 -11.4832)
359,-11.4687,-43.5135,,1.4,1.2,2015-09-16,1651,Aqua,MODIS,94,6.2,,76.3,0.0,D,350.8,311.5,2015,9,16,16,51,2015-09-16 16:51:00,Sep,POINT (-43.5135 -11.4687)
360,-11.4775,-43.5284,,1.2,1.1,2015-09-17,1306,Terra,MODIS,70,6.2,,19.7,0.0,D,331.9,311.3,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-43.5284 -11.4775)
361,-11.4726,-43.5116,,4.1,1.9,2015-09-17,1556,Aqua,MODIS,83,6.2,,176.5,0.0,D,334.5,305.1,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-43.5116 -11.4726)
362,-11.4758,-43.507,,4.1,1.9,2015-09-17,1556,Aqua,MODIS,82,6.2,,169.2,0.0,D,334.1,305.2,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-43.507 -11.4758)
363,-11.4798,-43.5446,,4.2,1.9,2015-09-17,1556,Aqua,MODIS,75,6.2,,109.8,0.0,D,328.9,306.2,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-43.5446 -11.4798)
364,-11.4768,-43.5492,,4.2,1.9,2015-09-17,1556,Aqua,MODIS,52,6.2,,66.1,0.0,D,324.0,306.5,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-43.5492 -11.4768)
365,-11.4681,-43.5057,,1.1,1.1,2015-09-18,122,Terra,MODIS,75,6.2,,11.4,0.0,N,313.4,296.4,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-43.5057 -11.4681)
366,-11.4791,-43.5147,,1.1,1.1,2015-09-18,122,Terra,MODIS,9,6.2,,5.6,0.0,N,306.1,295.8,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-43.5147 -11.4791)
367,-11.4805,-43.5251,,1.1,1.1,2015-09-18,122,Terra,MODIS,67,6.2,,6.9,0.0,N,307.3,296.0,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-43.5251 -11.4805)
