index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
367,-11.498669999999999,-54.43324000000001,332.8,0.58,0.7,2019-08-28,1754,N,VIIRS,n,1.0NRT,300.8,4.4,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.43324 -11.49867)
368,-11.5048,-54.49794,331.4,0.58,0.69,2019-08-28,1754,N,VIIRS,n,1.0NRT,297.0,4.3,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.49794 -11.5048)
369,-11.487119999999999,-54.47512,367.0,0.58,0.7,2019-08-28,1754,N,VIIRS,h,1.0NRT,299.0,21.0,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.47512 -11.48712)
370,-11.4769,-54.45814,335.8,0.58,0.7,2019-08-28,1754,N,VIIRS,n,1.0NRT,301.0,7.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.45814 -11.4769)
371,-11.483310000000001,-54.4567,353.4,0.58,0.7,2019-08-28,1754,N,VIIRS,n,1.0NRT,298.7,10.8,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.4567 -11.48331)
372,-11.4838,-54.45891999999999,341.1,0.58,0.7,2019-08-28,1754,N,VIIRS,n,1.0NRT,298.4,25.2,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.45891999999999 -11.4838)
373,-11.48653,-54.473,367.0,0.58,0.7,2019-08-28,1754,N,VIIRS,h,1.0NRT,299.8,41.6,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.473 -11.48653)
374,-11.4774,-54.460330000000006,330.8,0.58,0.7,2019-08-28,1754,N,VIIRS,l,1.0NRT,300.9,6.0,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.46033000000001 -11.4774)
375,-11.49295,-54.47165,367.0,0.58,0.7,2019-08-28,1754,N,VIIRS,h,1.0NRT,302.9,41.6,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.47165 -11.49295)
376,-11.49355,-54.473819999999996,351.1,0.58,0.7,2019-08-28,1754,N,VIIRS,n,1.0NRT,297.4,21.0,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.47382 -11.49355)
377,-11.49245,-54.46845,367.0,0.58,0.7,2019-08-28,1754,N,VIIRS,h,1.0NRT,299.4,21.0,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.46845 -11.49245)
378,-11.48269,-54.45349,332.1,0.58,0.7,2019-08-28,1754,N,VIIRS,n,1.0NRT,297.4,6.2,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.45349 -11.48269)
379,-11.48602,-54.46977,352.2,0.58,0.7,2019-08-28,1754,N,VIIRS,n,1.0NRT,299.2,21.0,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.46977 -11.48602)
380,-11.4976,-54.44418,312.7,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,291.6,1.4,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.44418 -11.4976)
381,-11.46306,-54.435469999999995,302.3,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,291.7,1.2,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.43547 -11.46306)
382,-11.46306,-54.4348,301.7,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,291.4,0.9,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.4348 -11.46306)
383,-11.46715,-54.43136,307.6,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,292.4,0.9,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.43136 -11.46715)
384,-11.47067,-54.431909999999995,301.3,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,290.6,1.4,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.43190999999999 -11.47067)
385,-11.47361,-54.46078000000001,309.3,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,292.6,1.4,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.46078000000001 -11.47361)
386,-11.502880000000001,-54.43275,302.6,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,289.9,0.7,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.43275 -11.50288)
387,-11.466569999999999,-54.435340000000004,305.4,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,291.8,0.9,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.43534 -11.46657)
388,-11.4742,-54.45681,310.7,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,293.2,1.4,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.45681 -11.4742)
389,-11.46717,-54.43203000000001,310.3,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,292.4,1.2,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.43203 -11.46717)
390,-11.47654,-54.46527,302.9,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,292.5,1.0,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.46527 -11.47654)
391,-11.479460000000001,-54.46978000000001,304.3,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,290.8,1.3,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.46978000000001 -11.47946)
392,-11.48122,-54.45786,315.1,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,292.2,1.8,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.45786 -11.48122)
393,-11.467989999999999,-54.43731999999999,355.3,0.57,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,310.1,16.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.43731999999999 -11.46799)
394,-11.46706,-54.43204,345.2,0.57,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,304.6,16.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.43204 -11.46706)
395,-11.46735,-54.43439,354.2,0.57,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,310.5,22.7,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.43439 -11.46735)
396,-11.46833,-54.439659999999996,341.8,0.57,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,306.6,22.7,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.43966 -11.46833)
397,-11.46843,-54.46669,340.0,0.56,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,304.0,4.1,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.46669 -11.46843)
398,-11.46883,-54.469680000000004,339.3,0.56,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,303.9,8.6,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.46968 -11.46883)
399,-11.47926,-54.47304000000001,349.5,0.56,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,308.2,24.4,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.47304 -11.47926)
400,-11.51028,-54.453540000000004,342.4,0.56,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,306.4,10.1,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.45354 -11.51028)
401,-11.501669999999999,-54.43343,349.2,0.57,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,306.8,13.3,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.43343 -11.50167)
402,-11.55402,-54.478,352.2,0.56,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,301.6,22.1,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.478 -11.55402)
403,-11.55875,-54.47707,338.4,0.56,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,300.7,6.0,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.47707 -11.55875)
404,-11.481710000000001,-54.45868000000001,338.5,0.56,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,306.7,7.7,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.45868000000001 -11.48171)
405,-11.489339999999999,-54.473369999999996,346.7,0.56,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,308.6,4.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.47337 -11.48934)
406,-11.484589999999999,-54.47428000000001,337.8,0.56,0.52,2019-08-29,1736,N,VIIRS,l,1.0NRT,310.3,12.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.47428000000001 -11.48459)
407,-11.47462,-54.4469,342.6,0.57,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,304.8,8.7,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.4469 -11.47462)
408,-11.47503,-54.4492,346.5,0.57,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,304.3,9.4,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.4492 -11.47503)
409,-11.46228,-54.4329,333.1,0.57,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,302.2,16.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.4329 -11.46228)
410,-11.47889,-54.47006999999999,346.5,0.56,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,306.9,20.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.47006999999999 -11.47889)
411,-11.48874,-54.47113,341.4,0.56,0.52,2019-08-29,1736,N,VIIRS,n,1.0NRT,306.6,4.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.47113 -11.48874)
412,-11.53252,-54.38275,305.9,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,291.9,0.7,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.38275 -11.53252)
413,-11.47573,-54.46836999999999,310.4,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,293.4,0.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.46836999999999 -11.47573)
414,-11.4792,-54.46898,306.5,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,292.2,0.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.46898 -11.4792)
415,-11.50729,-54.493730000000006,304.8,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,291.4,0.8,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.49373000000001 -11.50729)
416,-11.510760000000001,-54.49433000000001,307.9,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,291.0,0.8,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.49433000000001 -11.51076)
417,-11.46066,-54.43,320.2,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,291.0,1.6,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.43 -11.46066)
418,-11.55433,-54.476969999999994,326.6,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,294.1,3.5,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.47696999999999 -11.55433)
419,-11.46632,-54.43888000000001,309.3,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,292.9,1.1,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.43888 -11.46632)
420,-11.46696,-54.435019999999994,308.1,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,293.3,1.1,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.43501999999999 -11.46696)
421,-11.46659,-54.458819999999996,303.3,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,292.6,0.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.45882 -11.46659)
422,-11.46979,-54.43948,308.7,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,292.5,1.1,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.43948 -11.46979)
423,-11.470419999999999,-54.43561999999999,313.2,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,293.5,1.1,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.43561999999999 -11.47042)
424,-11.46879,-54.46716,305.2,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,293.5,1.8,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.46716 -11.46879)
425,-11.47006,-54.459419999999994,309.5,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,293.1,2.1,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.45941999999999 -11.47006)
426,-11.4707,-54.45555,311.7,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,293.0,2.2,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.45555 -11.4707)
427,-11.47545,-54.44842,316.1,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,292.7,2.1,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.44842 -11.47545)
428,-11.47856,-54.47285,304.6,0.42,0.38,2019-08-30,442,N,VIIRS,n,1.0NRT,292.0,0.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.47285 -11.47856)
429,-11.46079,-54.432140000000004,348.5,0.45,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,307.5,6.4,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.43214 -11.46079)
430,-11.47149,-54.43038000000001,348.9,0.45,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,314.9,27.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.43038000000001 -11.47149)
431,-11.554039999999999,-54.47655,352.7,0.44,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,318.8,37.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.47655 -11.55404)
432,-11.5138,-54.45374,346.4,0.45,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,310.6,13.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.45374 -11.5138)
433,-11.5087,-54.46723000000001,346.9,0.45,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,304.8,9.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.46723000000001 -11.5087)
434,-11.505139999999999,-54.46781,349.5,0.45,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,305.3,13.9,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.46781 -11.50514)
435,-11.580219999999999,-54.4805,352.3,0.44,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,319.8,14.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.4805 -11.58022)
436,-11.47096,-54.47261999999999,346.3,0.45,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,308.4,22.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.47261999999999 -11.47096)
437,-11.46898,-54.460319999999996,347.3,0.45,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,305.3,13.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.46032 -11.46898)
438,-11.47188,-54.45561,367.0,0.45,0.39,2019-08-30,1718,N,VIIRS,h,1.0NRT,307.4,13.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.45561 -11.47188)
439,-11.478069999999999,-54.47141,340.6,0.45,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,305.7,24.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.47141 -11.47807)
440,-11.47355,-54.47557,304.3,0.52,0.5,2019-08-31,424,N,VIIRS,n,1.0NRT,293.5,1.6,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.47557 -11.47355)
441,-11.50726,-54.47229,302.7,0.52,0.5,2019-08-31,424,N,VIIRS,n,1.0NRT,292.1,1.8,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.47229 -11.50726)
442,-11.50811,-54.46751999999999,308.9,0.52,0.5,2019-08-31,424,N,VIIRS,n,1.0NRT,293.5,1.8,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.46751999999999 -11.50811)
443,-11.515189999999999,-54.45425,305.1,0.51,0.5,2019-08-31,424,N,VIIRS,n,1.0NRT,291.2,1.2,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.45425 -11.51519)
444,-11.51603,-54.44954,306.5,0.51,0.5,2019-08-31,424,N,VIIRS,n,1.0NRT,290.6,1.2,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.44954 -11.51603)
445,-11.506839999999999,-54.46891,312.5,0.52,0.5,2019-08-31,424,N,VIIRS,n,1.0NRT,293.5,3.1,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.46891 -11.50684)
446,-11.5149,-54.450959999999995,312.0,0.51,0.5,2019-08-31,424,N,VIIRS,n,1.0NRT,291.2,1.6,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.45095999999999 -11.5149)
447,-11.55257,-54.47752,308.0,0.52,0.5,2019-08-31,424,N,VIIRS,n,1.0NRT,291.9,1.3,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.47752 -11.55257)
448,-11.55344,-54.47275,305.2,0.51,0.5,2019-08-31,424,N,VIIRS,n,1.0NRT,292.4,1.3,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.47275 -11.55344)
449,-11.47441,-54.470819999999996,306.1,0.52,0.5,2019-08-31,424,N,VIIRS,n,1.0NRT,294.1,1.6,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.47082 -11.47441)
450,-11.554210000000001,-54.47622,345.6,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,314.4,36.6,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.47622 -11.55421)
451,-11.55476,-54.48001,340.5,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,307.9,17.7,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.48001 -11.55476)
452,-11.55078,-54.47673,345.5,0.41,0.37,2019-08-31,1700,N,VIIRS,l,1.0NRT,318.0,36.6,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.47673 -11.55078)
453,-11.53341,-54.50254,335.8,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,305.0,2.6,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.50254 -11.53341)
454,-11.474110000000001,-54.472319999999996,344.4,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,312.0,16.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.47232 -11.47411)
455,-11.48277,-54.459509999999995,351.6,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,308.8,8.2,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.45950999999999 -11.48277)
456,-11.4781,-54.475609999999996,342.8,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,312.4,7.4,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.47561 -11.4781)
457,-11.47356,-54.46856,347.0,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,308.3,16.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.46856 -11.47356)
458,-11.52322,-54.495940000000004,335.8,0.41,0.37,2019-08-31,1700,N,VIIRS,l,1.0NRT,308.6,4.6,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.49594 -11.52322)
459,-11.50891,-54.49422,342.2,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,311.1,28.7,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.49422 -11.50891)
460,-11.52346,-54.45766,348.9,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,311.3,9.1,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.45766 -11.52346)
461,-11.51655,-54.45065,349.1,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,312.0,13.0,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.45065 -11.51655)
462,-11.51711,-54.454409999999996,347.6,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,314.4,25.4,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.45441 -11.51711)
463,-11.513119999999999,-54.45115,343.7,0.41,0.37,2019-08-31,1700,N,VIIRS,l,1.0NRT,318.6,12.8,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.45115 -11.51312)
464,-11.51367,-54.454919999999994,354.1,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,310.5,12.7,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.45491999999999 -11.51367)
465,-11.508460000000001,-54.467240000000004,356.0,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,308.2,24.0,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.46724 -11.50846)
466,-11.50957,-54.4748,346.0,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,310.1,41.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.4748 -11.50957)
467,-11.50559,-54.47154000000001,346.7,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,307.7,41.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.47154 -11.50559)
468,-11.46176,-54.43565,354.3,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,306.5,8.9,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.43565 -11.46176)
469,-11.45779,-54.4324,348.8,0.41,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,306.9,8.9,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.4324 -11.45779)
470,-11.55138,-54.47765,307.9,0.53,0.67,2019-09-01,406,N,VIIRS,n,1.0NRT,274.2,1.2,,N,,,2019,9,1,4,6,2019-09-01 04:06:00,Sep,POINT (-54.47765 -11.55138)
471,-11.55038,-54.48264,298.7,0.53,0.67,2019-09-01,406,N,VIIRS,n,1.0NRT,272.5,1.2,,N,,,2019,9,1,4,6,2019-09-01 04:06:00,Sep,POINT (-54.48264 -11.55038)
472,-11.54729,-54.48406,348.4,0.49,0.49,2019-09-01,1642,N,VIIRS,n,1.0NRT,313.5,58.0,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.48406 -11.54729)
473,-11.5467,-54.4795,345.8,0.49,0.49,2019-09-01,1642,N,VIIRS,n,1.0NRT,299.6,10.9,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.4795 -11.5467)
474,-11.551810000000001,-54.4835,342.0,0.49,0.49,2019-09-01,1642,N,VIIRS,n,1.0NRT,305.6,7.4,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.4835 -11.55181)
475,-11.551210000000001,-54.4789,367.0,0.49,0.49,2019-09-01,1642,N,VIIRS,h,1.0NRT,314.9,12.8,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.4789 -11.55121)
476,-11.55512,-54.47373,344.3,0.49,0.49,2019-09-01,1642,N,VIIRS,n,1.0NRT,309.0,12.8,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.47373 -11.55512)
477,-11.512189999999999,-54.46099,342.3,0.49,0.49,2019-09-01,1642,N,VIIRS,n,1.0NRT,307.6,19.2,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.46099 -11.51219)
478,-11.51277,-54.465509999999995,355.2,0.49,0.49,2019-09-01,1642,N,VIIRS,n,1.0NRT,306.6,19.2,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.46550999999999 -11.51277)
479,-11.50827,-54.46612,343.2,0.49,0.49,2019-09-01,1642,N,VIIRS,n,1.0NRT,298.4,6.5,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.46612 -11.50827)
480,-11.47055,-54.468740000000004,331.7,0.49,0.49,2019-09-01,1642,N,VIIRS,l,1.0NRT,303.2,6.4,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.46874 -11.47055)
481,-11.47567,-54.472719999999995,337.4,0.49,0.49,2019-09-01,1642,N,VIIRS,n,1.0NRT,305.2,6.4,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.47272 -11.47567)
482,-11.48018,-54.47219000000001,335.2,0.49,0.49,2019-09-01,1642,N,VIIRS,l,1.0NRT,308.4,12.0,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.47219 -11.48018)
483,-11.4773,-54.474830000000004,343.2,0.49,0.49,2019-09-01,1642,N,VIIRS,n,1.0NRT,308.4,10.4,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.47483 -11.4773)
484,-11.489,-54.42286,340.3,0.49,0.48,2019-09-01,1642,N,VIIRS,n,1.0NRT,304.3,8.6,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-54.42286 -11.489)
485,-11.53257,-54.38288000000001,306.1,0.35,0.57,2019-09-02,530,N,VIIRS,n,1.0NRT,291.7,0.9,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.38288000000001 -11.53257)
486,-11.53298,-54.37955,301.5,0.35,0.57,2019-09-02,530,N,VIIRS,n,1.0NRT,290.5,0.7,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.37955 -11.53298)
487,-11.52084,-54.47656,301.7,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,291.0,1.2,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.47656 -11.52084)
488,-11.511610000000001,-54.465469999999996,305.5,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,293.2,0.9,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.46547 -11.51161)
