index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-10.58981,-57.79128000000001,349.5,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,291.2,6.2,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.79128000000001 -10.58981)
246,-10.57868,-57.74701999999999,324.3,0.54,0.68,2019-08-21,554,N,VIIRS,n,1.0NRT,290.0,3.0,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.74701999999999 -10.57868)
247,-10.5856,-57.74274000000001,328.3,0.54,0.68,2019-08-21,554,N,VIIRS,n,1.0NRT,289.6,3.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.74274 -10.5856)
248,-10.58891,-57.74448,312.9,0.54,0.68,2019-08-21,554,N,VIIRS,n,1.0NRT,289.3,2.7,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.74448 -10.58891)
249,-10.58492,-57.74821,301.8,0.54,0.68,2019-08-21,554,N,VIIRS,n,1.0NRT,289.4,4.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.74821 -10.58492)
250,-10.58554,-57.79465,353.7,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,292.0,5.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.79465 -10.58554)
251,-10.5849,-57.79978000000001,315.7,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.2,7.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.79978000000001 -10.5849)
252,-10.56242,-57.775319999999994,302.4,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.0,5.2,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.77531999999999 -10.56242)
253,-10.55613,-57.774609999999996,349.5,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,291.5,5.2,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.77461 -10.55613)
254,-10.6041,-57.778240000000004,303.9,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.9,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.77824 -10.6041)
255,-10.6035,-57.78331,303.0,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.3,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.78331 -10.6035)
256,-10.58361,-57.78982,303.9,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.8,6.2,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.78982 -10.58361)
257,-10.58619,-57.7894,316.2,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.8,5.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.7894 -10.58619)
258,-10.59176,-57.79584000000001,338.3,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.3,4.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.79584000000001 -10.59176)
259,-10.5924,-57.79071,329.2,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.8,4.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.79071 -10.5924)
260,-10.59305,-57.785509999999995,309.4,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.7,1.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.78551 -10.59305)
261,-10.59788,-57.77689,303.1,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.1,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.77689 -10.59788)
262,-10.59864,-57.79179,308.6,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.9,4.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.79179 -10.59864)
263,-10.59928,-57.7867,305.3,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.7,1.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.7867 -10.59928)
264,-10.59992,-57.78156,305.3,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.8,1.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.78156 -10.59992)
265,-10.60057,-57.77639,304.0,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.8,2.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.77639 -10.60057)
266,-10.59726,-57.78213,307.6,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.3,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.78213 -10.59726)
267,-10.57579,-57.74746999999999,305.9,0.54,0.68,2019-08-21,554,N,VIIRS,n,1.0NRT,289.5,1.7,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.74746999999999 -10.57579)
268,-10.58266,-57.74329,323.3,0.54,0.68,2019-08-21,554,N,VIIRS,n,1.0NRT,289.3,1.7,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.74329 -10.58266)
269,-10.58203,-57.74874000000001,309.9,0.54,0.68,2019-08-21,554,N,VIIRS,n,1.0NRT,289.5,1.7,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.74874000000001 -10.58203)
270,-10.582980000000001,-57.79515,326.2,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,291.0,6.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.79515 -10.58298)
271,-10.58238,-57.80033,306.5,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.4,6.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.80033 -10.58238)
272,-10.6518,-57.85794,303.2,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.2,1.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.85794 -10.6518)
273,-10.65868,-57.85363,322.1,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.3,1.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.85363 -10.65868)
274,-10.62983,-57.88204,333.6,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,290.0,5.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.88204 -10.62983)
275,-10.65235,-57.85344,301.9,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,288.9,1.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.85344 -10.65235)
276,-10.63612,-57.88247,346.6,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.8,6.2,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.88247 -10.63612)
277,-10.63468,-57.84193000000001,303.8,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.3,1.2,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.84193 -10.63468)
278,-10.62603,-57.86101,301.6,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.5,1.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.86101 -10.62603)
279,-10.63674,-57.87738,304.9,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.5,1.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.87738 -10.63674)
280,-10.64545,-57.857969999999995,301.3,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.2,2.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.85796999999999 -10.64545)
281,-10.64488,-57.86263,303.0,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.2,1.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.86263 -10.64488)
282,-10.64311,-57.87715,308.5,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.5,1.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.87715 -10.64311)
283,-10.640310000000001,-57.84798000000001,301.4,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.4,1.3,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.84798000000001 -10.64031)
284,-10.6443,-57.867380000000004,305.7,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.4,1.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.86738 -10.6443)
285,-10.62042,-57.854859999999995,302.5,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.1,0.9,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.85486 -10.62042)
286,-10.637319999999999,-57.87255,304.5,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.5,1.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.87255 -10.63732)
287,-10.63792,-57.867619999999995,302.2,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.8,1.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.86762 -10.63792)
288,-10.64371,-57.872209999999995,305.8,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,289.5,1.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.87221 -10.64371)
289,-10.65008,-57.87205,301.6,0.53,0.67,2019-08-21,554,N,VIIRS,n,1.0NRT,288.5,1.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.87205 -10.65008)
290,-10.57345,-57.74351,339.0,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.2,5.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.74351 -10.57345)
291,-10.57489,-57.7546,346.7,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,305.6,56.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.7546 -10.57489)
292,-10.57563,-57.76029000000001,352.0,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.3,14.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.76029 -10.57563)
293,-10.592319999999999,-57.81016999999999,367.0,0.63,0.54,2019-08-21,1648,N,VIIRS,h,1.0NRT,341.1,182.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.81016999999999 -10.59232)
294,-10.5834,-57.74207,337.8,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,306.1,9.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.74207 -10.5834)
295,-10.58639,-57.76483,353.8,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.2,12.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.76483 -10.58639)
296,-10.54515,-57.79983000000001,343.0,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.1,15.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.79983000000001 -10.54515)
297,-10.569939999999999,-57.7556,342.2,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,312.4,56.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.7556 -10.56994)
298,-10.570689999999999,-57.761309999999995,342.9,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.7,14.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.76130999999999 -10.57069)
299,-10.58719,-57.77098,349.4,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.1,5.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.77098 -10.58719)
300,-10.58792,-57.776540000000004,339.7,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.7,5.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.77654 -10.58792)
301,-10.57083,-57.80164,367.0,0.62,0.54,2019-08-21,1648,N,VIIRS,h,1.0NRT,304.8,43.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80164 -10.57083)
302,-10.54085,-57.80603000000001,333.4,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,306.4,7.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80603000000001 -10.54085)
303,-10.55217,-57.77525,338.1,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.6,20.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.77525 -10.55217)
304,-10.5864,-57.768719999999995,346.1,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.1,13.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.76871999999999 -10.5864)
305,-10.54014,-57.80048000000001,344.1,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.4,7.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80048000000001 -10.54014)
306,-10.55441,-57.792680000000004,367.0,0.62,0.54,2019-08-21,1648,N,VIIRS,h,1.0NRT,355.7,261.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.79268 -10.55441)
307,-10.561580000000001,-57.808859999999996,336.1,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.5,10.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80886 -10.56158)
308,-10.5594,-57.791940000000004,339.2,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,309.0,261.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.79194 -10.5594)
309,-10.558689999999999,-57.78643,350.4,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,313.5,261.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.78643 -10.55869)
310,-10.55795,-57.78066999999999,343.2,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.0,20.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.78066999999999 -10.55795)
311,-10.557160000000001,-57.77457,344.6,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.3,20.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.77457 -10.55716)
312,-10.57217,-57.77274,335.4,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.8,3.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.77274 -10.57217)
313,-10.57584,-57.800959999999996,334.1,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.4,7.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80096 -10.57584)
314,-10.56657,-57.80801999999999,337.6,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.1,17.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80801999999999 -10.56657)
315,-10.580589999999999,-57.75936,336.3,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.3,12.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.75936 -10.58059)
316,-10.579839999999999,-57.753640000000004,345.6,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.2,16.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.75364 -10.57984)
317,-10.57842,-57.74276,353.4,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.9,9.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.74276 -10.57842)
318,-10.58437,-57.78832,367.0,0.62,0.54,2019-08-21,1648,N,VIIRS,h,1.0NRT,302.5,13.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.78832 -10.58437)
319,-10.56583,-57.80236,356.0,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,305.7,43.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80236 -10.56583)
320,-10.5637,-57.7858,343.3,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.2,10.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.7858 -10.5637)
321,-10.56216,-57.77389,354.9,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,305.9,15.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.77389 -10.56216)
322,-10.56294,-57.77998,367.0,0.62,0.54,2019-08-21,1648,N,VIIRS,h,1.0NRT,311.4,15.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.77998 -10.56294)
323,-10.567169999999999,-57.77332,341.2,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.9,15.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.77332 -10.56717)
324,-10.591560000000001,-57.804359999999996,348.8,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,316.6,182.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80436 -10.59156)
325,-10.590810000000001,-57.79863,345.8,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,306.4,27.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.79863 -10.59081)
326,-10.58863,-57.782,350.6,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,306.0,13.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.782 -10.58863)
327,-10.58934,-57.787409999999994,337.6,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,306.9,13.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.78740999999999 -10.58934)
328,-10.58712,-57.77453000000001,335.3,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.3,6.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.77453000000001 -10.58712)
329,-10.5878,-57.780069999999995,345.6,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.5,6.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.78006999999999 -10.5878)
330,-10.57639,-57.766130000000004,367.0,0.62,0.54,2019-08-21,1648,N,VIIRS,h,1.0NRT,305.0,14.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.76613 -10.57639)
331,-10.601569999999999,-57.803000000000004,353.4,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.5,33.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.803 -10.60157)
332,-10.59581,-57.797880000000006,346.5,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.6,20.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.79788000000001 -10.59581)
333,-10.59656,-57.80366,347.2,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,306.1,33.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80366 -10.59656)
334,-10.55369,-57.78708,349.1,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,315.9,261.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.78708 -10.55369)
335,-10.54941,-57.793409999999994,367.0,0.62,0.54,2019-08-21,1648,N,VIIRS,h,1.0NRT,301.9,32.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.79340999999999 -10.54941)
336,-10.550880000000001,-57.80486,341.9,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.5,15.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80486 -10.55088)
337,-10.545860000000001,-57.805440000000004,367.0,0.62,0.54,2019-08-21,1648,N,VIIRS,h,1.0NRT,308.4,15.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80544 -10.54586)
338,-10.59733,-57.80951999999999,337.8,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.5,33.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80951999999999 -10.59733)
339,-10.58731,-57.81083,354.0,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.4,182.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.81083 -10.58731)
340,-10.58656,-57.80506999999999,341.6,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.0,182.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80506999999999 -10.58656)
341,-10.58564,-57.76253000000001,342.7,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.5,13.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.76253000000001 -10.58564)
342,-10.6063,-57.80614,333.0,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,299.8,11.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80614 -10.6063)
343,-10.60056,-57.800909999999995,346.0,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,306.2,33.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80090999999999 -10.60056)
344,-10.55295,-57.78131,351.6,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.9,20.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.78131 -10.55295)
345,-10.601280000000001,-57.80676,335.9,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.7,11.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80676 -10.60128)
346,-10.59555,-57.801590000000004,367.0,0.63,0.54,2019-08-21,1648,N,VIIRS,h,1.0NRT,308.9,60.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80159 -10.59555)
347,-10.59277,-57.779090000000004,336.1,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.8,6.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.77909 -10.59277)
348,-10.59484,-57.79583,348.2,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.9,60.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.79583 -10.59484)
349,-10.58847,-57.78546,367.0,0.62,0.54,2019-08-21,1648,N,VIIRS,h,1.0NRT,309.0,25.6,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.78546 -10.58847)
350,-10.590539999999999,-57.80231,367.0,0.63,0.54,2019-08-21,1648,N,VIIRS,h,1.0NRT,305.3,60.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80231 -10.59054)
351,-10.59126,-57.80811,367.0,0.63,0.54,2019-08-21,1648,N,VIIRS,h,1.0NRT,338.4,678.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.80811 -10.59126)
352,-10.58354,-57.74548000000001,338.7,0.62,0.54,2019-08-21,1648,N,VIIRS,l,1.0NRT,308.7,9.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.74548000000001 -10.58354)
353,-10.5849,-57.7565,334.8,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.9,8.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.7565 -10.5849)
354,-10.61795,-57.858880000000006,345.8,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,307.5,83.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.85888000000001 -10.61795)
355,-10.64541,-57.87383000000001,331.3,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,299.4,6.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.87383000000001 -10.64541)
356,-10.57804,-57.81796,345.8,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.5,70.6,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.81796 -10.57804)
357,-10.58458,-57.82903,302.4,0.63,0.54,2019-08-21,1648,N,VIIRS,l,1.0NRT,305.2,98.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.82903 -10.58458)
358,-10.58305,-57.817280000000004,340.6,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.5,70.6,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.81728 -10.58305)
359,-10.63595,-57.88004,331.2,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,293.5,6.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.88004 -10.63595)
360,-10.58806,-57.8166,343.7,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.0,33.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.8166 -10.58806)
361,-10.5788,-57.82376,338.7,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,299.0,70.6,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.82376 -10.5788)
362,-10.6144,-57.86165,347.1,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,298.2,65.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.86165 -10.6144)
363,-10.6194,-57.86075,350.3,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,305.6,65.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.86075 -10.6194)
364,-10.63252,-57.88247,331.8,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.2,9.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.88247 -10.63252)
365,-10.61365,-57.86543,340.9,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,285.5,5.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.86543 -10.61365)
366,-10.61295,-57.859790000000004,341.7,0.63,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,293.2,11.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.85979 -10.61295)
