index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
251,-3.36703,-50.47435,328.9,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,274.7,6.0,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.47435 -3.36703)
252,-3.36884,-50.48654000000001,333.9,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,275.2,4.3,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48654000000001 -3.36884)
253,-3.36645,-50.47435,330.7,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,275.2,5.5,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.47435 -3.36645)
254,-3.3681699999999997,-50.48656,327.1,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,275.5,7.0,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.48656 -3.36817)
255,-3.3102400000000003,-50.62943,301.9,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,282.6,0.6,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.62943 -3.31024)
256,-3.37088,-50.48415,300.2,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,269.9,0.4,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48415 -3.37088)
257,-3.3646599999999998,-50.47949000000001,299.3,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,274.7,0.7,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.47949000000001 -3.36466)
258,-3.36522,-50.47588,300.8,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,275.3,0.7,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.47588 -3.36522)
259,-3.37483,-50.48106,299.3,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,269.2,1.0,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48106 -3.37483)
260,-3.3742699999999997,-50.48466,299.9,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,267.7,0.4,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48466 -3.37427)
261,-3.3612699999999998,-50.478970000000004,311.5,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,277.5,0.7,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.47897 -3.36127)
262,-3.37031,-50.48775,300.5,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,265.7,0.4,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48775 -3.37031)
263,-3.3584400000000003,-50.47483,302.1,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,279.8,1.3,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.47483 -3.35844)
264,-3.3737,-50.48827,296.5,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,262.0,0.4,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48827 -3.3737)
265,-3.35788,-50.47844,310.1,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,279.0,1.3,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.47844 -3.35788)
266,-3.3618300000000003,-50.475359999999995,306.9,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,278.6,0.7,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.47535999999999 -3.36183)
267,-3.3635300000000004,-50.48672,297.5,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,267.0,0.9,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48672 -3.36353)
268,-3.36692,-50.48724,297.1,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,265.4,0.4,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.48724 -3.36692)
269,-3.3795800000000003,-50.49661,329.4,0.44,0.62,2016-11-14,1730,N,VIIRS,n,1,288.5,5.4,0.0,,,,2016,11,14,17,30,2016-11-14 17:30:00,Nov,POINT (-50.49661 -3.37958)
270,-3.3938800000000002,-50.51113,336.2,0.44,0.62,2016-11-14,1730,N,VIIRS,n,1,289.3,4.4,0.0,,,,2016,11,14,17,30,2016-11-14 17:30:00,Nov,POINT (-50.51113 -3.39388)
271,-3.3898099999999998,-50.4868,329.8,0.44,0.62,2016-11-14,1730,N,VIIRS,n,1,286.6,4.9,0.0,,,,2016,11,14,17,30,2016-11-14 17:30:00,Nov,POINT (-50.4868 -3.38981)
272,-3.3843099999999997,-50.49098,312.7,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.7,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49098 -3.38431)
273,-3.38363,-50.49519,314.1,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49519 -3.38363)
274,-3.385,-50.48677,320.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.1,1.7,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48677 -3.385)
275,-3.38067,-50.49042,313.7,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49042 -3.38067)
276,-3.37998,-50.49463,310.3,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.3,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49463 -3.37998)
277,-3.3793,-50.49886,308.6,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.3,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49886 -3.3793)
278,-3.3763400000000003,-50.49405,307.4,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.3,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49405 -3.37634)
279,-3.37339,-50.48925,310.1,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48925 -3.37339)
280,-3.36975,-50.488659999999996,309.3,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48866 -3.36975)
281,-3.37775,-50.48749,306.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.0,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48749 -3.37775)
282,-3.37709,-50.49171,309.4,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.0,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49171 -3.37709)
283,-3.37411,-50.48689,306.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.7,1.0,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48689 -3.37411)
284,-3.37345,-50.49111,309.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.0,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49111 -3.37345)
285,-3.3698099999999998,-50.49051,306.4,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.1,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49051 -3.36981)
286,-3.38659,-50.49995,313.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49995 -3.38659)
287,-3.3872800000000005,-50.49574000000001,307.3,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49574 -3.387280000000001)
288,-3.3879599999999996,-50.49154,315.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.7,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49154 -3.38796)
289,-3.38864,-50.48734,313.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.1,1.7,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48734 -3.38864)
290,-3.38887,-50.50894,306.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.7,1.7,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.50894 -3.38887)
291,-3.38956,-50.504709999999996,310.6,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.7,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.50471 -3.38956)
292,-3.3902400000000004,-50.5005,311.3,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.5005 -3.39024)
293,-3.3909199999999995,-50.49631,305.9,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49631 -3.390919999999999)
294,-3.3938800000000002,-50.50108,314.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.50108 -3.39388)
295,-3.36089,-50.47609,308.9,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.47609 -3.36089)
296,-3.3602199999999995,-50.48032,315.8,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.7,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48032 -3.36022)
297,-3.35725,-50.47551,309.0,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.7,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.47551 -3.35725)
298,-3.3565699999999996,-50.47976,308.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.7,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.47976 -3.35657)
299,-3.39456,-50.49689,307.9,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49689 -3.39456)
300,-3.38591,-50.50416,312.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.4,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.50416 -3.38591)
301,-3.38522,-50.508379999999995,306.1,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.6,1.4,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.50838 -3.38522)
302,-3.37114,-50.48206,306.3,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.7,2.9,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48206 -3.37114)
303,-3.3704400000000003,-50.48444,307.6,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48444 -3.37044)
304,-3.4298800000000003,-50.53295,305.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.1,1.9,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.53295 -3.42988)
305,-3.36683,-50.4857,307.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.1,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.4857 -3.36683)
306,-3.3645300000000002,-50.47667,307.1,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.47667 -3.36453)
307,-3.3704699999999996,-50.4863,309.3,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.1,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.4863 -3.37047)
308,-3.3784199999999998,-50.48324,307.8,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.8,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48324 -3.37842)
309,-3.3784099999999997,-50.48138,306.0,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.4,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48138 -3.37841)
310,-3.38136,-50.4862,313.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.1,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.4862 -3.38136)
311,-3.3747800000000003,-50.48265,314.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.8,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48265 -3.37478)
312,-3.37408,-50.48503,311.4,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.1,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48503 -3.37408)
313,-3.37477,-50.4808,310.1,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,2.9,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.4808 -3.37477)
314,-3.3777199999999996,-50.485620000000004,306.8,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48562 -3.37772)
315,-3.36617,-50.48992,311.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.1,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48992 -3.36617)
316,-3.30724,-50.60966,332.8,0.39,0.36,2016-11-16,1652,N,VIIRS,n,1,277.6,3.3,0.0,,,,2016,11,16,16,52,2016-11-16 16:52:00,Nov,POINT (-50.60966 -3.30724)
317,-3.3388400000000003,-50.55079,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,343.9,614.4,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.55079 -3.33884)
318,-3.3426400000000003,-50.55023,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,335.2,614.4,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.55023 -3.34264)
319,-3.3381300000000005,-50.54607,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,346.4,515.8,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.54607 -3.33813)
320,-3.3419300000000005,-50.54551,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,330.6,515.8,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.54551 -3.341930000000001)
321,-3.3926,-50.50175,330.8,0.51,0.41,2016-11-17,1633,N,VIIRS,n,1,300.6,8.7,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.50175 -3.3926)
322,-3.38056,-50.49893,338.6,0.51,0.41,2016-11-17,1633,N,VIIRS,n,1,294.3,5.0,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.49893 -3.38056)
323,-3.3905800000000004,-50.48804000000001,345.9,0.51,0.41,2016-11-17,1633,N,VIIRS,n,1,297.1,18.2,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.48804000000001 -3.39058)
324,-3.33744,-50.541470000000004,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,334.9,515.8,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.54147 -3.33744)
325,-3.34055,-50.53631,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,294.5,275.1,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.53631 -3.34055)
326,-3.34124,-50.54091,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,325.1,515.8,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.54091 -3.34124)
327,-3.34573,-50.54497,288.8,0.51,0.41,2016-11-17,1633,N,VIIRS,l,1,315.5,344.3,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.54497 -3.34573)
328,-3.32495,-50.556779999999996,330.9,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,290.7,2.0,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.55678 -3.32495)
329,-3.3197300000000003,-50.55765,344.3,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,289.3,5.2,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.55765 -3.31973)
330,-3.36639,-50.54768,330.9,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,290.3,2.8,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.54768 -3.36639)
331,-3.344,-50.54095,343.6,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,293.4,4.1,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.54095 -3.344)
332,-3.33831,-50.53856,328.1,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,291.9,4.0,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.53856 -3.33831)
333,-3.33877,-50.54169,345.9,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,294.2,7.1,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.54169 -3.33877)
334,-3.33923,-50.54483,349.0,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,294.4,7.1,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.54483 -3.33923)
335,-3.3397099999999997,-50.5481,335.9,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,292.3,2.7,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.5481 -3.33971)
336,-3.34021,-50.55144,328.2,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,290.0,2.7,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.55144 -3.34021)
337,-3.33448,-50.54886,328.8,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,290.4,2.7,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.54886 -3.33448)
338,-3.34447,-50.5441,342.7,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,293.3,4.1,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.5441 -3.34447)
339,-3.36685,-50.55075,330.9,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,290.1,2.4,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.55075 -3.36685)
340,-3.36605,-50.54899,333.5,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,290.5,3.9,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.54899 -3.36605)
341,-3.31985,-50.55634000000001,310.4,0.46,0.39,2016-11-19,457,N,VIIRS,n,1,276.8,0.8,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-50.55634000000001 -3.31985)
342,-3.31779,-50.55526,296.8,0.46,0.39,2016-11-19,457,N,VIIRS,n,1,277.8,0.8,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-50.55526 -3.31779)
343,-3.32344,-50.55689,296.3,0.46,0.39,2016-11-19,457,N,VIIRS,n,1,275.0,0.8,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-50.55689 -3.32344)
344,-3.3192199999999996,-50.560359999999996,296.7,0.46,0.39,2016-11-19,457,N,VIIRS,n,1,274.3,0.8,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-50.56036 -3.31922)
345,-3.32139,-50.55583,306.8,0.46,0.39,2016-11-19,457,N,VIIRS,n,1,277.1,0.8,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-50.55583 -3.32139)
346,-3.3207800000000005,-50.55986,303.4,0.46,0.39,2016-11-19,457,N,VIIRS,n,1,273.0,1.3,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-50.55986 -3.320780000000001)
347,-3.3333,-50.6318,317.1,0.41,0.37,2016-11-20,438,N,VIIRS,n,1,283.3,2.0,0.0,,,,2016,11,20,4,38,2016-11-20 04:38:00,Nov,POINT (-50.6318 -3.3333)
348,-3.2970099999999998,-50.55065,301.1,0.49,0.48,2016-11-21,419,N,VIIRS,n,1,263.6,0.3,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.55065 -3.29701)
349,-3.29631,-50.554990000000004,297.1,0.49,0.48,2016-11-21,419,N,VIIRS,n,1,266.6,1.0,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.55499 -3.29631)
350,-3.29255,-50.5499,296.4,0.49,0.48,2016-11-21,419,N,VIIRS,n,1,262.7,0.3,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.5499 -3.29255)
351,-3.3372900000000003,-50.51392,299.3,0.48,0.48,2016-11-21,419,N,VIIRS,n,1,252.7,3.7,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.51392 -3.33729)
352,-3.3398,-50.5123,299.2,0.48,0.48,2016-11-21,419,N,VIIRS,n,1,250.3,1.5,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.5123 -3.3398)
353,-3.33535,-50.51159000000001,303.0,0.48,0.48,2016-11-21,419,N,VIIRS,n,1,250.4,1.5,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.51159000000001 -3.33535)
354,-3.3380300000000003,-50.50953,301.7,0.48,0.48,2016-11-21,419,N,VIIRS,n,1,248.0,2.6,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.50953 -3.33803)
355,-3.29103,-50.5133,335.5,0.54,0.51,2016-11-23,1621,N,VIIRS,n,1,289.0,6.1,0.0,,,,2016,11,23,16,21,2016-11-23 16:21:00,Nov,POINT (-50.5133 -3.29103)
356,-3.2881,-50.50663,338.8,0.56,0.43,2016-11-24,503,N,VIIRS,n,1,288.3,4.0,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.50663 -3.2881)
357,-3.2888699999999997,-50.50155,318.1,0.56,0.43,2016-11-24,503,N,VIIRS,n,1,287.3,2.9,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.50155 -3.28887)
358,-3.30419,-50.56022,300.2,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,282.6,0.4,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.56022 -3.30419)
359,-3.28415,-50.50602,322.6,0.56,0.43,2016-11-24,503,N,VIIRS,n,1,287.2,4.0,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.50602 -3.28415)
360,-3.3898800000000002,-50.60153,310.7,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,288.8,1.6,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.60153 -3.38988)
361,-3.38594,-50.60094,312.5,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,288.6,1.6,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.60094 -3.38594)
362,-3.37808,-50.599709999999995,312.8,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,288.0,2.5,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.59970999999999 -3.37808)
363,-3.3820099999999997,-50.60032,320.6,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,288.9,2.5,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.60032 -3.38201)
364,-3.3081300000000002,-50.560790000000004,303.3,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,284.2,2.0,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.56079 -3.30813)
365,-3.28734,-50.51165,316.0,0.56,0.43,2016-11-24,503,N,VIIRS,n,1,286.5,4.0,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.51165 -3.28734)
366,-3.29129,-50.51228,306.8,0.56,0.43,2016-11-24,503,N,VIIRS,n,1,286.8,1.7,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.51228 -3.29129)
367,-3.30341,-50.5653,300.6,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,283.4,0.4,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.5653 -3.30341)
368,-3.3294900000000003,-50.63663,335.9,0.5,0.41,2016-11-26,1705,N,VIIRS,n,1,290.6,3.8,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-50.63663 -3.32949)
369,-3.3180300000000003,-50.62372,328.0,0.39,0.36,2016-11-27,1646,N,VIIRS,n,1,288.7,1.8,0.0,,,,2016,11,27,16,46,2016-11-27 16:46:00,Nov,POINT (-50.62372 -3.31803)
370,-3.31751,-50.62021,329.6,0.39,0.36,2016-11-27,1646,N,VIIRS,n,1,288.7,2.8,0.0,,,,2016,11,27,16,46,2016-11-27 16:46:00,Nov,POINT (-50.62021 -3.31751)
371,-3.3636800000000004,-50.52032,329.6,0.47,0.48,2016-11-29,509,N,VIIRS,n,1,289.7,3.6,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-50.52032 -3.36368)
372,-3.3215800000000004,-50.6213,321.2,0.46,0.47,2016-11-29,509,N,VIIRS,n,1,290.0,2.1,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-50.6213 -3.32158)
373,-3.31722,-50.62069,312.7,0.46,0.47,2016-11-29,509,N,VIIRS,n,1,290.5,2.1,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-50.62069 -3.31722)
374,-3.32096,-50.62549,319.4,0.46,0.47,2016-11-29,509,N,VIIRS,n,1,290.0,2.1,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-50.62549 -3.32096)
375,-3.2930300000000003,-50.51593,310.4,0.47,0.48,2016-11-29,509,N,VIIRS,n,1,288.3,1.8,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-50.51593 -3.29303)
376,-3.29215,-50.51794,312.6,0.47,0.48,2016-11-29,509,N,VIIRS,n,1,288.5,1.9,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-50.51794 -3.29215)
