index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
375,-6.00272,-57.70007,332.8,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,295.7,18.8,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.70007 -6.00272)
376,-6.00204,-57.69546,327.1,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,295.9,6.2,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.69546 -6.00204)
377,-6.02474,-57.74416,336.4,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,296.8,7.1,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.74416 -6.02474)
378,-6.00868,-57.66175,346.2,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,297.3,52.6,3.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.66175 -6.00868)
379,-6.02864,-57.749919999999996,331.5,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,296.2,6.0,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.74992 -6.02864)
380,-6.02543,-57.748819999999995,341.4,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,296.3,7.1,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.74881999999999 -6.02543)
381,-6.00788,-57.70881,331.5,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,294.1,7.0,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.70881 -6.00788)
382,-5.92164,-57.69601,341.9,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,299.5,5.3,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.69601 -5.92164)
383,-5.9166099999999995,-57.69344,333.2,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,299.3,4.8,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.69344 -5.916609999999999)
384,-5.92039,-57.692840000000004,331.9,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,299.3,4.8,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.69284 -5.92039)
385,-5.91406,-57.69714000000001,331.4,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,300.0,7.1,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.69714 -5.91406)
386,-6.06445,-57.78286,355.2,0.52,0.41,2016-08-22,1704,N,VIIRS,n,1,302.1,15.3,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.78286 -6.06445)
387,-5.91785,-57.69656,343.4,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,300.3,5.3,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.69656 -5.91785)
388,-6.0072,-57.7042,346.8,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,295.2,18.8,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.7042 -6.0072)
389,-5.92106,-57.69753000000001,338.8,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,298.3,4.8,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.69753000000001 -5.92106)
390,-6.01168,-57.70829000000001,329.7,0.51,0.41,2016-08-22,1704,N,VIIRS,n,1,298.7,41.5,0.0,,,,2016,8,22,17,4,2016-08-22 17:04:00,Aug,POINT (-57.70829000000001 -6.01168)
391,-6.01553,-57.712509999999995,317.6,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,290.1,2.5,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.71250999999999 -6.01553)
392,-6.01077,-57.74581,303.1,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,287.2,1.5,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.74581 -6.01077)
393,-6.0145800000000005,-57.719159999999995,302.4,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,289.0,2.3,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.71916 -6.01458)
394,-5.9963,-57.73349,299.6,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,288.7,1.3,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.73349 -5.9963)
395,-6.01117,-57.70509000000001,313.5,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,289.4,2.1,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.70509000000001 -6.01117)
396,-6.0103,-57.74903000000001,314.3,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,287.5,1.5,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.74903 -6.0103)
397,-6.00018,-57.74419,311.9,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,289.1,3.0,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.74419 -6.00018)
398,-6.00597,-57.74155,299.6,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,287.2,1.9,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.74155 -6.00597)
399,-6.00549,-57.74488,310.6,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,288.4,1.5,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.74488 -6.00549)
400,-5.9910000000000005,-57.7327,306.9,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,289.8,1.6,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.7327 -5.991000000000001)
401,-5.99535,-57.74016999999999,306.6,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,288.6,1.1,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.74016999999999 -5.99535)
402,-6.00114,-57.7375,300.3,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,289.0,1.1,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.7375 -6.00114)
403,-6.01069,-57.70849000000001,328.8,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,290.8,2.1,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.70849 -6.01069)
404,-6.01601,-57.70916,306.3,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,289.4,2.1,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.70916 -6.01601)
405,-6.01021,-57.711859999999994,306.3,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,289.8,2.5,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.71185999999999 -6.01021)
406,-6.00066,-57.74084000000001,317.4,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,289.7,1.1,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.74084000000001 -6.00066)
407,-5.9958300000000015,-57.736819999999994,306.4,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,289.6,1.1,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.73681999999999 -5.995830000000001)
408,-6.01505,-57.71584,330.6,0.36,0.57,2016-08-23,548,N,VIIRS,n,1,290.9,2.5,0.0,,,,2016,8,23,5,48,2016-08-23 05:48:00,Aug,POINT (-57.71584 -6.01505)
409,-6.07209,-57.77788,367.0,0.35,0.57,2016-08-23,1645,N,VIIRS,l,1,284.5,6.5,0.0,,,,2016,8,23,16,45,2016-08-23 16:45:00,Aug,POINT (-57.77788 -6.07209)
410,-6.07163,-57.77464000000001,353.1,0.35,0.57,2016-08-23,1645,N,VIIRS,n,1,282.8,9.8,0.0,,,,2016,8,23,16,45,2016-08-23 16:45:00,Aug,POINT (-57.77464000000001 -6.07163)
411,-6.01513,-57.75305,327.6,0.35,0.57,2016-08-23,1645,N,VIIRS,n,1,283.3,1.6,0.0,,,,2016,8,23,16,45,2016-08-23 16:45:00,Aug,POINT (-57.75305 -6.01513)
412,-6.0736,-57.77273,320.4,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.2,1.9,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.77273 -6.0736)
413,-6.07106,-57.77421999999999,330.6,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,292.0,3.5,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.77421999999999 -6.07106)
414,-6.0728800000000005,-57.77746,325.4,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.7,2.9,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.77746 -6.07288)
415,-6.0035,-57.74276999999999,307.0,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,290.9,1.3,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.74276999999999 -6.0035)
416,-5.91843,-57.69408000000001,303.5,0.53,0.42,2016-08-24,529,N,VIIRS,n,1,290.6,1.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.69408000000001 -5.91843)
417,-6.00592,-57.75295,310.0,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.0,1.7,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.75295 -6.00592)
418,-6.01544,-57.71527,307.5,0.53,0.42,2016-08-24,529,N,VIIRS,n,1,290.9,1.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.71527 -6.01544)
419,-6.0136199999999995,-57.754,324.4,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.6,2.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.754 -6.01362)
420,-6.01047,-57.74876,312.7,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.3,1.7,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.74876 -6.01047)
421,-6.06376,-57.785759999999996,303.6,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,290.2,1.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.78576 -6.06376)
422,-6.0659199999999975,-57.7716,311.9,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,290.6,2.1,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.7716 -6.065919999999999)
423,-6.06904,-57.77688000000001,329.2,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.5,2.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.77688000000001 -6.06904)
424,-6.0620199999999995,-57.78249,303.4,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,290.1,1.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.78249 -6.06202)
425,-6.07037,-57.77894000000001,321.4,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.3,3.5,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.77894000000001 -6.07037)
426,-6.0749,-57.77479,328.6,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.5,3.5,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.77479 -6.0749)
427,-6.06449,-57.78100000000001,308.0,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,290.3,2.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.78100000000001 -6.06449)
428,-6.0652099999999995,-57.77629,317.6,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.1,2.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.77629 -6.06521)
429,-5.99895,-57.74704000000001,303.5,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.0,1.1,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.74704000000001 -5.99895)
430,-5.99965,-57.74225,304.0,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.0,1.3,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.74225 -5.99965)
431,-6.01431,-57.749309999999994,320.8,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.6,2.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.74930999999999 -6.01431)
432,-6.06792,-57.7689,303.0,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,290.0,0.8,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.7689 -6.06792)
433,-5.94637,-57.71755,306.6,0.53,0.42,2016-08-24,529,N,VIIRS,n,1,290.5,0.7,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.71755 -5.94637)
434,-6.06654,-57.77834,318.5,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,290.7,3.1,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.77834 -6.06654)
435,-6.06585,-57.78311,315.3,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,290.6,1.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.78311 -6.06585)
436,-6.06722,-57.77364,323.2,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.1,3.1,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.77364 -6.06722)
437,-6.00036,-57.73745,315.8,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.4,1.3,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.73745 -6.00036)
438,-6.0123,-57.70993000000001,307.3,0.53,0.42,2016-08-24,529,N,VIIRS,n,1,290.8,1.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.70993000000001 -6.0123)
439,-6.06976,-57.77218000000001,320.7,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.2,2.1,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.77218000000001 -6.06976)
440,-6.01816,-57.74981999999999,320.4,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.3,2.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.74981999999999 -6.01816)
441,-6.06832,-57.78161,315.1,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,290.6,2.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.78161 -6.06832)
442,-5.95021,-57.71819,303.4,0.53,0.42,2016-08-24,529,N,VIIRS,n,1,290.3,0.6,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.71819 -5.95021)
443,-6.01746,-57.75454000000001,303.3,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,290.4,2.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.75454000000001 -6.01746)
444,-6.00663,-57.748169999999995,307.2,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.2,1.7,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.74816999999999 -6.00663)
445,-6.00916,-57.70455,309.9,0.53,0.42,2016-08-24,529,N,VIIRS,n,1,290.9,1.2,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.70455 -6.00916)
446,-6.00279,-57.747580000000006,307.5,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.1,1.1,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.74758000000001 -6.00279)
447,-6.00977,-57.75348,321.8,0.52,0.42,2016-08-24,529,N,VIIRS,n,1,291.4,1.7,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.75348 -6.00977)
448,-6.01302,-57.70509000000001,304.0,0.53,0.42,2016-08-24,529,N,VIIRS,n,1,290.4,0.7,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.70509000000001 -6.01302)
449,-5.9177300000000015,-57.69879,308.6,0.53,0.42,2016-08-24,529,N,VIIRS,n,1,290.7,1.9,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.69879 -5.917730000000001)
450,-5.9222800000000015,-57.694630000000004,309.2,0.53,0.42,2016-08-24,529,N,VIIRS,n,1,290.8,1.4,0.0,,,,2016,8,24,5,29,2016-08-24 05:29:00,Aug,POINT (-57.69463 -5.922280000000001)
451,-6.0610599999999994,-57.77913,305.3,0.39,0.36,2016-08-25,510,N,VIIRS,n,1,286.0,1.0,0.0,,,,2016,8,25,5,10,2016-08-25 05:10:00,Aug,POINT (-57.77913 -6.061059999999999)
452,-6.06439,-57.77965,302.3,0.39,0.36,2016-08-25,510,N,VIIRS,n,1,269.4,0.7,0.0,,,,2016,8,25,5,10,2016-08-25 05:10:00,Aug,POINT (-57.77965 -6.06439)
453,-6.06604,-57.769169999999995,308.5,0.39,0.36,2016-08-25,510,N,VIIRS,n,1,284.2,1.5,0.0,,,,2016,8,25,5,10,2016-08-25 05:10:00,Aug,POINT (-57.76917 -6.06604)
454,-6.0111,-57.70686,307.9,0.39,0.36,2016-08-25,510,N,VIIRS,n,1,290.8,1.6,0.0,,,,2016,8,25,5,10,2016-08-25 05:10:00,Aug,POINT (-57.70686 -6.0111)
455,-6.0654900000000005,-57.772659999999995,303.0,0.39,0.36,2016-08-25,510,N,VIIRS,n,1,283.5,1.3,0.0,,,,2016,8,25,5,10,2016-08-25 05:10:00,Aug,POINT (-57.77265999999999 -6.06549)
456,-6.01446,-57.75026999999999,302.8,0.39,0.36,2016-08-25,510,N,VIIRS,n,1,287.6,1.4,0.0,,,,2016,8,25,5,10,2016-08-25 05:10:00,Aug,POINT (-57.75026999999999 -6.01446)
457,-6.06936,-57.77316999999999,333.3,0.53,0.5,2016-08-25,1748,N,VIIRS,n,1,298.2,10.5,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-57.77316999999999 -6.06936)
458,-6.06553,-57.7786,336.4,0.52,0.5,2016-08-25,1748,N,VIIRS,n,1,296.9,10.7,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-57.7786 -6.06553)
459,-6.06473,-57.77389,332.4,0.53,0.5,2016-08-25,1748,N,VIIRS,n,1,294.2,5.3,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-57.77389 -6.06473)
460,-6.01441,-57.74984,331.1,0.53,0.5,2016-08-25,1748,N,VIIRS,n,1,299.9,7.4,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-57.74984 -6.01441)
461,-6.00272,-57.7368,330.7,0.53,0.5,2016-08-25,1748,N,VIIRS,n,1,297.7,6.1,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-57.7368 -6.00272)
462,-5.9177599999999995,-57.70007,345.9,0.53,0.5,2016-08-25,1748,N,VIIRS,n,1,297.9,16.8,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-57.70007 -5.917759999999999)
463,-6.07083,-57.7751,333.3,0.53,0.5,2016-08-25,1748,N,VIIRS,n,1,298.2,9.1,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-57.7751 -6.07083)
464,-6.0662,-57.775819999999996,346.3,0.53,0.5,2016-08-25,1748,N,VIIRS,n,1,297.7,9.1,0.0,,,,2016,8,25,17,48,2016-08-25 17:48:00,Aug,POINT (-57.77582 -6.0662)
465,-5.9150199999999975,-57.699709999999996,335.1,0.43,0.38,2016-08-26,1729,N,VIIRS,l,1,307.3,10.2,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.69971 -5.915019999999999)
466,-5.95354,-57.71749000000001,339.4,0.43,0.38,2016-08-26,1729,N,VIIRS,l,1,313.4,134.1,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.71749000000001 -5.95354)
467,-5.97098,-57.71476,335.0,0.43,0.38,2016-08-26,1729,N,VIIRS,l,1,306.3,5.7,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.71476 -5.97098)
468,-6.00913,-57.74811,332.8,0.43,0.38,2016-08-26,1729,N,VIIRS,l,1,303.6,6.7,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.74811 -6.00913)
469,-6.01321,-57.75139,331.7,0.43,0.38,2016-08-26,1729,N,VIIRS,l,1,304.7,4.9,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.75139 -6.01321)
470,-6.0141300000000015,-57.71174,332.4,0.43,0.38,2016-08-26,1729,N,VIIRS,l,1,304.7,11.0,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.71174 -6.014130000000001)
471,-6.0176099999999995,-57.71118000000001,331.8,0.43,0.38,2016-08-26,1729,N,VIIRS,n,1,301.2,11.0,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.71118000000001 -6.017609999999999)
472,-6.0166900000000005,-57.750840000000004,337.8,0.43,0.38,2016-08-26,1729,N,VIIRS,n,1,309.6,4.9,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.75084 -6.016690000000001)
473,-5.95763,-57.72084,339.5,0.43,0.38,2016-08-26,1729,N,VIIRS,n,1,307.3,21.0,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.72084 -5.95763)
474,-5.95704,-57.717,338.1,0.43,0.38,2016-08-26,1729,N,VIIRS,n,1,303.4,21.0,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.717 -5.95704)
475,-5.95005,-57.71801,352.4,0.43,0.38,2016-08-26,1729,N,VIIRS,n,1,311.8,134.1,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.71801 -5.95005)
476,-6.017,-57.707319999999996,350.6,0.43,0.38,2016-08-26,1729,N,VIIRS,n,1,303.4,11.0,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.70732 -6.017)
477,-6.01261,-57.747580000000006,346.7,0.43,0.38,2016-08-26,1729,N,VIIRS,n,1,304.5,4.9,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.74758000000001 -6.01261)
478,-5.91852,-57.69918000000001,334.3,0.43,0.38,2016-08-26,1729,N,VIIRS,n,1,302.3,3.1,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.69918000000001 -5.91852)
479,-6.0003400000000005,-57.7376,337.7,0.43,0.38,2016-08-26,1729,N,VIIRS,n,1,304.4,7.6,0.0,,,,2016,8,26,17,29,2016-08-26 17:29:00,Aug,POINT (-57.7376 -6.00034)
480,-6.0144800000000025,-57.7095,339.3,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,305.6,8.5,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.7095 -6.014480000000001)
481,-6.0044699999999995,-57.73874,336.4,0.43,0.38,2016-08-27,1710,N,VIIRS,l,1,306.7,5.9,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.73874 -6.00447)
482,-6.00905,-57.76994000000001,338.0,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,298.4,11.7,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.76994000000001 -6.00905)
483,-5.9546,-57.71816,349.6,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,310.8,6.9,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.71816 -5.9546)
484,-5.95518,-57.72205,344.5,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,305.5,7.0,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.72205 -5.95518)
485,-5.95898,-57.72144,343.9,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,310.8,6.5,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.72144 -5.95898)
486,-5.9511,-57.7187,345.9,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,307.5,10.8,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.7187 -5.9511)
487,-6.06758,-57.7774,331.3,0.43,0.38,2016-08-27,1710,N,VIIRS,l,1,303.6,4.4,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.7774 -6.06758)
488,-5.9516800000000005,-57.72258000000001,348.3,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,305.5,8.6,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.72258000000001 -5.951680000000001)
489,-5.95868,-57.7215,345.5,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,310.7,7.0,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.7215 -5.95868)
490,-5.9581,-57.71761,342.7,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,309.3,6.9,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.71761 -5.9581)
491,-5.9554800000000006,-57.722,344.2,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,305.2,6.5,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.722 -5.955480000000001)
492,-5.95491,-57.7181,349.9,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,311.3,6.1,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.7181 -5.95491)
493,-6.0061,-57.77429,351.5,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,304.0,11.7,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.77429 -6.0061)
494,-6.01741,-57.705119999999994,335.4,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,300.2,7.3,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.70511999999999 -6.01741)
495,-6.01799,-57.70901,347.5,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,303.2,7.3,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.70901 -6.01799)
496,-6.00496,-57.76651999999999,347.0,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,302.6,24.4,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.76651999999999 -6.00496)
497,-5.95841,-57.71754,342.9,0.43,0.38,2016-08-27,1710,N,VIIRS,n,1,309.6,6.1,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.71754 -5.95841)
498,-6.00096,-57.739230000000006,331.2,0.43,0.38,2016-08-27,1710,N,VIIRS,l,1,304.7,5.9,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.73923000000001 -6.00096)
499,-6.00553,-57.7704,367.0,0.43,0.38,2016-08-27,1710,N,VIIRS,h,1,304.5,11.7,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-57.7704 -6.00553)
