index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
370,-10.2753,-44.1191,,1.4,1.2,2015-09-20,411,Aqua,MODIS,69,6.2,,8.1,0.0,N,306.6,295.8,2015,9,20,4,11,2015-09-20 04:11:00,Sep,POINT (-44.1191 -10.2753)
371,-10.2295,-44.0365,,1.7,1.3,2015-09-21,153,Terra,MODIS,63,6.2,,9.9,0.0,N,305.1,294.4,2015,9,21,1,53,2015-09-21 01:53:00,Sep,POINT (-44.0365 -10.2295)
372,-10.227,-44.0205,,1.8,1.3,2015-09-21,153,Terra,MODIS,42,6.2,,9.7,0.0,N,304.0,293.5,2015,9,21,1,53,2015-09-21 01:53:00,Sep,POINT (-44.0205 -10.227)
373,-10.2785,-44.0451,,1.7,1.3,2015-09-21,153,Terra,MODIS,25,6.2,,10.7,0.0,N,306.7,294.3,2015,9,21,1,53,2015-09-21 01:53:00,Sep,POINT (-44.0451 -10.2785)
374,-10.2779,-44.1332,,1.7,1.3,2015-09-21,153,Terra,MODIS,81,6.2,,14.7,0.0,N,310.8,295.5,2015,9,21,1,53,2015-09-21 01:53:00,Sep,POINT (-44.1332 -10.2779)
375,-10.2789,-44.1237,,1.7,1.3,2015-09-21,153,Terra,MODIS,75,6.2,,12.2,0.0,N,308.7,295.9,2015,9,21,1,53,2015-09-21 01:53:00,Sep,POINT (-44.1237 -10.2789)
376,-10.2825,-44.0618,,3.4,1.7,2015-09-22,57,Terra,MODIS,39,6.2,,63.2,0.0,N,312.9,292.0,2015,9,22,0,57,2015-09-22 00:57:00,Sep,POINT (-44.0618 -10.2825)
377,-10.2786,-44.0299,,3.3,1.7,2015-09-22,57,Terra,MODIS,59,6.2,,24.8,0.0,N,305.4,291.5,2015,9,22,0,57,2015-09-22 00:57:00,Sep,POINT (-44.0299 -10.2786)
378,-10.2778,-44.0557,,3.4,1.7,2015-09-22,57,Terra,MODIS,50,6.2,,59.3,0.0,N,312.3,291.7,2015,9,22,0,57,2015-09-22 00:57:00,Sep,POINT (-44.0557 -10.2778)
379,-10.2742,-44.0242,,3.3,1.7,2015-09-22,57,Terra,MODIS,46,6.2,,21.4,0.0,N,304.8,291.3,2015,9,22,0,57,2015-09-22 00:57:00,Sep,POINT (-44.0242 -10.2742)
380,-10.2763,-44.0209,,2.3,1.5,2015-09-22,359,Aqua,MODIS,53,6.2,,12.1,0.0,N,303.0,291.4,2015,9,22,3,59,2015-09-22 03:59:00,Sep,POINT (-44.0209 -10.2763)
381,-10.2729,-44.041000000000004,,2.3,1.5,2015-09-22,359,Aqua,MODIS,47,6.2,,10.4,0.0,N,302.2,291.6,2015,9,22,3,59,2015-09-22 03:59:00,Sep,POINT (-44.041 -10.2729)
382,-10.2868,-44.033,,1.0,1.0,2015-09-22,1324,Terra,MODIS,97,6.2,,60.4,0.0,D,355.4,308.3,2015,9,22,13,24,2015-09-22 13:24:00,Sep,POINT (-44.033 -10.2868)
383,-10.2854,-44.0423,,1.0,1.0,2015-09-22,1324,Terra,MODIS,94,6.2,,48.9,0.0,D,351.0,307.0,2015,9,22,13,24,2015-09-22 13:24:00,Sep,POINT (-44.0423 -10.2854)
384,-10.2777,-44.0317,,1.0,1.0,2015-09-22,1324,Terra,MODIS,27,6.2,,10.1,0.0,D,328.3,310.0,2015,9,22,13,24,2015-09-22 13:24:00,Sep,POINT (-44.0317 -10.2777)
385,-10.2378,-44.0332,,1.9,1.3,2015-09-22,1615,Aqua,MODIS,74,6.2,,40.7,0.0,D,332.7,306.6,2015,9,22,16,15,2015-09-22 16:15:00,Sep,POINT (-44.0332 -10.2378)
386,-10.2762,-44.0452,,1.9,1.3,2015-09-22,1615,Aqua,MODIS,73,6.2,,43.4,0.0,D,332.7,293.4,2015,9,22,16,15,2015-09-22 16:15:00,Sep,POINT (-44.0452 -10.2762)
387,-10.2739,-44.0276,,1.9,1.3,2015-09-22,1615,Aqua,MODIS,100,6.2,,283.8,0.0,D,373.0,306.2,2015,9,22,16,15,2015-09-22 16:15:00,Sep,POINT (-44.0276 -10.2739)
388,-10.2861,-44.0264,,1.9,1.3,2015-09-22,1615,Aqua,MODIS,99,6.2,,174.3,0.0,D,358.9,307.0,2015,9,22,16,15,2015-09-22 16:15:00,Sep,POINT (-44.0264 -10.2861)
389,-10.2883,-44.0436,,1.9,1.3,2015-09-22,1615,Aqua,MODIS,90,6.2,,94.8,0.0,D,344.8,300.9,2015,9,22,16,15,2015-09-22 16:15:00,Sep,POINT (-44.0436 -10.2883)
390,-10.2899,-44.0387,,1.1,1.1,2015-09-23,140,Terra,MODIS,55,6.2,,6.4,0.0,N,308.4,295.8,2015,9,23,1,40,2015-09-23 01:40:00,Sep,POINT (-44.0387 -10.2899)
391,-10.267999999999999,-44.0213,,1.1,1.1,2015-09-23,140,Terra,MODIS,65,6.2,,5.5,0.0,N,306.1,295.8,2015,9,23,1,40,2015-09-23 01:40:00,Sep,POINT (-44.0213 -10.268)
392,-10.2339,-44.0225,,1.1,1.1,2015-09-23,140,Terra,MODIS,89,6.2,,13.1,0.0,N,314.5,297.0,2015,9,23,1,40,2015-09-23 01:40:00,Sep,POINT (-44.0225 -10.2339)
393,-10.2805,-44.0402,,1.1,1.1,2015-09-23,140,Terra,MODIS,61,6.2,,9.4,0.0,N,312.4,296.2,2015,9,23,1,40,2015-09-23 01:40:00,Sep,POINT (-44.0402 -10.2805)
394,-10.2774,-44.0198,,1.1,1.1,2015-09-23,140,Terra,MODIS,100,6.2,,22.3,0.0,N,323.7,296.8,2015,9,23,1,40,2015-09-23 01:40:00,Sep,POINT (-44.0198 -10.2774)
395,-10.279000000000002,-44.0301,,1.1,1.1,2015-09-23,140,Terra,MODIS,100,6.2,,41.0,0.0,N,336.4,297.8,2015,9,23,1,40,2015-09-23 01:40:00,Sep,POINT (-44.0301 -10.279)
396,-10.2706,-44.022,,1.5,1.2,2015-09-23,442,Aqua,MODIS,100,6.2,,33.9,0.0,N,322.6,295.2,2015,9,23,4,42,2015-09-23 04:42:00,Sep,POINT (-44.022 -10.2706)
397,-10.2727,-44.0293,,1.5,1.2,2015-09-23,442,Aqua,MODIS,100,6.2,,31.1,0.0,N,321.4,294.6,2015,9,23,4,42,2015-09-23 04:42:00,Sep,POINT (-44.0293 -10.2727)
398,-10.2814,-44.0233,,1.5,1.2,2015-09-23,442,Aqua,MODIS,100,6.2,,29.6,0.0,N,320.5,294.8,2015,9,23,4,42,2015-09-23 04:42:00,Sep,POINT (-44.0233 -10.2814)
399,-10.2745,-44.0154,,1.5,1.2,2015-09-23,442,Aqua,MODIS,100,6.2,,37.3,0.0,N,324.4,295.5,2015,9,23,4,42,2015-09-23 04:42:00,Sep,POINT (-44.0154 -10.2745)
400,-10.2795,-44.0371,,1.5,1.2,2015-09-23,442,Aqua,MODIS,83,6.2,,15.5,0.0,N,311.5,295.0,2015,9,23,4,42,2015-09-23 04:42:00,Sep,POINT (-44.0371 -10.2795)
401,-10.2835,-44.0306,,1.5,1.2,2015-09-23,442,Aqua,MODIS,81,6.2,,15.5,0.0,N,310.9,294.8,2015,9,23,4,42,2015-09-23 04:42:00,Sep,POINT (-44.0306 -10.2835)
402,-10.2928,-44.0296,,3.9,1.8,2015-09-24,347,Aqua,MODIS,64,6.2,,37.1,0.0,N,305.4,295.4,2015,9,24,3,47,2015-09-24 03:47:00,Sep,POINT (-44.0296 -10.2928)
403,-10.2908,-44.0341,,1.1,1.1,2015-09-24,1312,Terra,MODIS,84,6.2,,28.3,0.0,D,339.7,315.0,2015,9,24,13,12,2015-09-24 13:12:00,Sep,POINT (-44.0341 -10.2908)
404,-10.2986,-44.0458,,1.1,1.1,2015-09-24,1312,Terra,MODIS,94,6.2,,52.8,0.0,D,350.6,313.8,2015,9,24,13,12,2015-09-24 13:12:00,Sep,POINT (-44.0458 -10.2986)
405,-10.3002,-44.0356,,1.1,1.1,2015-09-24,1312,Terra,MODIS,76,6.2,,23.7,0.0,D,337.1,312.9,2015,9,24,13,12,2015-09-24 13:12:00,Sep,POINT (-44.0356 -10.3002)
406,-10.2892,-44.0443,,1.1,1.1,2015-09-24,1312,Terra,MODIS,71,6.2,,16.9,0.0,D,333.3,314.9,2015,9,24,13,12,2015-09-24 13:12:00,Sep,POINT (-44.0443 -10.2892)
407,-10.3047,-44.068999999999996,,3.3,1.7,2015-09-24,1603,Aqua,MODIS,76,6.2,,93.2,0.0,D,332.5,309.1,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.069 -10.3047)
408,-10.3007,-44.0371,,3.3,1.7,2015-09-24,1603,Aqua,MODIS,84,6.2,,146.2,0.0,D,338.8,308.7,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.0371 -10.3007)
409,-10.3006,-44.0616,,3.3,1.7,2015-09-24,1603,Aqua,MODIS,95,6.2,,295.1,0.0,D,352.2,310.4,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.0616 -10.3006)
410,-10.2969,-44.0297,,3.3,1.7,2015-09-24,1603,Aqua,MODIS,76,6.2,,94.7,0.0,D,332.6,308.5,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.0297 -10.2969)
411,-10.2814,-44.0316,,3.3,1.7,2015-09-24,1603,Aqua,MODIS,41,6.2,,41.0,0.0,D,325.2,309.8,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.0316 -10.2814)
412,-10.2852,-44.0385,,3.3,1.7,2015-09-24,1603,Aqua,MODIS,55,6.2,,55.6,0.0,D,327.6,310.1,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.0385 -10.2852)
413,-10.2892,-44.0708,,3.3,1.7,2015-09-24,1603,Aqua,MODIS,73,6.2,,83.8,0.0,D,331.5,309.8,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.0708 -10.2892)
414,-10.2851,-44.0634,,3.3,1.7,2015-09-24,1603,Aqua,MODIS,54,6.2,,53.4,0.0,D,327.1,309.7,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.0634 -10.2851)
415,-10.29,-44.0646,,1.0,1.0,2015-09-25,128,Terra,MODIS,100,6.2,,19.2,0.0,N,323.7,299.5,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.0646 -10.29)
416,-10.2964,-44.0444,,1.0,1.0,2015-09-25,128,Terra,MODIS,100,6.2,,17.0,0.0,N,321.6,298.7,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.0444 -10.2964)
417,-10.2951,-44.035,,1.0,1.0,2015-09-25,128,Terra,MODIS,100,6.2,,18.1,0.0,N,322.2,297.4,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.035 -10.2951)
418,-10.2978,-44.0539,,1.0,1.0,2015-09-25,128,Terra,MODIS,100,6.2,,16.3,0.0,N,320.8,300.1,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.0539 -10.2978)
419,-10.267000000000001,-44.026,,1.0,1.0,2015-09-25,128,Terra,MODIS,77,6.2,,7.6,0.0,N,309.2,297.8,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.026 -10.267)
420,-10.2657,-44.0167,,1.0,1.0,2015-09-25,128,Terra,MODIS,100,6.2,,18.8,0.0,N,321.7,298.2,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.0167 -10.2657)
421,-10.2887,-44.0552,,1.0,1.0,2015-09-25,128,Terra,MODIS,100,6.2,,18.2,0.0,N,322.9,299.5,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.0552 -10.2887)
422,-10.2929,-44.0327,,1.0,1.0,2015-09-25,429,Aqua,MODIS,88,6.2,,11.1,0.0,N,313.7,295.7,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-44.0327 -10.2929)
423,-10.2916,-44.042,,1.0,1.0,2015-09-25,429,Aqua,MODIS,42,6.2,,5.3,0.0,N,306.3,296.2,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-44.042 -10.2916)
424,-10.2903,-44.0512,,1.0,1.0,2015-09-25,429,Aqua,MODIS,97,6.2,,14.6,0.0,N,318.3,298.3,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-44.0512 -10.2903)
425,-10.2889,-44.0604,,1.0,1.0,2015-09-25,429,Aqua,MODIS,100,6.2,,20.3,0.0,N,324.0,298.7,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-44.0604 -10.2889)
426,-10.2681,-44.0137,,1.0,1.0,2015-09-25,429,Aqua,MODIS,94,6.2,,13.9,0.0,N,316.7,296.5,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-44.0137 -10.2681)
427,-10.259,-44.0123,,1.0,1.0,2015-09-25,429,Aqua,MODIS,100,6.2,,24.1,0.0,N,326.3,296.7,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-44.0123 -10.259)
428,-10.2819,-44.0777,,3.3,1.7,2015-09-25,1355,Terra,MODIS,72,6.2,,70.2,0.0,D,328.8,311.4,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-44.0777 -10.2819)
429,-10.2858,-44.0725,,3.3,1.7,2015-09-25,1355,Terra,MODIS,83,6.2,,130.2,0.0,D,337.0,311.1,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-44.0725 -10.2858)
430,-10.3007,-44.0505,,3.3,1.7,2015-09-25,1355,Terra,MODIS,57,6.2,,81.3,0.0,D,330.5,309.9,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-44.0505 -10.3007)
431,-10.3048,-44.0453,,3.3,1.7,2015-09-25,1355,Terra,MODIS,55,6.2,,47.7,0.0,D,324.6,309.5,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-44.0453 -10.3048)
432,-10.2852,-44.0491,,3.3,1.7,2015-09-25,1355,Terra,MODIS,72,6.2,,75.8,0.0,D,329.3,311.3,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-44.0491 -10.2852)
433,-10.2892,-44.0443,,3.3,1.7,2015-09-25,1355,Terra,MODIS,76,6.2,,93.6,0.0,D,332.2,311.1,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-44.0443 -10.2892)
434,-10.229,-44.0156,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,26,6.2,,8.2,0.0,D,329.7,316.7,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0156 -10.229)
435,-10.3073,-44.0487,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,89,6.2,,36.9,0.0,D,346.8,320.5,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0487 -10.3073)
436,-10.2914,-44.0717,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,190.7,0.0,D,387.3,321.3,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0717 -10.2914)
437,-10.3058,-44.0388,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,92,6.2,,44.9,0.0,D,350.0,320.9,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0388 -10.3058)
438,-10.3008,-44.0703,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,84,6.2,,27.4,0.0,D,342.1,316.7,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0703 -10.3008)
439,-10.2993,-44.0603,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,146.3,0.0,D,378.8,325.5,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0603 -10.2993)
440,-10.2978,-44.0504,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,87,6.2,,30.5,0.0,D,344.5,323.0,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0504 -10.2978)
441,-10.2964,-44.0405,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,102.5,0.0,D,368.8,325.7,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0405 -10.2964)
442,-10.2949,-44.0304,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,97.9,0.0,D,367.2,321.1,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0304 -10.2949)
443,-10.2729,-44.0129,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,91,6.2,,44.8,0.0,D,349.1,318.0,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0129 -10.2729)
444,-10.235,-44.0186,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,48,6.2,,15.8,0.0,D,335.0,317.6,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0186 -10.235)
445,-10.2445,-44.016999999999996,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,17,6.2,,10.8,0.0,D,332.1,315.2,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.017 -10.2445)
446,-10.265,-44.0245,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,237.1,0.0,D,394.9,322.5,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0245 -10.265)
447,-10.2634,-44.0143,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,106.0,0.0,D,368.7,318.5,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0143 -10.2634)
448,-10.2745,-44.0232,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,86,6.2,,35.1,0.0,D,344.9,321.1,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0232 -10.2745)
449,-10.2665,-44.0349,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,268.3,0.0,D,400.0,321.7,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0349 -10.2665)
450,-10.290999999999999,-44.1335,,1.1,1.0,2015-09-25,1645,Aqua,MODIS,89,6.2,,36.3,0.0,D,346.7,319.6,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.1335 -10.291)
451,-10.2865,-44.1033,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,62,6.2,,19.3,0.0,D,337.8,320.8,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.1033 -10.2865)
452,-10.2899,-44.0617,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,216.5,0.0,D,391.7,327.8,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0617 -10.2899)
453,-10.2951,-44.0533,,3.9,1.8,2015-09-26,211,Terra,MODIS,92,6.2,,89.5,0.0,N,315.8,296.6,2015,9,26,2,11,2015-09-26 02:11:00,Sep,POINT (-44.0533 -10.2951)
454,-10.3002,-44.0459,,3.9,1.8,2015-09-26,211,Terra,MODIS,90,6.2,,82.8,0.0,N,314.9,296.3,2015,9,26,2,11,2015-09-26 02:11:00,Sep,POINT (-44.0459 -10.3002)
455,-10.2645,-44.0022,,1.7,1.3,2015-09-26,1300,Terra,MODIS,27,6.2,,19.4,0.0,D,328.4,310.9,2015,9,26,13,0,2015-09-26 13:00:00,Sep,POINT (-44.0022 -10.2645)
456,-10.2618,-44.0178,,1.7,1.3,2015-09-26,1300,Terra,MODIS,89,6.2,,70.9,0.0,D,343.9,314.7,2015,9,26,13,0,2015-09-26 13:00:00,Sep,POINT (-44.0178 -10.2618)
457,-10.3056,-44.0413,,1.7,1.3,2015-09-26,1300,Terra,MODIS,91,6.2,,85.1,0.0,D,346.5,314.6,2015,9,26,13,0,2015-09-26 13:00:00,Sep,POINT (-44.0413 -10.3056)
458,-10.2657,-44.0125,,1.7,1.3,2015-09-26,1300,Terra,MODIS,80,6.2,,41.0,0.0,D,335.5,313.3,2015,9,26,13,0,2015-09-26 13:00:00,Sep,POINT (-44.0125 -10.2657)
459,-10.254000000000001,-44.011,,1.7,1.3,2015-09-26,1300,Terra,MODIS,85,6.2,,58.1,0.0,D,340.0,312.1,2015,9,26,13,0,2015-09-26 13:00:00,Sep,POINT (-44.011 -10.254)
460,-10.2923,-44.1217,,1.8,1.3,2015-09-26,1300,Terra,MODIS,58,6.2,,18.8,0.0,D,327.0,312.1,2015,9,26,13,0,2015-09-26 13:00:00,Sep,POINT (-44.1217 -10.2923)
461,-10.2897,-44.1376,,1.8,1.3,2015-09-26,1300,Terra,MODIS,53,6.2,,15.5,0.0,D,325.4,312.3,2015,9,26,13,0,2015-09-26 13:00:00,Sep,POINT (-44.1376 -10.2897)
462,-10.2499,-44.0109,,1.5,1.2,2015-09-27,116,Terra,MODIS,75,6.2,,12.9,0.0,N,311.1,297.5,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.0109 -10.2499)
463,-10.3012,-44.0379,,1.5,1.2,2015-09-27,116,Terra,MODIS,26,6.2,,8.4,0.0,N,308.6,297.6,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.0379 -10.3012)
464,-10.3121,-44.0366,,1.5,1.2,2015-09-27,116,Terra,MODIS,92,6.2,,18.3,0.0,N,315.8,298.3,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.0366 -10.3121)
465,-10.3048,-44.0657,,1.5,1.2,2015-09-27,116,Terra,MODIS,100,6.2,,32.9,0.0,N,324.7,300.3,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.0657 -10.3048)
466,-10.302999999999999,-44.0519,,1.5,1.2,2015-09-27,116,Terra,MODIS,97,6.2,,21.7,0.0,N,318.6,299.5,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.0519 -10.303)
467,-10.2517,-44.023999999999994,,1.5,1.2,2015-09-27,116,Terra,MODIS,100,6.2,,28.1,0.0,N,321.3,299.2,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.02399999999999 -10.2517)
468,-10.2409,-44.0256,,1.5,1.2,2015-09-27,116,Terra,MODIS,82,6.2,,13.4,0.0,N,311.4,298.6,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.0256 -10.2409)
469,-10.2901,-44.1231,,1.5,1.2,2015-09-27,116,Terra,MODIS,73,6.2,,10.0,0.0,N,308.6,297.2,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.1231 -10.2901)
470,-10.286,-44.1163,,1.5,1.2,2015-09-27,116,Terra,MODIS,79,6.2,,12.0,0.0,N,310.2,297.7,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.1163 -10.286)
471,-10.2992,-44.0651,,1.1,1.1,2015-09-27,417,Aqua,MODIS,100,6.2,,18.2,0.0,N,320.5,298.7,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0651 -10.2992)
472,-10.3039,-44.0346,,1.1,1.1,2015-09-27,417,Aqua,MODIS,95,6.2,,14.6,0.0,N,317.2,297.5,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0346 -10.3039)
473,-10.3023,-44.0447,,1.1,1.1,2015-09-27,417,Aqua,MODIS,96,6.2,,14.8,0.0,N,317.8,298.1,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0447 -10.3023)
474,-10.3007,-44.0549,,1.1,1.1,2015-09-27,417,Aqua,MODIS,94,6.2,,14.0,0.0,N,317.0,298.4,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0549 -10.3007)
475,-10.2517,-44.0209,,1.1,1.1,2015-09-27,417,Aqua,MODIS,74,6.2,,7.2,0.0,N,308.2,296.8,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0209 -10.2517)
476,-10.2438,-44.0095,,1.1,1.0,2015-09-27,417,Aqua,MODIS,57,6.2,,8.1,0.0,N,310.5,296.8,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0095 -10.2438)
477,-10.2423,-44.0195,,1.1,1.1,2015-09-27,417,Aqua,MODIS,92,6.2,,13.0,0.0,N,315.7,297.5,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0195 -10.2423)
478,-10.2408,-44.0294,,1.1,1.1,2015-09-27,417,Aqua,MODIS,100,6.2,,19.5,0.0,N,321.7,297.3,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0294 -10.2408)
479,-10.2532,-44.0109,,1.1,1.0,2015-09-27,417,Aqua,MODIS,79,6.2,,8.4,0.0,N,309.9,296.8,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0109 -10.2532)
480,-10.2819,-44.1143,,1.1,1.1,2015-09-27,417,Aqua,MODIS,76,6.2,,7.4,0.0,N,309.1,297.9,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.1143 -10.2819)
481,-10.3148,-44.0366,,1.9,1.3,2015-09-27,1343,Terra,MODIS,81,6.2,,52.3,0.0,D,334.9,307.4,2015,9,27,13,43,2015-09-27 13:43:00,Sep,POINT (-44.0366 -10.3148)
482,-10.2983,-44.0686,,1.9,1.3,2015-09-27,1343,Terra,MODIS,51,6.2,,22.4,0.0,D,327.2,307.8,2015,9,27,13,43,2015-09-27 13:43:00,Sep,POINT (-44.0686 -10.2983)
483,-10.2966,-44.0277,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,42,6.2,,11.3,0.0,D,331.0,312.4,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.0277 -10.2966)
484,-10.3084,-44.0452,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,54,6.2,,20.1,0.0,D,335.8,309.8,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.0452 -10.3084)
485,-10.3174,-44.0439,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,97,6.2,,60.1,0.0,D,355.4,312.5,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.0439 -10.3174)
486,-10.3161,-44.0344,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,86,6.2,,31.3,0.0,D,342.4,312.4,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.0344 -10.3161)
487,-10.2863,-44.0198,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,84,6.2,,25.0,0.0,D,340.6,313.7,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.0198 -10.2863)
488,-10.2591,-44.0238,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,62,6.2,,23.6,0.0,D,340.6,314.5,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.0238 -10.2591)
489,-10.2578,-44.0145,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,38,6.2,,17.0,0.0,D,336.4,312.1,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.0145 -10.2578)
490,-10.3002,-44.0678,,2.3,1.5,2015-09-28,159,Terra,MODIS,80,6.2,,26.6,0.0,N,310.4,295.8,2015,9,28,1,59,2015-09-28 01:59:00,Sep,POINT (-44.0678 -10.3002)
491,-10.3028,-44.0736,,2.3,1.5,2015-09-28,159,Terra,MODIS,70,6.2,,24.9,0.0,N,309.8,294.8,2015,9,28,1,59,2015-09-28 01:59:00,Sep,POINT (-44.0736 -10.3028)
492,-10.296,-44.0559,,3.4,1.7,2015-09-28,500,Aqua,MODIS,94,6.2,,78.2,0.0,N,316.8,296.3,2015,9,28,5,0,2015-09-28 05:00:00,Sep,POINT (-44.0559 -10.296)
493,-10.2924,-44.0851,,3.3,1.7,2015-09-28,500,Aqua,MODIS,84,6.2,,53.8,0.0,N,311.9,296.1,2015,9,28,5,0,2015-09-28 05:00:00,Sep,POINT (-44.0851 -10.2924)
