index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
240,-9.82287,-64.93437,345.3,0.41,0.45,2019-08-22,1812,N,VIIRS,n,1.0NRT,301.0,8.1,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-64.93437 -9.82287)
241,-9.83489,-64.94360999999999,347.6,0.41,0.45,2019-08-22,1812,N,VIIRS,n,1.0NRT,300.5,7.4,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-64.94360999999999 -9.83489)
242,-9.82465,-64.93365,344.5,0.41,0.45,2019-08-22,1812,N,VIIRS,n,1.0NRT,300.4,4.4,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-64.93365 -9.82465)
243,-9.85494,-64.81142,332.8,0.42,0.45,2019-08-22,1812,N,VIIRS,l,1.0NRT,305.5,11.0,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-64.81142 -9.854939999999999)
244,-9.85011,-64.80827,335.7,0.42,0.45,2019-08-22,1812,N,VIIRS,l,1.0NRT,306.1,10.0,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-64.80826999999999 -9.850110000000001)
245,-9.808860000000001,-64.89175999999999,350.9,0.51,0.41,2019-08-24,1730,N,VIIRS,n,1.0NRT,292.6,28.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.89175999999999 -9.808860000000001)
246,-9.8095,-64.89643000000001,347.8,0.51,0.41,2019-08-24,1730,N,VIIRS,n,1.0NRT,286.2,28.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.89643000000001 -9.8095)
247,-9.8171,-64.89533,354.8,0.51,0.41,2019-08-24,1730,N,VIIRS,n,1.0NRT,281.2,74.2,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.89533 -9.8171)
248,-9.83361,-64.90256,344.4,0.51,0.41,2019-08-24,1730,N,VIIRS,n,1.0NRT,276.4,14.1,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.90255999999999 -9.83361)
249,-9.8133,-64.89588,355.7,0.51,0.41,2019-08-24,1730,N,VIIRS,n,1.0NRT,289.8,74.2,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.89588000000001 -9.8133)
250,-9.824689999999999,-64.89426,296.5,0.51,0.41,2019-08-24,1730,N,VIIRS,l,1.0NRT,314.6,668.0,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.89426 -9.824689999999999)
251,-9.82915,-64.89838,355.0,0.51,0.41,2019-08-24,1730,N,VIIRS,n,1.0NRT,281.1,14.1,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.89838 -9.82915)
252,-9.828489999999999,-64.89371,353.4,0.51,0.41,2019-08-24,1730,N,VIIRS,n,1.0NRT,289.1,15.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.89371 -9.828489999999999)
253,-9.812000000000001,-64.88655,367.0,0.51,0.41,2019-08-24,1730,N,VIIRS,h,1.0NRT,295.8,44.0,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.88655 -9.812000000000001)
254,-9.81135,-64.8819,338.2,0.51,0.41,2019-08-24,1730,N,VIIRS,n,1.0NRT,283.5,44.0,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.8819 -9.811349999999999)
255,-9.81515,-64.88136,349.2,0.51,0.41,2019-08-24,1730,N,VIIRS,n,1.0NRT,292.4,44.0,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.88136 -9.815149999999999)
256,-9.90869,-64.91743000000001,339.9,0.51,0.41,2019-08-24,1730,N,VIIRS,n,1.0NRT,299.9,6.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-64.91743000000001 -9.90869)
257,-9.82508,-64.89967,348.4,0.43,0.38,2019-08-28,1800,N,VIIRS,n,1.0NRT,302.2,9.0,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-64.89967 -9.82508)
258,-9.829180000000001,-64.90298,335.1,0.43,0.38,2019-08-28,1800,N,VIIRS,n,1.0NRT,298.8,9.0,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-64.90298 -9.829180000000001)
259,-9.8257,-64.90354,345.3,0.43,0.38,2019-08-28,1800,N,VIIRS,n,1.0NRT,300.6,9.0,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-64.90354000000001 -9.825699999999999)
260,-9.82661,-64.89976,303.5,0.63,0.54,2019-08-29,500,N,VIIRS,n,1.0NRT,289.1,1.6,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-64.89976 -9.826610000000001)
261,-9.831489999999999,-64.90569,302.2,0.63,0.54,2019-08-29,500,N,VIIRS,n,1.0NRT,288.9,1.1,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-64.90569000000001 -9.831489999999999)
262,-9.82552,-64.90559,305.1,0.63,0.54,2019-08-29,500,N,VIIRS,n,1.0NRT,288.9,1.6,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-64.90559 -9.825519999999999)
263,-9.82649,-64.90469,309.0,0.63,0.54,2019-08-29,500,N,VIIRS,n,1.0NRT,289.1,2.4,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-64.90469 -9.82649)
264,-9.82753,-64.89883,304.5,0.63,0.54,2019-08-29,500,N,VIIRS,n,1.0NRT,288.9,1.7,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-64.89883 -9.827529999999999)
265,-9.831610000000001,-64.90075,306.7,0.63,0.54,2019-08-29,500,N,VIIRS,n,1.0NRT,289.0,1.6,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-64.90075 -9.831610000000001)
266,-9.81639,-64.81064,336.0,0.43,0.38,2019-08-29,1736,N,VIIRS,n,1.0NRT,300.1,95.5,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-64.81064000000001 -9.81639)
267,-9.82045,-64.81402,348.9,0.43,0.38,2019-08-29,1736,N,VIIRS,n,1.0NRT,309.7,58.0,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-64.81402 -9.820449999999999)
268,-9.81695,-64.81454000000001,367.0,0.43,0.38,2019-08-29,1736,N,VIIRS,l,1.0NRT,325.6,95.5,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-64.81454000000001 -9.81695)
269,-9.81807,-64.8223,351.8,0.43,0.38,2019-08-29,1736,N,VIIRS,n,1.0NRT,300.9,162.0,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-64.8223 -9.818070000000001)
270,-9.82147,-64.82667,304.8,0.64,0.72,2019-08-30,442,N,VIIRS,n,1.0NRT,288.8,1.8,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-64.82666999999999 -9.82147)
271,-9.8208,-64.81952,313.0,0.64,0.72,2019-08-30,442,N,VIIRS,n,1.0NRT,288.7,2.6,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-64.81952 -9.8208)
272,-9.814060000000001,-64.81832,314.9,0.64,0.72,2019-08-30,442,N,VIIRS,n,1.0NRT,288.7,2.6,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-64.81832 -9.814060000000001)
273,-9.82633,-64.82689,321.1,0.64,0.72,2019-08-30,442,N,VIIRS,n,1.0NRT,289.0,5.4,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-64.82689000000001 -9.82633)
274,-9.827539999999999,-64.82075,307.7,0.64,0.72,2019-08-30,442,N,VIIRS,n,1.0NRT,288.8,2.5,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-64.82075 -9.827539999999999)
275,-9.82271,-64.82063000000001,311.2,0.64,0.72,2019-08-30,442,N,VIIRS,n,1.0NRT,288.8,1.8,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-64.82063000000001 -9.822710000000001)
276,-9.82817,-64.82806,314.0,0.64,0.72,2019-08-30,442,N,VIIRS,n,1.0NRT,288.5,1.8,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-64.82805999999999 -9.82817)
277,-9.829419999999999,-64.82193000000001,305.5,0.64,0.72,2019-08-30,442,N,VIIRS,n,1.0NRT,288.2,1.8,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-64.82193000000001 -9.829419999999999)
278,-9.81332,-64.81559,305.4,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,288.6,1.7,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.81559 -9.813319999999999)
279,-9.819189999999999,-64.8223,301.9,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,288.7,1.7,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.8223 -9.819189999999999)
280,-9.81545,-64.81345,306.1,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,288.8,1.3,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.81345 -9.81545)
281,-9.81475,-64.81908,309.7,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,289.1,2.6,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.81908 -9.81475)
282,-9.81986,-64.81661,317.5,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,288.8,1.7,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.81661 -9.81986)
283,-9.82129,-64.82013,307.8,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,289.1,2.6,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.82013000000001 -9.821289999999999)
284,-9.82201,-64.8144,302.9,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,288.5,1.3,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.81440000000001 -9.822010000000001)
285,-9.82715,-64.8266,318.0,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,289.6,2.6,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.8266 -9.82715)
286,-9.82784,-64.82111,311.5,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,289.1,2.6,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.82111 -9.82784)
287,-9.82509,-64.82882,300.8,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,288.9,3.3,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.82881999999999 -9.825089999999999)
288,-9.82574,-64.82329,318.4,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,289.6,1.7,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.82329 -9.82574)
289,-9.826410000000001,-64.81763000000001,303.5,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,288.5,1.7,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.81763000000001 -9.826410000000001)
290,-9.832310000000001,-64.82409,304.1,0.6,0.7,2019-08-30,624,N,VIIRS,n,1.0NRT,288.6,1.7,,N,,,2019,8,30,6,24,2019-08-30 06:24:00,Aug,POINT (-64.82409 -9.832310000000001)
291,-9.82749,-64.81766,338.9,0.53,0.5,2019-08-30,1718,N,VIIRS,n,1.0NRT,292.2,8.4,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.81766 -9.827489999999999)
292,-9.82813,-64.8225,356.5,0.53,0.5,2019-08-30,1718,N,VIIRS,n,1.0NRT,300.2,9.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.82250000000001 -9.82813)
293,-9.82879,-64.82744,332.4,0.53,0.5,2019-08-30,1718,N,VIIRS,n,1.0NRT,300.3,9.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.82744 -9.82879)
294,-9.82348,-64.82315,350.6,0.53,0.5,2019-08-30,1718,N,VIIRS,n,1.0NRT,298.8,9.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.82315 -9.82348)
295,-9.90811,-64.90445,341.3,0.54,0.51,2019-08-30,1718,N,VIIRS,n,1.0NRT,297.6,7.2,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.90445 -9.908110000000001)
296,-9.8996,-64.9287,351.1,0.54,0.51,2019-08-30,1718,N,VIIRS,n,1.0NRT,298.0,13.9,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.92870000000001 -9.8996)
297,-9.897260000000001,-64.93126,348.0,0.54,0.51,2019-08-30,1718,N,VIIRS,n,1.0NRT,295.6,13.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.93125999999999 -9.897260000000001)
298,-9.908760000000001,-64.90942,332.5,0.54,0.51,2019-08-30,1718,N,VIIRS,n,1.0NRT,295.7,7.2,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.90942 -9.908760000000001)
299,-9.89661,-64.92624,341.5,0.54,0.51,2019-08-30,1718,N,VIIRS,n,1.0NRT,297.6,13.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.92624000000001 -9.896610000000001)
300,-9.892560000000001,-64.9319,367.0,0.54,0.51,2019-08-30,1718,N,VIIRS,h,1.0NRT,299.2,22.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.9319 -9.892560000000001)
301,-9.894910000000001,-64.92931999999999,350.0,0.54,0.51,2019-08-30,1718,N,VIIRS,n,1.0NRT,297.8,13.9,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.92931999999999 -9.894910000000001)
302,-9.8956,-64.93437,341.9,0.54,0.51,2019-08-30,1718,N,VIIRS,n,1.0NRT,294.1,4.7,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.93437 -9.8956)
303,-9.89021,-64.92995,336.6,0.54,0.51,2019-08-30,1718,N,VIIRS,n,1.0NRT,293.2,12.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.92995000000001 -9.89021)
304,-9.8909,-64.93496999999999,342.3,0.54,0.51,2019-08-30,1718,N,VIIRS,n,1.0NRT,292.6,8.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.93496999999999 -9.8909)
305,-9.82128,-64.81664,304.5,0.57,0.52,2019-08-31,606,N,VIIRS,n,1.0NRT,290.5,1.3,,N,,,2019,8,31,6,6,2019-08-31 06:06:00,Aug,POINT (-64.81664000000001 -9.82128)
306,-9.825380000000001,-64.82269000000001,304.0,0.57,0.52,2019-08-31,606,N,VIIRS,n,1.0NRT,290.9,1.3,,N,,,2019,8,31,6,6,2019-08-31 06:06:00,Aug,POINT (-64.82269000000001 -9.825380000000001)
307,-9.90961,-64.91663,315.5,0.56,0.52,2019-08-31,606,N,VIIRS,n,1.0NRT,290.9,2.6,,N,,,2019,8,31,6,6,2019-08-31 06:06:00,Aug,POINT (-64.91663 -9.909610000000001)
308,-9.90277,-64.93149,301.5,0.56,0.52,2019-08-31,606,N,VIIRS,n,1.0NRT,290.4,1.5,,N,,,2019,8,31,6,6,2019-08-31 06:06:00,Aug,POINT (-64.93149 -9.90277)
309,-9.89799,-64.93083,302.1,0.56,0.52,2019-08-31,606,N,VIIRS,n,1.0NRT,290.7,1.5,,N,,,2019,8,31,6,6,2019-08-31 06:06:00,Aug,POINT (-64.93083 -9.89799)
310,-9.9103,-64.91141999999999,316.9,0.56,0.52,2019-08-31,606,N,VIIRS,n,1.0NRT,290.9,2.6,,N,,,2019,8,31,6,6,2019-08-31 06:06:00,Aug,POINT (-64.91141999999999 -9.910299999999999)
311,-9.89053,-64.95361,302.9,0.56,0.51,2019-08-31,606,N,VIIRS,n,1.0NRT,290.7,1.6,,N,,,2019,8,31,6,6,2019-08-31 06:06:00,Aug,POINT (-64.95361 -9.89053)
312,-9.90553,-64.92775999999999,338.0,0.56,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,294.6,13.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.92775999999999 -9.905530000000001)
313,-9.91112,-64.91853,333.9,0.56,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,294.7,14.9,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.91853 -9.91112)
314,-9.9105,-64.91325,339.1,0.56,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,294.7,21.4,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.91325000000001 -9.910500000000001)
315,-9.90593,-64.92995,340.5,0.57,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,295.2,10.0,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.92995000000001 -9.90593)
316,-9.91065,-64.91643,337.9,0.56,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,295.0,12.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.91643000000001 -9.91065)
317,-9.91,-64.91115,331.2,0.56,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,293.7,15.0,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.91115000000001 -9.91)
318,-9.89307,-64.93157,350.9,0.57,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,295.3,7.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.93156999999999 -9.89307)
319,-9.88663,-64.93233000000001,341.9,0.57,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,293.6,7.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.93233000000001 -9.88663)
320,-9.88725,-64.9377,329.3,0.57,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,293.8,7.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.93770000000001 -9.88725)
321,-9.892669999999999,-64.92934,330.8,0.56,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,293.9,6.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.92934 -9.892669999999999)
322,-9.89333,-64.93473,353.0,0.56,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,295.0,6.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.93473 -9.893330000000001)
323,-9.886239999999999,-64.93011,329.9,0.56,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,294.0,6.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.93011 -9.886239999999999)
324,-9.88689,-64.93542,345.3,0.56,0.69,2019-08-31,1700,N,VIIRS,n,1.0NRT,293.5,6.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.93541999999999 -9.886889999999999)
325,-9.88885,-64.92695,356.2,0.68,0.74,2019-08-31,1842,N,VIIRS,n,1.0NRT,289.6,17.7,,D,,,2019,8,31,18,42,2019-08-31 18:42:00,Aug,POINT (-64.92695000000001 -9.88885)
326,-9.890089999999999,-64.93329,355.8,0.68,0.74,2019-08-31,1842,N,VIIRS,n,1.0NRT,285.2,17.7,,D,,,2019,8,31,18,42,2019-08-31 18:42:00,Aug,POINT (-64.93329 -9.890089999999999)
327,-9.91194,-64.91372,310.3,0.44,0.39,2019-09-01,548,N,VIIRS,n,1.0NRT,292.8,1.4,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-64.91372 -9.91194)
328,-9.90971,-64.91423,305.0,0.44,0.39,2019-09-01,548,N,VIIRS,n,1.0NRT,292.7,0.8,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-64.91423 -9.90971)
329,-9.90898,-64.90913,308.2,0.44,0.39,2019-09-01,548,N,VIIRS,n,1.0NRT,292.2,0.4,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-64.90913 -9.90898)
330,-9.91033,-64.91019,310.5,0.44,0.39,2019-09-01,548,N,VIIRS,n,1.0NRT,292.5,0.9,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-64.91019 -9.91033)
331,-9.91254,-64.90966999999999,304.7,0.44,0.39,2019-09-01,548,N,VIIRS,n,1.0NRT,292.3,1.1,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-64.90966999999999 -9.91254)
332,-9.90767,-64.91081,335.6,0.33,0.55,2019-09-01,1824,N,VIIRS,n,1.0NRT,297.1,8.3,,D,,,2019,9,1,18,24,2019-09-01 18:24:00,Sep,POINT (-64.91081 -9.90767)
333,-9.79375,-64.82776,310.0,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,268.5,1.3,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82776 -9.793749999999999)
334,-9.79043,-64.82722,297.5,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,267.6,0.6,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82722 -9.790430000000001)
335,-9.80539,-64.81884000000001,314.8,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,271.8,2.5,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.81884000000001 -9.805389999999999)
336,-9.794310000000001,-64.82425,306.1,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,269.7,1.3,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82425000000001 -9.794310000000001)
337,-9.79652,-64.8318,304.6,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,271.9,1.4,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.8318 -9.796519999999999)
338,-9.8004,-64.82883000000001,315.4,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,272.7,1.8,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82883000000001 -9.8004)
339,-9.80372,-64.82937,307.1,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,270.0,1.8,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82937 -9.80372)
340,-9.79819,-64.82127,306.4,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,270.5,1.3,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82127 -9.79819)
341,-9.79764,-64.82478,314.7,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,270.9,1.3,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82478 -9.797639999999999)
342,-9.797080000000001,-64.82829,315.8,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,271.6,1.3,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82829 -9.797080000000001)
343,-9.804839999999999,-64.82235,331.1,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,273.5,2.5,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82235 -9.804839999999999)
344,-9.80096,-64.82531999999999,322.5,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,273.4,1.8,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82531999999999 -9.80096)
345,-9.80207,-64.8183,320.5,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,272.5,2.5,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.81829999999999 -9.802070000000001)
346,-9.80151,-64.82181,330.6,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,274.1,2.5,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82181 -9.80151)
347,-9.79984,-64.83234,313.6,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,273.1,1.9,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.83234 -9.79984)
348,-9.80428,-64.82585999999999,320.6,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,272.1,1.8,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82585999999999 -9.80428)
349,-9.80816,-64.82288,311.2,0.38,0.36,2019-09-07,536,N,VIIRS,n,1.0NRT,272.3,1.5,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-64.82288 -9.808160000000001)
350,-9.842419999999999,-64.91826999999999,367.0,0.41,0.45,2019-09-07,1812,N,VIIRS,h,1.0NRT,300.0,10.0,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.91826999999999 -9.842419999999999)
351,-9.86788,-64.9179,344.3,0.41,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,295.7,8.6,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.9179 -9.86788)
352,-9.86851,-64.92166999999999,351.5,0.41,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,295.9,26.6,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.92166999999999 -9.868510000000001)
353,-9.86914,-64.92545,348.1,0.41,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,305.0,26.6,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.92545 -9.86914)
354,-9.86501,-64.92616,349.9,0.41,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,298.5,26.6,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.92616 -9.86501)
355,-9.85324,-64.93203000000001,349.2,0.41,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,301.7,10.6,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.93203000000001 -9.85324)
356,-9.804310000000001,-64.81956,336.6,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,302.9,5.1,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.81956 -9.804310000000001)
357,-9.80912,-64.82265,335.4,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,299.7,6.3,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.82265 -9.80912)
358,-9.791830000000001,-64.82175,367.0,0.42,0.45,2019-09-07,1812,N,VIIRS,h,1.0NRT,302.9,41.3,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.82174999999999 -9.791830000000001)
359,-9.797939999999999,-64.83244,334.5,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,300.6,2.3,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.83244000000001 -9.797939999999999)
360,-9.80081,-64.82413000000001,341.6,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,304.0,4.6,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.82413000000001 -9.80081)
