index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
252,-5.33006,-46.62216,338.5,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,295.2,5.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.62216 -5.33006)
253,-5.27948,-46.71907,331.3,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,301.3,81.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.71907 -5.27948)
254,-5.3125300000000015,-46.67846,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,292.3,13.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.67846 -5.312530000000001)
255,-5.28063,-46.7254,337.6,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,292.4,81.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.7254 -5.28063)
256,-5.2771,-46.70604,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,291.2,141.2,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.70604 -5.2771)
257,-5.27614,-46.728,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,293.4,26.4,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.728 -5.27614)
258,-5.27359,-46.72654,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,292.7,81.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.72654 -5.27359)
259,-5.3602,-46.6217,330.2,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,294.3,5.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.6217 -5.3602)
260,-5.3308599999999995,-46.620509999999996,330.2,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,292.8,20.1,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.62051 -5.330859999999999)
261,-5.32285,-46.65582,367.0,0.73,0.76,2017-09-14,1729,N,VIIRS,h,1,294.6,14.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.65582 -5.32285)
262,-5.35661,-46.623020000000004,334.7,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,294.9,6.6,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.62302 -5.35661)
263,-5.32724,-46.62147,341.1,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,292.7,28.4,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.62147 -5.32724)
264,-5.32026,-46.66377,347.7,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,293.1,14.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.66377 -5.32026)
265,-5.31564,-46.6785,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,293.0,16.1,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.6785 -5.31564)
266,-5.27388,-46.715109999999996,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,291.6,65.5,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.71511 -5.27388)
267,-5.31206,-46.65855,336.2,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,292.6,12.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.65855 -5.31206)
268,-5.28419,-46.70515,349.1,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,292.5,20.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.70515 -5.28419)
269,-5.32489,-46.6276,338.7,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,293.4,5.6,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.6276 -5.32489)
270,-5.27503,-46.72164,356.1,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,291.4,65.5,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.72164 -5.27503)
271,-5.32954,-46.63436,351.1,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,293.7,25.7,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.63436 -5.32954)
272,-5.27591,-46.699490000000004,339.9,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,287.0,26.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.69949 -5.27591)
273,-5.27272,-46.7085,345.2,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,287.9,53.8,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.7085 -5.27272)
274,-5.33204,-46.6269,367.0,0.73,0.76,2017-09-14,1729,N,VIIRS,h,1,295.5,20.1,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.6269 -5.33204)
275,-5.28296,-46.69836,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,291.0,38.2,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.69836 -5.28296)
276,-5.27829,-46.71257,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,297.9,141.2,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.71257 -5.27829)
277,-5.31704,-46.66367,346.9,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,292.8,23.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.66367 -5.31704)
278,-5.2853900000000005,-46.71175,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,294.0,20.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.71175 -5.28539)
279,-5.2936,-46.71705,350.7,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,291.2,21.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.71705 -5.2936)
280,-5.29245,-46.71072,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,293.0,20.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.71072 -5.29245)
281,-5.32838,-46.62787,367.0,0.73,0.76,2017-09-14,1729,N,VIIRS,h,1,296.0,25.7,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.62787 -5.32838)
282,-5.33322,-46.63329,349.0,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,292.8,14.6,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.63329 -5.33322)
283,-5.3542,-46.609359999999995,330.5,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,292.4,5.5,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.60936 -5.3542)
284,-5.30504,-46.659890000000004,367.0,0.73,0.76,2017-09-14,1729,N,VIIRS,h,1,291.3,12.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.65989 -5.30504)
285,-5.3261,-46.65582,367.0,0.73,0.76,2017-09-14,1729,N,VIIRS,h,1,295.4,14.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.65582 -5.3261)
286,-5.28655,-46.718109999999996,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,294.9,21.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.71811 -5.28655)
287,-5.32984,-46.65432,337.0,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,292.5,14.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.65432 -5.32984)
288,-5.3087800000000005,-46.65835,367.0,0.73,0.76,2017-09-14,1729,N,VIIRS,h,1,292.9,27.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.65835 -5.30878)
289,-5.29125,-46.70408,338.7,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,292.4,20.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.70408 -5.29125)
290,-5.32368,-46.62107,332.1,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,292.1,5.6,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.62107 -5.32368)
291,-5.28161,-46.702329999999996,305.2,0.39,0.36,2017-09-15,432,N,VIIRS,n,1,291.4,0.7,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-46.70233 -5.28161)
292,-5.27494,-46.70128,302.5,0.39,0.36,2017-09-15,432,N,VIIRS,n,1,290.1,0.7,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-46.70128 -5.27494)
293,-5.30161,-46.68388,304.0,0.39,0.36,2017-09-15,432,N,VIIRS,n,1,291.6,0.8,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-46.68388 -5.30161)
294,-5.22128,-46.704029999999996,306.3,0.39,0.36,2017-09-15,432,N,VIIRS,n,1,290.6,1.2,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-46.70403 -5.22128)
295,-5.28829,-46.703379999999996,303.9,0.39,0.36,2017-09-15,432,N,VIIRS,n,1,291.1,1.2,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-46.70338 -5.28829)
296,-5.28774,-46.70689,302.6,0.39,0.36,2017-09-15,432,N,VIIRS,n,1,290.2,1.2,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-46.70689 -5.28774)
297,-5.27827,-46.701809999999995,303.1,0.39,0.36,2017-09-15,432,N,VIIRS,n,1,291.3,0.7,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-46.70180999999999 -5.27827)
298,-5.30106,-46.68738,304.4,0.39,0.36,2017-09-15,432,N,VIIRS,n,1,291.4,0.8,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-46.68738 -5.30106)
299,-5.27384,-46.70829000000001,316.1,0.39,0.36,2017-09-15,432,N,VIIRS,n,1,290.5,2.8,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-46.70829000000001 -5.27384)
300,-5.2855,-46.69934,301.8,0.39,0.36,2017-09-15,432,N,VIIRS,n,1,290.0,0.7,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-46.69934 -5.2855)
301,-5.28216,-46.698809999999995,308.1,0.39,0.36,2017-09-15,432,N,VIIRS,n,1,291.2,0.7,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-46.69880999999999 -5.28216)
302,-5.28495,-46.70285,302.5,0.39,0.36,2017-09-15,432,N,VIIRS,n,1,290.6,0.7,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-46.70285 -5.28495)
303,-5.2640400000000005,-46.70778,354.0,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,291.3,19.4,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.70778 -5.26404)
304,-5.2672099999999995,-46.72648,367.0,0.35,0.56,2017-09-15,1710,N,VIIRS,h,1,335.3,135.3,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72648 -5.26721)
305,-5.26979,-46.70999000000001,356.7,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,303.7,32.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.70999 -5.26979)
306,-5.26926,-46.70685,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,301.1,19.4,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.70685 -5.26926)
307,-5.2876199999999995,-46.72013,344.0,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,300.8,3.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72013 -5.28762)
308,-5.32175,-46.640390000000004,208.0,0.35,0.57,2017-09-15,1710,N,VIIRS,l,1,300.3,42.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.64039 -5.32175)
309,-5.320069999999999,-46.63066,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,301.2,19.4,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.63066 -5.320069999999999)
310,-5.31484,-46.63165,354.1,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,302.1,19.4,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.63165 -5.31484)
311,-5.216469999999998,-46.71262,355.8,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,291.7,6.0,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71262 -5.216469999999999)
312,-5.2870300000000015,-46.68466,340.2,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,297.8,17.5,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.68466 -5.287030000000001)
313,-5.30904,-46.62931,349.5,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,298.5,17.9,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.62931 -5.30904)
314,-5.31265,-46.68122,340.7,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,298.4,2.9,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.68122 -5.31265)
315,-5.31105,-46.63474,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,305.2,25.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.63474 -5.31105)
316,-5.31159,-46.638020000000004,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,303.3,37.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.63802 -5.31159)
317,-5.2620000000000005,-46.72738,367.0,0.35,0.56,2017-09-15,1710,N,VIIRS,h,1,327.9,198.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72738 -5.262)
318,-5.25723,-46.69931,337.6,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,291.8,4.5,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.69931 -5.25723)
319,-5.265630000000002,-46.71714,343.9,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,311.7,76.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71714 -5.265630000000001)
320,-5.26457,-46.7109,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,294.7,32.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.7109 -5.26457)
321,-5.32287,-46.64687,348.5,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,300.8,14.9,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.64687 -5.32287)
322,-5.318980000000002,-46.6243,350.5,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,303.0,12.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.6243 -5.318980000000001)
323,-5.32371,-46.62044,339.6,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,299.8,2.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.62044 -5.32371)
324,-5.308,-46.68134000000001,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,300.2,14.5,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.68134000000001 -5.308)
325,-5.31428,-46.62838,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,303.9,19.4,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.62838 -5.31428)
326,-5.31764,-46.64781,355.5,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,304.8,14.9,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.64781 -5.31764)
327,-5.21619,-46.71134,351.3,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,291.6,10.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71134 -5.21619)
328,-5.27032,-46.71313,351.1,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,300.5,32.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71313 -5.27032)
329,-5.290780000000002,-46.70699000000001,350.6,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,298.4,7.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.70699 -5.290780000000001)
330,-5.3131699999999995,-46.64758,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,302.2,11.9,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.64758 -5.31317)
331,-5.31372,-46.62519,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,302.6,12.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.62519 -5.31372)
332,-5.31843,-46.62113,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,302.4,12.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.62113 -5.31843)
333,-5.27085,-46.71627,341.7,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,299.7,76.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71627 -5.27085)
334,-5.28659,-46.71402,345.4,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,299.5,5.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71402 -5.28659)
335,-5.32411,-46.59132,341.5,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,297.9,4.4,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.59132 -5.32411)
336,-5.21671,-46.71449000000001,352.7,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,291.7,10.0,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71449 -5.21671)
337,-5.31019,-46.63594000000001,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,303.6,37.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.63594000000001 -5.31019)
338,-5.31239,-46.64867,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,301.7,11.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.64867 -5.31239)
339,-5.2170000000000005,-46.715709999999994,336.1,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,289.0,6.0,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71570999999999 -5.217000000000001)
340,-5.31046,-46.66859,334.6,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,297.2,2.5,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.66859 -5.31046)
341,-5.3074699999999995,-46.68235,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,301.0,12.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.68235 -5.307469999999999)
342,-5.29601,-46.70613,338.8,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,299.1,4.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.70613 -5.29601)
343,-5.3258800000000015,-46.63303,336.6,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,301.0,4.0,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.63303 -5.325880000000001)
344,-5.31952,-46.62746,339.0,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,301.3,19.4,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.62746 -5.31952)
345,-5.31075,-46.63917,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,301.7,37.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.63917 -5.31075)
346,-5.30995,-46.62813,340.0,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,297.9,14.2,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.62813 -5.30995)
347,-5.29183,-46.71324,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,299.5,5.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71324 -5.29183)
348,-5.2713800000000015,-46.719409999999996,351.6,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,301.2,76.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71941 -5.271380000000001)
349,-5.262519999999999,-46.73046,341.4,0.35,0.56,2017-09-15,1710,N,VIIRS,n,1,298.3,47.3,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.73046 -5.262519999999999)
350,-5.272959999999999,-46.72871,208.0,0.35,0.56,2017-09-15,1710,N,VIIRS,l,1,314.9,57.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72871 -5.272959999999999)
351,-5.2666900000000005,-46.72337,308.6,0.35,0.57,2017-09-15,1710,N,VIIRS,l,1,324.6,135.3,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72337 -5.266690000000001)
352,-5.25625,-46.72514,334.7,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,294.4,198.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72514 -5.25625)
353,-5.30961,-46.63263,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,302.7,17.9,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.63263 -5.30961)
354,-5.273969999999999,-46.70294000000001,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,301.0,16.2,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.70294000000001 -5.273969999999999)
355,-5.29231,-46.68404,343.5,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,298.6,3.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.68404 -5.29231)
356,-5.30581,-46.6357,336.5,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,295.2,25.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.6357 -5.30581)
357,-5.32063,-46.6339,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,309.5,65.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.6339 -5.32063)
358,-5.3159800000000015,-46.63818,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,302.0,65.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.63818 -5.315980000000001)
359,-5.3223199999999995,-46.64365,352.6,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,298.4,42.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.64365 -5.322319999999999)
360,-5.30852,-46.68443,337.7,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,298.9,8.9,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.68443 -5.30852)
361,-5.27818,-46.69598,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,300.0,9.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.69598 -5.27818)
362,-5.2651,-46.714009999999995,356.1,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,306.2,32.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71400999999999 -5.2651)
363,-5.26774,-46.72959,208.0,0.35,0.56,2017-09-15,1710,N,VIIRS,l,1,307.9,57.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72959 -5.26774)
364,-5.268269999999999,-46.73269000000001,352.1,0.35,0.56,2017-09-15,1710,N,VIIRS,n,1,298.2,57.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.73269000000001 -5.268269999999999)
365,-5.27349,-46.73185,349.6,0.35,0.56,2017-09-15,1710,N,VIIRS,n,1,298.5,57.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.73185 -5.27349)
366,-5.27243,-46.725609999999996,367.0,0.35,0.56,2017-09-15,1710,N,VIIRS,h,1,306.4,135.3,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72561 -5.27243)
367,-5.27766,-46.72477,336.9,0.35,0.56,2017-09-15,1710,N,VIIRS,n,1,299.4,5.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72477 -5.27766)
368,-5.27345,-46.69982,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,298.6,9.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.69982 -5.27345)
369,-5.2787,-46.69909000000001,342.6,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,299.3,9.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.69909000000001 -5.2787)
370,-5.31541,-46.63492,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,302.7,65.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.63492 -5.31541)
371,-5.32753,-46.6426,348.3,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,299.1,5.9,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.6426 -5.32753)
372,-5.32426,-46.62359,336.8,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,301.4,2.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.62359 -5.32426)
373,-5.32643,-46.6362,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,301.2,4.0,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.6362 -5.32643)
374,-5.31265,-46.6444,330.4,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,296.3,11.9,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.6444 -5.31265)
375,-5.312119999999998,-46.64121,352.1,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,299.6,37.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.64121 -5.312119999999999)
376,-5.3105,-46.631409999999995,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,304.0,25.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.63141 -5.3105)
377,-5.2881300000000016,-46.72316,338.6,0.35,0.56,2017-09-15,1710,N,VIIRS,n,1,300.9,3.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72316 -5.288130000000001)
