index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
243,-9.8657,-60.2233,,2.8,1.6,2019-08-15,1711,Aqua,MODIS,48,6.3,,60.6,0.0,D,323.7,300.1,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-60.2233 -9.8657)
244,-9.9143,-60.2854,,1.0,1.0,2019-08-16,236,Terra,MODIS,49,6.3,,4.4,0.0,N,305.0,294.0,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.2854 -9.914300000000001)
245,-9.9027,-60.138999999999996,,1.0,1.0,2019-08-16,236,Terra,MODIS,89,6.3,,11.5,0.0,N,314.1,293.7,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.139 -9.902699999999999)
246,-9.9002,-60.2504,,1.0,1.0,2019-08-16,236,Terra,MODIS,59,6.3,,4.5,0.0,N,304.2,293.6,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.2504 -9.9002)
247,-9.8912,-60.2517,,1.0,1.0,2019-08-16,236,Terra,MODIS,82,6.3,,8.8,0.0,N,311.1,293.0,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.2517 -9.8912)
248,-9.8937,-60.1404,,1.0,1.0,2019-08-16,236,Terra,MODIS,100,6.3,,19.9,0.0,N,323.4,294.1,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.1404 -9.893700000000001)
249,-9.8686,-60.2239,,1.0,1.0,2019-08-16,236,Terra,MODIS,60,6.3,,5.1,0.0,N,304.3,292.5,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.2239 -9.868600000000001)
250,-9.9168,-60.3035,,1.0,1.0,2019-08-16,236,Terra,MODIS,98,6.3,,14.9,0.0,N,319.2,295.5,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.3035 -9.9168)
251,-9.9155,-60.2944,,1.0,1.0,2019-08-16,236,Terra,MODIS,94,6.3,,12.7,0.0,N,316.7,294.9,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.2944 -9.9155)
252,-9.8612,-60.2185,,1.1,1.0,2019-08-16,537,Aqua,MODIS,53,6.3,,6.1,0.0,N,303.0,291.7,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-60.2185 -9.8612)
253,-9.9181,-60.2865,,1.1,1.0,2019-08-16,537,Aqua,MODIS,31,6.3,,4.7,0.0,N,303.1,292.3,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-60.2865 -9.918100000000001)
254,-9.9167,-60.2963,,1.1,1.0,2019-08-16,537,Aqua,MODIS,88,6.3,,12.9,0.0,N,314.1,293.1,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-60.2963 -9.916700000000001)
255,-9.9268,-60.2983,,1.2,1.1,2019-08-16,1753,Aqua,MODIS,56,6.3,,23.5,0.0,D,328.5,298.3,2019,8,16,17,53,2019-08-16 17:53:00,Aug,POINT (-60.2983 -9.9268)
256,-9.9146,-60.2326,,2.2,1.4,2019-08-18,1450,Terra,MODIS,43,6.3,,23.3,0.0,D,316.1,297.1,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-60.2326 -9.9146)
257,-9.9052,-60.3139,,2.7,1.6,2019-08-19,1355,Terra,MODIS,30,6.3,,23.1,0.0,D,311.7,294.4,2019,8,19,13,55,2019-08-19 13:55:00,Aug,POINT (-60.3139 -9.905200000000001)
258,-9.9442,-60.1596,,1.6,1.2,2019-08-23,1759,Aqua,MODIS,72,6.3,,23.4,0.0,D,322.5,300.0,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-60.1596 -9.9442)
259,-9.9449,-60.1528,,1.6,1.2,2019-08-23,1759,Aqua,MODIS,38,6.3,,14.4,0.0,D,318.3,299.7,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-60.1528 -9.944900000000001)
260,-9.9388,-60.1671,,1.7,1.3,2019-08-27,1444,Terra,MODIS,35,6.3,,13.2,0.0,D,314.2,295.1,2019,8,27,14,44,2019-08-27 14:44:00,Aug,POINT (-60.1671 -9.938800000000001)
261,-9.9387,-60.1767,,1.7,1.3,2019-08-27,1444,Terra,MODIS,75,6.3,,22.2,0.0,D,318.6,295.5,2019,8,27,14,44,2019-08-27 14:44:00,Aug,POINT (-60.1767 -9.938700000000001)
262,-9.9312,-60.1903,,1.1,1.0,2019-08-29,1432,Terra,MODIS,33,6.3,,9.3,0.0,D,318.8,304.3,2019,8,29,14,32,2019-08-29 14:32:00,Aug,POINT (-60.1903 -9.9312)
263,-9.9229,-60.1692,,2.1,1.4,2019-08-30,1806,Aqua,MODIS,84,6.3,,60.1,0.0,D,332.1,302.8,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-60.1692 -9.9229)
264,-9.9323,-60.1482,,2.1,1.4,2019-08-30,1806,Aqua,MODIS,85,6.3,,65.6,0.0,D,333.3,302.1,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-60.1482 -9.9323)
265,-9.9368,-60.1935,,2.1,1.4,2019-08-30,1806,Aqua,MODIS,76,6.3,,40.5,0.0,D,325.6,304.9,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-60.1935 -9.9368)
266,-9.9338,-60.1747,,2.1,1.4,2019-08-30,1806,Aqua,MODIS,90,6.3,,98.7,0.0,D,340.3,303.9,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-60.1747 -9.9338)
267,-9.9308,-60.1559,,2.1,1.4,2019-08-30,1806,Aqua,MODIS,98,6.3,,188.4,0.0,D,355.9,303.9,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-60.1559 -9.9308)
268,-9.9354,-60.167,,2.1,1.4,2019-08-30,1806,Aqua,MODIS,96,6.3,,158.2,0.0,D,351.3,303.8,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-60.167 -9.9354)
269,-9.9218,-60.1572,,1.0,1.0,2019-08-31,1419,Terra,MODIS,74,6.3,,12.8,0.0,D,322.4,301.7,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-60.1572 -9.921799999999999)
270,-9.8556,-60.2677,,2.8,1.6,2019-08-31,1711,Aqua,MODIS,85,6.3,,119.6,0.0,D,332.1,295.5,2019,8,31,17,11,2019-08-31 17:11:00,Aug,POINT (-60.2677 -9.855600000000001)
271,-9.8525,-60.2419,,2.8,1.6,2019-08-31,1711,Aqua,MODIS,80,6.3,,82.4,0.0,D,326.0,293.8,2019,8,31,17,11,2019-08-31 17:11:00,Aug,POINT (-60.2419 -9.852499999999999)
272,-9.8751,-60.1875,,2.8,1.6,2019-08-31,1711,Aqua,MODIS,27,6.3,,21.4,0.0,D,312.6,293.8,2019,8,31,17,11,2019-08-31 17:11:00,Aug,POINT (-60.1875 -9.8751)
273,-9.8495,-60.2482,,1.0,1.0,2019-09-01,236,Terra,MODIS,56,6.3,,4.8,0.0,N,303.7,290.5,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-60.2482 -9.849500000000001)
274,-9.8508,-60.2573,,1.0,1.0,2019-09-01,236,Terra,MODIS,58,6.3,,5.2,0.0,N,304.2,290.5,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-60.2573 -9.8508)
275,-9.9323,-60.1838,,1.0,1.0,2019-09-01,236,Terra,MODIS,84,6.3,,10.6,0.0,N,312.3,290.4,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-60.1838 -9.9323)
276,-9.9241,-60.1533,,1.3,1.1,2019-09-01,1753,Aqua,MODIS,71,6.3,,13.9,0.0,D,321.0,298.1,2019,9,1,17,53,2019-09-01 17:53:00,Sep,POINT (-60.1533 -9.924099999999999)
277,-9.9392,-60.1857,,1.2,1.1,2019-09-01,1753,Aqua,MODIS,75,6.3,,21.3,0.0,D,326.1,302.1,2019,9,1,17,53,2019-09-01 17:53:00,Sep,POINT (-60.1857 -9.9392)
278,-9.8577,-60.2504,,1.2,1.1,2019-09-01,1753,Aqua,MODIS,55,6.3,,12.0,0.0,D,318.5,301.8,2019,9,1,17,53,2019-09-01 17:53:00,Sep,POINT (-60.2504 -9.857699999999999)
279,-9.9372,-60.1836,,1.5,1.2,2019-09-02,1407,Terra,MODIS,12,6.3,,13.4,0.0,D,317.1,300.3,2019,9,2,14,7,2019-09-02 14:07:00,Sep,POINT (-60.1836 -9.937200000000001)
280,-9.8548,-60.2254,,1.0,1.0,2019-09-03,1741,Aqua,MODIS,82,6.3,,18.6,0.0,D,329.2,300.5,2019,9,3,17,41,2019-09-03 17:41:00,Sep,POINT (-60.2254 -9.854799999999999)
281,-9.9513,-60.1633,,2.7,1.6,2019-09-06,1812,Aqua,MODIS,59,6.3,,44.1,0.0,D,319.8,292.4,2019,9,6,18,12,2019-09-06 18:12:00,Sep,POINT (-60.1633 -9.9513)
282,-9.9396,-60.1601,,2.7,1.6,2019-09-06,1812,Aqua,MODIS,78,6.3,,74.2,0.0,D,326.9,294.8,2019,9,6,18,12,2019-09-06 18:12:00,Sep,POINT (-60.1601 -9.9396)
283,-9.8714,-60.2559,,3.8,1.8,2019-09-09,1704,Aqua,MODIS,74,6.3,,94.6,0.0,D,323.1,297.3,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-60.2559 -9.8714)
284,-9.8641,-60.263999999999996,,3.8,1.8,2019-09-09,1704,Aqua,MODIS,72,6.3,,81.5,0.0,D,320.7,297.2,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-60.264 -9.864100000000001)
285,-9.8585,-60.2562,,1.1,1.0,2019-09-10,229,Terra,MODIS,83,6.3,,9.9,0.0,N,311.9,295.8,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-60.2562 -9.858499999999999)
286,-9.8679,-60.2549,,1.1,1.0,2019-09-10,229,Terra,MODIS,79,6.3,,9.0,0.0,N,310.7,295.8,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-60.2549 -9.867900000000001)
287,-9.8665,-60.245,,1.1,1.0,2019-09-10,229,Terra,MODIS,75,6.3,,8.0,0.0,N,309.3,295.5,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-60.245 -9.8665)
288,-9.8639,-60.247,,1.0,1.0,2019-09-10,531,Aqua,MODIS,74,6.3,,6.9,0.0,N,308.2,294.8,2019,9,10,5,31,2019-09-10 05:31:00,Sep,POINT (-60.247 -9.863899999999999)
