index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
251,-10.22202,-61.948809999999995,353.5,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,299.9,8.7,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.94880999999999 -10.22202)
252,-10.221589999999999,-61.945319999999995,352.0,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,299.8,191.1,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.94532 -10.22159)
253,-10.22733,-61.94769,333.8,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,299.7,7.5,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.94769 -10.22733)
254,-10.21137,-61.95081,337.1,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,301.2,3.0,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.95081 -10.21137)
255,-10.2151,-61.93702,367.0,0.37,0.58,2017-08-09,1702,N,VIIRS,h,1,297.9,226.4,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.93702 -10.2151)
256,-10.220460000000001,-61.936319999999995,367.0,0.37,0.58,2017-08-09,1702,N,VIIRS,h,1,300.0,226.4,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.93631999999999 -10.22046)
257,-10.232289999999999,-61.94373,331.9,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,298.4,3.6,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.94373 -10.23229)
258,-10.1914,-61.94159000000001,330.9,0.36,0.58,2017-08-09,1702,N,VIIRS,n,1,298.5,3.6,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.94159000000001 -10.1914)
259,-10.22085,-61.93938000000001,367.0,0.37,0.58,2017-08-09,1702,N,VIIRS,h,1,354.8,226.4,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.93938000000001 -10.22085)
260,-10.2377,-61.943430000000006,351.7,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,298.4,7.4,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.94343000000001 -10.2377)
261,-10.19327,-61.93663000000001,333.8,0.36,0.58,2017-08-09,1702,N,VIIRS,n,1,299.0,6.1,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.93663000000001 -10.19327)
262,-10.211789999999999,-61.9542,332.9,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,298.7,3.0,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.9542 -10.21179)
263,-10.221210000000001,-61.94233000000001,367.0,0.37,0.58,2017-08-09,1702,N,VIIRS,h,1,334.4,191.1,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.94233000000001 -10.22121)
264,-10.22655,-61.94139000000001,334.1,0.37,0.58,2017-08-09,1702,N,VIIRS,n,1,295.9,3.6,0.0,,,,2017,8,9,17,2,2017-08-09 17:02:00,Aug,POINT (-61.94139000000001 -10.22655)
265,-10.19177,-61.998430000000006,312.3,0.42,0.46,2017-08-10,549,N,VIIRS,n,1,292.7,2.2,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.99843000000001 -10.19177)
266,-10.21231,-62.00513,339.4,0.42,0.45,2017-08-10,549,N,VIIRS,n,1,293.8,6.3,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-62.00513 -10.21231)
267,-10.23783,-61.94553000000001,305.9,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,292.7,1.7,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94553000000001 -10.23783)
268,-10.21337,-61.99751,317.5,0.42,0.46,2017-08-10,549,N,VIIRS,n,1,293.0,2.6,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.99751 -10.21337)
269,-10.21705,-62.001909999999995,316.2,0.42,0.46,2017-08-10,549,N,VIIRS,n,1,292.0,2.0,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-62.00191 -10.21705)
270,-10.19032,-61.94628,321.9,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,293.3,3.3,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94628 -10.19032)
271,-10.18493,-61.95424000000001,308.4,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,292.6,1.9,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.95424000000001 -10.18493)
272,-10.21142,-61.94951999999999,312.9,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,292.3,1.4,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94951999999999 -10.21142)
273,-10.21758,-61.99808,307.2,0.42,0.46,2017-08-10,549,N,VIIRS,n,1,292.3,2.0,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.99808 -10.21758)
274,-10.21598,-62.00959,306.5,0.42,0.45,2017-08-10,549,N,VIIRS,n,1,291.4,1.4,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-62.00959 -10.21598)
275,-10.21177,-62.008959999999995,317.4,0.42,0.45,2017-08-10,549,N,VIIRS,n,1,291.5,2.6,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-62.00895999999999 -10.21177)
276,-10.19598,-61.99905,325.0,0.42,0.46,2017-08-10,549,N,VIIRS,n,1,292.8,2.2,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.99905 -10.19598)
277,-10.21195,-61.945609999999995,311.3,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,293.3,1.4,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94560999999999 -10.21195)
278,-10.21087,-61.953419999999994,307.5,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,292.4,1.8,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.95341999999999 -10.21087)
279,-10.22511,-61.94399,304.9,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,293.0,0.9,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94399 -10.22511)
280,-10.22456,-61.947919999999996,304.0,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,292.4,2.4,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94792 -10.22456)
281,-10.21983,-61.95095,311.0,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,293.1,4.6,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.95095 -10.21983)
282,-10.220360000000001,-61.94718,333.9,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,293.8,4.6,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94718 -10.22036)
283,-10.21616,-61.94639,350.0,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,297.0,4.6,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94639 -10.21616)
284,-10.21562,-61.95024,327.3,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,293.6,4.6,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.95024 -10.21562)
285,-10.22151,-61.93885,306.3,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,291.9,2.1,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.93885 -10.22151)
286,-10.2173,-61.938109999999995,314.7,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,292.0,2.1,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.93810999999999 -10.2173)
287,-10.21672,-61.9423,332.3,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,294.5,2.1,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.9423 -10.21672)
288,-10.2299,-61.94053,307.3,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,293.2,0.9,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94053 -10.2299)
289,-10.2293,-61.94483,305.9,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,292.2,0.9,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94483 -10.2293)
290,-10.20464,-61.936119999999995,310.7,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,291.8,2.4,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.93612 -10.20464)
291,-10.22092,-61.94311,317.1,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,293.3,2.1,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94311 -10.22092)
292,-10.23356,-61.9452,307.7,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,292.7,1.7,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.9452 -10.23356)
293,-10.19454,-61.94694000000001,339.5,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,293.5,3.3,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94694 -10.19454)
294,-10.216510000000001,-62.005759999999995,315.2,0.42,0.45,2017-08-10,549,N,VIIRS,n,1,292.2,2.0,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-62.00576 -10.21651)
295,-10.19398,-61.951,325.9,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,292.7,7.8,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.951 -10.19398)
296,-10.19088,-61.942209999999996,305.7,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,291.9,3.3,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94221 -10.19088)
297,-10.21284,-62.00131999999999,350.1,0.42,0.46,2017-08-10,549,N,VIIRS,n,1,295.2,6.3,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-62.00131999999999 -10.21284)
298,-10.21252,-61.94153000000001,309.5,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,292.8,1.4,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94153000000001 -10.21252)
299,-10.20776,-61.94481999999999,312.2,0.43,0.46,2017-08-10,549,N,VIIRS,n,1,293.1,1.4,0.0,,,,2017,8,10,5,49,2017-08-10 05:49:00,Aug,POINT (-61.94481999999999 -10.20776)
300,-10.21348,-61.999959999999994,333.5,0.77,0.77,2017-08-10,1644,N,VIIRS,n,1,287.5,12.0,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-61.99995999999999 -10.21348)
301,-10.218960000000001,-61.94113,328.7,0.76,0.77,2017-08-10,1644,N,VIIRS,n,1,289.2,8.0,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-61.94113 -10.21896)
302,-10.211319999999999,-62.001569999999994,331.8,0.77,0.77,2017-08-10,1644,N,VIIRS,n,1,286.1,8.0,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-62.00156999999999 -10.21132)
303,-10.21669,-61.99836,333.0,0.5,0.66,2017-08-10,1824,N,VIIRS,n,1,290.3,10.2,0.0,,,,2017,8,10,18,24,2017-08-10 18:24:00,Aug,POINT (-61.99836 -10.21669)
304,-10.20677,-61.94846,339.2,0.49,0.49,2017-08-11,1805,N,VIIRS,n,1,294.1,6.5,0.0,,,,2017,8,11,18,5,2017-08-11 18:05:00,Aug,POINT (-61.94846 -10.20677)
305,-10.21697,-62.00642,332.5,0.49,0.48,2017-08-11,1805,N,VIIRS,n,1,299.7,7.3,0.0,,,,2017,8,11,18,5,2017-08-11 18:05:00,Aug,POINT (-62.00642 -10.21697)
306,-10.20228,-61.9492,347.4,0.49,0.49,2017-08-11,1805,N,VIIRS,n,1,297.9,61.4,0.0,,,,2017,8,11,18,5,2017-08-11 18:05:00,Aug,POINT (-61.9492 -10.20228)
307,-10.20203,-61.94906999999999,311.5,0.5,0.41,2017-08-12,511,N,VIIRS,n,1,289.2,4.0,0.0,,,,2017,8,12,5,11,2017-08-12 05:11:00,Aug,POINT (-61.94906999999999 -10.20203)
308,-10.20503,-61.954159999999995,344.3,0.5,0.41,2017-08-12,511,N,VIIRS,n,1,292.0,10.0,0.0,,,,2017,8,12,5,11,2017-08-12 05:11:00,Aug,POINT (-61.95415999999999 -10.20503)
309,-10.20055,-61.95795,305.0,0.5,0.41,2017-08-12,511,N,VIIRS,n,1,288.3,3.2,0.0,,,,2017,8,12,5,11,2017-08-12 05:11:00,Aug,POINT (-61.95795 -10.20055)
310,-10.20129,-61.95353000000001,339.8,0.5,0.41,2017-08-12,511,N,VIIRS,n,1,290.9,4.0,0.0,,,,2017,8,12,5,11,2017-08-12 05:11:00,Aug,POINT (-61.95353000000001 -10.20129)
311,-10.20429,-61.95858000000001,315.6,0.5,0.41,2017-08-12,511,N,VIIRS,n,1,289.5,5.3,0.0,,,,2017,8,12,5,11,2017-08-12 05:11:00,Aug,POINT (-61.95858 -10.20429)
312,-10.23545,-61.93825,305.1,0.49,0.41,2017-08-12,511,N,VIIRS,n,1,289.8,1.1,0.0,,,,2017,8,12,5,11,2017-08-12 05:11:00,Aug,POINT (-61.93825 -10.23545)
313,-10.272910000000001,-61.875969999999995,305.9,0.49,0.4,2017-08-12,511,N,VIIRS,n,1,289.4,2.0,0.0,,,,2017,8,12,5,11,2017-08-12 05:11:00,Aug,POINT (-61.87597 -10.27291)
314,-10.23168,-61.937780000000004,307.6,0.49,0.41,2017-08-12,511,N,VIIRS,n,1,290.0,1.1,0.0,,,,2017,8,12,5,11,2017-08-12 05:11:00,Aug,POINT (-61.93778 -10.23168)
315,-10.16029,-61.95081,342.6,0.45,0.39,2017-08-13,1728,N,VIIRS,n,1,297.4,20.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-61.95081 -10.16029)
316,-10.159189999999999,-61.951519999999995,344.2,0.45,0.39,2017-08-13,1728,N,VIIRS,n,1,298.9,25.5,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-61.95152 -10.15919)
317,-10.201260000000001,-61.99123,337.5,0.45,0.39,2017-08-13,1728,N,VIIRS,n,1,289.3,28.9,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-61.99123 -10.20126)
318,-10.19711,-61.987719999999996,338.2,0.45,0.39,2017-08-13,1728,N,VIIRS,n,1,295.8,28.9,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-61.98772 -10.19711)
319,-10.20023,-61.98911,330.0,0.57,0.52,2017-08-14,1709,N,VIIRS,n,1,294.6,7.8,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-61.98911 -10.20023)
320,-10.19955,-61.98389,336.7,0.57,0.52,2017-08-14,1709,N,VIIRS,n,1,292.9,6.9,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-61.98389 -10.19955)
321,-10.173580000000001,-61.93409000000001,331.2,0.57,0.52,2017-08-14,1709,N,VIIRS,n,1,293.0,6.3,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-61.93409 -10.17358)
322,-10.20847,-61.97699,349.9,0.57,0.52,2017-08-14,1709,N,VIIRS,n,1,293.0,14.4,0.0,,,,2017,8,14,17,9,2017-08-14 17:09:00,Aug,POINT (-61.97699 -10.20847)
323,-10.17725,-61.94034,331.5,0.54,0.51,2017-08-15,555,N,VIIRS,n,1,291.2,5.1,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.94034 -10.17725)
324,-10.20956,-61.993759999999995,320.7,0.54,0.51,2017-08-15,555,N,VIIRS,n,1,291.1,4.4,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.99375999999999 -10.20956)
325,-10.17796,-61.93512,309.5,0.54,0.51,2017-08-15,555,N,VIIRS,n,1,290.7,1.9,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.93512 -10.17796)
326,-10.208639999999999,-61.99106999999999,314.2,0.54,0.51,2017-08-15,555,N,VIIRS,n,1,291.1,2.2,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.99106999999999 -10.20864)
327,-10.21,-61.98125,308.0,0.54,0.51,2017-08-15,555,N,VIIRS,n,1,290.4,1.2,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.98125 -10.21)
328,-10.20486,-61.9931,304.8,0.54,0.51,2017-08-15,555,N,VIIRS,n,1,290.5,2.5,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.9931 -10.20486)
329,-10.17255,-61.93956,305.6,0.54,0.51,2017-08-15,555,N,VIIRS,n,1,290.4,1.6,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.93956 -10.17255)
330,-10.17324,-61.93445,319.8,0.54,0.51,2017-08-15,555,N,VIIRS,n,1,291.4,2.4,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.93445 -10.17324)
331,-10.20535,-61.980259999999994,305.9,0.54,0.51,2017-08-15,555,N,VIIRS,n,1,290.3,1.3,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.98025999999999 -10.20535)
332,-10.20681,-61.97813000000001,317.5,0.54,0.51,2017-08-15,555,N,VIIRS,n,1,290.9,2.4,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.97813000000001 -10.20681)
333,-10.2107,-61.97623000000001,304.9,0.54,0.51,2017-08-15,555,N,VIIRS,n,1,290.4,1.2,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.97623000000001 -10.2107)
334,-10.207980000000001,-61.99586,322.5,0.54,0.51,2017-08-15,555,N,VIIRS,n,1,291.3,3.9,0.0,,,,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.99586 -10.20798)
335,-10.23692,-61.925059999999995,340.8,0.59,0.7,2017-08-15,1650,N,VIIRS,n,1,291.1,36.9,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.92505999999999 -10.23692)
336,-10.24349,-61.92442,367.0,0.59,0.7,2017-08-15,1650,N,VIIRS,h,1,292.0,36.9,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.92442 -10.24349)
337,-10.23927,-61.93013000000001,367.0,0.59,0.7,2017-08-15,1650,N,VIIRS,h,1,293.6,46.5,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.93013000000001 -10.23927)
338,-10.23328,-61.93555,367.0,0.59,0.7,2017-08-15,1650,N,VIIRS,h,1,290.9,26.4,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.93555 -10.23328)
339,-10.238660000000001,-61.92511999999999,367.0,0.59,0.7,2017-08-15,1650,N,VIIRS,h,1,292.1,53.1,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.92511999999999 -10.23866)
340,-10.23802,-61.93453,343.7,0.6,0.7,2017-08-15,1650,N,VIIRS,n,1,294.2,66.3,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.93453 -10.23802)
341,-10.2375,-61.93006999999999,367.0,0.59,0.7,2017-08-15,1650,N,VIIRS,h,1,294.1,36.9,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.93006999999999 -10.2375)
342,-10.20529,-61.9794,367.0,0.6,0.7,2017-08-15,1650,N,VIIRS,h,1,291.2,17.6,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.9794 -10.20529)
343,-10.18031,-61.937619999999995,367.0,0.59,0.7,2017-08-15,1650,N,VIIRS,h,1,292.5,18.9,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.93762 -10.18031)
344,-10.20323,-61.979769999999995,367.0,0.6,0.7,2017-08-15,1650,N,VIIRS,h,1,290.9,9.7,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.97976999999999 -10.20323)
345,-10.23985,-61.93485,348.1,0.59,0.7,2017-08-15,1650,N,VIIRS,n,1,294.4,46.5,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.93485 -10.23985)
346,-10.209719999999999,-61.97823,331.4,0.6,0.7,2017-08-15,1650,N,VIIRS,n,1,290.6,9.7,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.97823 -10.20972)
347,-10.17437,-61.94359,367.0,0.59,0.7,2017-08-15,1650,N,VIIRS,h,1,292.3,18.9,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-61.94359 -10.17437)
348,-10.242230000000001,-61.927,351.8,0.64,0.72,2017-08-15,1830,N,VIIRS,n,1,288.7,17.1,0.0,,,,2017,8,15,18,30,2017-08-15 18:30:00,Aug,POINT (-61.927 -10.24223)
349,-10.202630000000001,-61.98331999999999,330.2,0.64,0.72,2017-08-15,1830,N,VIIRS,n,1,287.2,17.3,0.0,,,,2017,8,15,18,30,2017-08-15 18:30:00,Aug,POINT (-61.98331999999999 -10.20263)
350,-10.17826,-61.93074,349.4,0.65,0.73,2017-08-15,1830,N,VIIRS,n,1,289.2,24.3,0.0,,,,2017,8,15,18,30,2017-08-15 18:30:00,Aug,POINT (-61.93074 -10.17826)
351,-10.23555,-61.92846,349.8,0.64,0.72,2017-08-15,1830,N,VIIRS,n,1,287.9,12.6,0.0,,,,2017,8,15,18,30,2017-08-15 18:30:00,Aug,POINT (-61.92846 -10.23555)
352,-10.1795,-61.93696,367.0,0.65,0.73,2017-08-15,1830,N,VIIRS,l,1,289.3,24.3,0.0,,,,2017,8,15,18,30,2017-08-15 18:30:00,Aug,POINT (-61.93696 -10.1795)
353,-10.240910000000001,-61.92049,367.0,0.65,0.73,2017-08-15,1830,N,VIIRS,l,1,288.9,17.1,0.0,,,,2017,8,15,18,30,2017-08-15 18:30:00,Aug,POINT (-61.92049 -10.24091)
354,-10.24002,-61.92546,367.0,0.65,0.73,2017-08-15,1830,N,VIIRS,l,1,289.2,23.0,0.0,,,,2017,8,15,18,30,2017-08-15 18:30:00,Aug,POINT (-61.92546 -10.24002)
355,-10.238760000000001,-61.919,331.1,0.65,0.73,2017-08-15,1830,N,VIIRS,n,1,288.4,23.0,0.0,,,,2017,8,15,18,30,2017-08-15 18:30:00,Aug,POINT (-61.919 -10.23876)
356,-10.17648,-61.93861999999999,306.4,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,283.8,1.1,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.93861999999999 -10.17648)
357,-10.23784,-61.93558,300.9,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,284.5,3.9,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.93558 -10.23784)
358,-10.23846,-61.9314,328.5,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,286.7,3.9,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.9314 -10.23846)
359,-10.23907,-61.92731,348.6,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,287.9,3.9,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.92731 -10.23907)
360,-10.2426,-61.92785,307.9,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,285.6,3.9,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.92785 -10.2426)
361,-10.24553,-61.93237,341.4,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,286.2,8.7,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.93237 -10.24553)
362,-10.23495,-61.93082,325.3,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,286.3,2.3,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.93082 -10.23495)
363,-10.23968,-61.923269999999995,311.1,0.44,0.38,2017-08-16,536,N,VIIRS,n,1,286.4,3.9,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.92327 -10.23968)
364,-10.2085,-61.9877,319.6,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,294.1,2.1,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.9877 -10.2085)
365,-10.20558,-61.98314,320.7,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,293.7,1.6,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.98314 -10.20558)
366,-10.197980000000001,-61.98594,310.8,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,292.1,1.4,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.98594 -10.19798)
367,-10.17938,-61.94323000000001,308.1,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,285.5,1.6,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.94323000000001 -10.17938)
368,-10.17587,-61.942640000000004,310.7,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,284.9,1.1,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.94264 -10.17587)
369,-10.206760000000001,-61.95089,309.1,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,287.9,2.3,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.95089 -10.20676)
370,-10.20324,-61.950340000000004,316.1,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,287.7,2.6,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.95034 -10.20324)
371,-10.23555,-61.926759999999994,345.7,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,286.5,5.9,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.92675999999999 -10.23555)
372,-10.214369999999999,-61.94809,304.5,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,287.3,1.3,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.94809 -10.21437)
373,-10.20617,-61.979169999999996,310.0,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,292.5,1.5,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.97917 -10.20617)
374,-10.212010000000001,-61.98826,318.3,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,293.6,2.1,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.98826 -10.21201)
375,-10.204989999999999,-61.987109999999994,307.9,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,292.8,1.6,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.98710999999999 -10.20499)
376,-10.17297,-61.938069999999996,307.0,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,283.9,1.1,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.93807 -10.17297)
