index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
246,-10.3502,-44.5069,,1.0,1.0,2015-10-18,134,Terra,MODIS,99,6.2,,14.4,0.0,N,319.6,299.5,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5069 -10.3502)
247,-10.3412,-44.5083,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,37.6,0.0,N,338.4,301.3,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5083 -10.3412)
248,-10.3425,-44.5173,,1.0,1.0,2015-10-18,134,Terra,MODIS,98,6.2,,14.1,0.0,N,319.3,299.0,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5173 -10.3425)
249,-10.3297,-44.4915,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,18.1,0.0,N,322.5,295.3,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.4915 -10.3297)
250,-10.331,-44.5005,,1.0,1.0,2015-10-18,134,Terra,MODIS,97,6.2,,14.8,0.0,N,319.9,296.9,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5005 -10.331)
251,-10.3323,-44.5096,,1.0,1.0,2015-10-18,134,Terra,MODIS,90,6.2,,10.9,0.0,N,315.1,296.9,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5096 -10.3323)
252,-10.3374,-44.4811,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,23.9,0.0,N,328.4,298.1,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.4811 -10.3374)
253,-10.345,-44.4707,,1.0,1.0,2015-10-18,134,Terra,MODIS,65,6.2,,8.1,0.0,N,311.6,296.1,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.4707 -10.345)
254,-10.3292,-44.4881,,1.1,1.1,2015-10-18,436,Aqua,MODIS,50,6.2,,16.3,0.0,N,320.0,297.5,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.4881 -10.3292)
255,-10.3359,-44.5099,,1.1,1.1,2015-10-18,436,Aqua,MODIS,14,6.2,,9.0,0.0,N,311.5,297.2,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.5099 -10.3359)
256,-10.3307,-44.4779,,1.1,1.1,2015-10-18,436,Aqua,MODIS,68,6.2,,20.3,0.0,N,323.2,297.9,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.4779 -10.3307)
257,-10.3468,-44.50100000000001,,1.1,1.1,2015-10-18,436,Aqua,MODIS,25,6.2,,10.2,0.0,N,313.5,298.1,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.501 -10.3468)
258,-10.3379,-44.5129,,4.1,1.9,2015-10-18,1401,Terra,MODIS,30,6.2,,77.1,0.0,D,332.4,312.1,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.5129 -10.3379)
259,-10.3293,-44.4794,,4.1,1.9,2015-10-18,1401,Terra,MODIS,64,6.2,,117.8,0.0,D,335.7,312.3,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.4794 -10.3293)
260,-10.3462,-44.4815,,4.1,1.9,2015-10-18,1401,Terra,MODIS,87,6.2,,184.0,0.0,D,340.8,315.7,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.4815 -10.3462)
261,-10.3423,-44.4758,,4.1,1.9,2015-10-18,1401,Terra,MODIS,91,6.2,,250.4,0.0,D,345.9,314.9,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.4758 -10.3423)
262,-10.3156,-44.5268,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,92,6.2,,51.6,0.0,D,349.8,323.7,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5268 -10.3156)
263,-10.3056,-44.5284,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,87,6.2,,38.3,0.0,D,345.0,320.2,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5284 -10.3056)
264,-10.3038,-44.516999999999996,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,274.9,0.0,D,393.7,321.3,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.517 -10.3038)
265,-10.3138,-44.5154,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,748.1,0.0,D,436.2,336.8,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5154 -10.3138)
266,-10.3322,-44.5006,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,216.1,0.0,D,387.1,331.5,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5006 -10.3322)
267,-10.3304,-44.4891,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,302.2,0.0,D,398.5,335.1,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4891 -10.3304)
268,-10.3286,-44.4774,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,145.6,0.0,D,374.8,325.7,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4774 -10.3286)
269,-10.344000000000001,-44.5106,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,99,6.2,,77.1,0.0,D,359.3,327.8,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5106 -10.344)
270,-10.3405,-44.4875,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,98,6.2,,65.5,0.0,D,357.4,329.4,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4875 -10.3405)
271,-10.3387,-44.4759,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,161.7,0.0,D,378.0,331.0,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4759 -10.3387)
272,-10.3369,-44.4642,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,76,6.2,,35.4,0.0,D,345.6,324.8,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4642 -10.3369)
273,-10.354000000000001,-44.50899999999999,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,91,6.2,,45.5,0.0,D,350.6,326.2,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.50899999999999 -10.354)
274,-10.3487,-44.4742,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,88.8,0.0,D,362.3,327.9,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4742 -10.3487)
275,-10.347000000000001,-44.4626,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,23,6.2,,21.1,0.0,D,339.1,321.9,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4626 -10.347)
276,-10.3121,-44.5038,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,90,6.2,,46.7,0.0,D,348.1,318.8,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5038 -10.3121)
277,-10.3239,-44.5137,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,98,6.2,,71.9,0.0,D,357.6,322.0,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5137 -10.3239)
278,-10.3221,-44.5022,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,87.4,0.0,D,361.7,322.1,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5022 -10.3221)
279,-10.3203,-44.4907,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,45,6.2,,21.7,0.0,D,340.6,319.9,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.4907 -10.3203)
280,-10.3339,-44.5121,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,94,6.2,,77.4,0.0,D,360.2,324.6,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.5121 -10.3339)
281,-10.3948,-44.4308,,1.1,1.1,2015-11-11,1312,Terra,MODIS,67,6.2,,13.5,0.0,D,335.2,316.9,2015,11,11,13,12,2015-11-11 13:12:00,Nov,POINT (-44.4308 -10.3948)
282,-10.4091,-44.4404,,3.6,1.8,2015-11-11,1603,Aqua,MODIS,86,6.2,,159.9,0.0,D,341.2,313.5,2015,11,11,16,3,2015-11-11 16:03:00,Nov,POINT (-44.4404 -10.4091)
283,-10.3998,-44.4483,,3.6,1.8,2015-11-11,1603,Aqua,MODIS,85,6.2,,148.7,0.0,D,340.5,314.5,2015,11,11,16,3,2015-11-11 16:03:00,Nov,POINT (-44.4483 -10.3998)
284,-10.3989,-44.4243,,1.1,1.0,2015-11-12,128,Terra,MODIS,81,6.2,,8.3,0.0,N,311.0,298.9,2015,11,12,1,28,2015-11-12 01:28:00,Nov,POINT (-44.4243 -10.3989)
