index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
248,-9.65058,-64.03307,353.2,0.46,0.39,2016-08-31,1735,N,VIIRS,n,1,296.6,7.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.03307 -9.65058)
249,-9.64736,-64.03444,354.2,0.47,0.39,2016-08-31,1735,N,VIIRS,n,1,297.4,19.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-64.03444 -9.647360000000001)
250,-9.65042,-64.03413,305.4,0.52,0.67,2016-09-01,621,N,VIIRS,n,1,286.9,1.6,0.0,,,,2016,9,1,6,21,2016-09-01 06:21:00,Sep,POINT (-64.03413 -9.65042)
251,-9.69163,-64.10840999999999,317.7,0.51,0.66,2016-09-01,621,N,VIIRS,n,1,277.3,2.7,0.0,,,,2016,9,1,6,21,2016-09-01 06:21:00,Sep,POINT (-64.10840999999999 -9.69163)
252,-9.646180000000001,-64.03277,309.0,0.52,0.67,2016-09-01,621,N,VIIRS,n,1,287.2,2.7,0.0,,,,2016,9,1,6,21,2016-09-01 06:21:00,Sep,POINT (-64.03277 -9.646180000000001)
253,-9.7122,-64.01929,332.8,0.61,0.53,2016-09-01,1716,N,VIIRS,n,1,284.5,4.1,0.0,,,,2016,9,1,17,16,2016-09-01 17:16:00,Sep,POINT (-64.01929 -9.712199999999999)
254,-9.70594,-64.09766,336.8,0.45,0.39,2016-09-04,1800,N,VIIRS,n,1,293.7,8.6,0.0,,,,2016,9,4,18,0,2016-09-04 18:00:00,Sep,POINT (-64.09766 -9.70594)
255,-9.69743,-64.09546,301.3,0.59,0.7,2016-09-06,446,N,VIIRS,n,1,286.1,1.1,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-64.09546 -9.697430000000001)
256,-9.70389,-64.09692,300.5,0.59,0.7,2016-09-06,446,N,VIIRS,n,1,285.8,1.1,0.0,,,,2016,9,6,4,46,2016-09-06 04:46:00,Sep,POINT (-64.09692 -9.703889999999999)
257,-9.6466,-64.02454,328.0,0.48,0.48,2016-09-06,1722,N,VIIRS,n,1,292.7,1.9,0.0,,,,2016,9,6,17,22,2016-09-06 17:22:00,Sep,POINT (-64.02454 -9.646599999999999)
258,-9.64537,-64.0469,329.8,0.5,0.66,2016-09-07,1703,N,VIIRS,n,1,291.3,3.7,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.04689999999999 -9.64537)
259,-9.6166,-64.06826,346.3,0.5,0.66,2016-09-07,1703,N,VIIRS,n,1,290.3,10.9,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.06826 -9.6166)
260,-9.66755,-64.02547,367.0,0.5,0.66,2016-09-07,1703,N,VIIRS,h,1,292.2,43.7,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.02547 -9.66755)
261,-9.617189999999999,-64.07285999999999,340.7,0.5,0.66,2016-09-07,1703,N,VIIRS,n,1,290.6,8.1,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.07285999999999 -9.617189999999999)
262,-9.66811,-64.02991,345.9,0.5,0.66,2016-09-07,1703,N,VIIRS,n,1,291.2,28.6,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.02991 -9.66811)
263,-9.61705,-64.06952,367.0,0.5,0.66,2016-09-07,1703,N,VIIRS,h,1,291.8,13.8,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.06952 -9.617050000000001)
264,-9.66815,-64.03092,345.6,0.77,0.77,2016-09-07,1843,N,VIIRS,n,1,288.0,14.6,0.0,,,,2016,9,7,18,43,2016-09-07 18:43:00,Sep,POINT (-64.03091999999999 -9.668150000000001)
265,-9.68843,-64.13162,367.0,0.76,0.77,2016-09-07,1843,N,VIIRS,l,1,288.8,18.0,0.0,,,,2016,9,7,18,43,2016-09-07 18:43:00,Sep,POINT (-64.13162 -9.68843)
266,-9.67995,-64.12638000000001,334.2,0.76,0.77,2016-09-07,1843,N,VIIRS,n,1,287.7,18.0,0.0,,,,2016,9,7,18,43,2016-09-07 18:43:00,Sep,POINT (-64.12638000000001 -9.67995)
267,-9.68701,-64.12456999999999,367.0,0.76,0.77,2016-09-07,1843,N,VIIRS,l,1,288.8,18.0,0.0,,,,2016,9,7,18,43,2016-09-07 18:43:00,Sep,POINT (-64.12456999999999 -9.687010000000001)
268,-9.69271,-64.10146,301.7,0.47,0.4,2016-09-08,549,N,VIIRS,n,1,291.4,1.0,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-64.10146 -9.69271)
269,-9.67787,-64.12564,308.7,0.47,0.4,2016-09-08,549,N,VIIRS,n,1,291.8,1.3,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-64.12564 -9.67787)
270,-9.68455,-64.131,307.9,0.47,0.4,2016-09-08,549,N,VIIRS,n,1,291.5,1.3,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-64.131 -9.68455)
271,-9.68905,-64.10093,307.8,0.47,0.4,2016-09-08,549,N,VIIRS,n,1,291.6,1.2,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-64.10093000000001 -9.68905)
272,-9.67003,-64.0268,309.1,0.48,0.4,2016-09-08,549,N,VIIRS,n,1,291.2,1.0,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-64.02679999999999 -9.670030000000001)
273,-9.66635,-64.02624,308.5,0.48,0.4,2016-09-08,549,N,VIIRS,n,1,291.3,1.0,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-64.02624 -9.66635)
274,-9.68089,-64.1305,306.8,0.47,0.4,2016-09-08,549,N,VIIRS,n,1,291.9,1.3,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-64.1305 -9.68089)
275,-9.68153,-64.12617,324.6,0.47,0.4,2016-09-08,549,N,VIIRS,n,1,292.4,2.3,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-64.12617 -9.68153)
276,-9.67723,-64.12996,303.7,0.47,0.4,2016-09-08,549,N,VIIRS,n,1,291.6,1.2,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-64.12996 -9.67723)
277,-9.6852,-64.12668000000001,319.6,0.47,0.4,2016-09-08,549,N,VIIRS,n,1,291.6,2.3,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-64.12668000000001 -9.6852)
278,-9.70278,-64.14180999999999,351.1,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,292.9,64.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.14180999999999 -9.702780000000001)
279,-9.70042,-64.14413,348.3,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,290.2,42.1,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.14413 -9.700419999999999)
280,-9.70454,-64.07725,337.3,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,294.5,27.2,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07725000000001 -9.70454)
281,-9.69975,-64.08134,349.5,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,294.7,18.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.08134 -9.69975)
282,-9.705169999999999,-64.13995,350.6,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,288.3,151.3,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.13995 -9.705169999999999)
283,-9.69084,-64.13695,347.2,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,293.6,66.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.13695 -9.69084)
284,-9.645539999999999,-64.07088,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,290.9,25.9,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07088 -9.645539999999999)
285,-9.6709,-64.02663000000001,340.4,0.38,0.58,2016-09-08,1825,N,VIIRS,n,1,293.0,3.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.02663000000001 -9.6709)
286,-9.68891,-64.09555999999999,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,283.1,8.9,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.09555999999999 -9.68891)
287,-9.6937,-64.07874,348.4,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,293.2,6.9,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07874 -9.6937)
288,-9.70196,-64.07552,352.1,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,293.9,8.6,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07552 -9.70196)
289,-9.64616,-64.07423,354.2,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,295.1,25.9,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07423 -9.64616)
290,-9.70695,-64.13422,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,290.8,58.5,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.13422 -9.706950000000001)
291,-9.69786,-64.13048,334.4,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,286.0,70.7,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.13048000000001 -9.69786)
292,-9.699119999999999,-64.07800999999999,356.1,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,301.2,27.2,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07800999999999 -9.699119999999999)
293,-9.65185,-64.04449,334.1,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,287.6,4.7,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.04449 -9.65185)
294,-9.69145,-64.14028,349.3,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,287.9,158.8,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.14028 -9.69145)
295,-9.693610000000001,-64.09085999999999,345.7,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,290.3,7.8,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.09085999999999 -9.693610000000001)
296,-9.70758,-64.13772,355.1,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,288.3,64.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.13772 -9.70758)
297,-9.69715,-64.07964,348.6,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,297.8,23.9,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07964 -9.697150000000001)
298,-9.69978,-64.14073,208.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,307.2,151.3,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.14073 -9.699780000000001)
299,-9.70453,-64.1365,343.6,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,298.9,151.3,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.1365 -9.70453)
300,-9.6985,-64.07467,350.9,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,292.7,27.2,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07467 -9.698499999999999)
301,-9.6985,-64.13389000000001,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,292.4,70.7,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.13389000000001 -9.698499999999999)
302,-9.69023,-64.13353000000001,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,282.0,66.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.13353000000001 -9.69023)
303,-9.6974,-64.14263000000001,208.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,296.1,158.8,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.14263000000001 -9.6974)
304,-9.64676,-64.07753000000001,352.3,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,292.3,10.1,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07753000000001 -9.64676)
305,-9.70093,-64.13150999999999,330.2,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,288.2,58.5,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.13150999999999 -9.70093)
306,-9.70155,-64.13495,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,297.5,58.5,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.13495 -9.701549999999999)
307,-9.702160000000001,-64.13838,208.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,309.2,64.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.13838 -9.702160000000001)
308,-9.67025,-64.02301999999999,334.1,0.38,0.58,2016-09-08,1825,N,VIIRS,n,1,291.9,3.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.02301999999999 -9.670249999999999)
309,-9.61668,-64.12525,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,h,1,295.2,8.8,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.12524999999999 -9.616680000000001)
310,-9.70388,-64.13305,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,290.1,70.7,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.13305 -9.70388)
311,-9.64137,-64.07847,349.6,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,298.9,83.6,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07847 -9.64137)
312,-9.64076,-64.07511,350.1,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,301.0,118.6,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07511 -9.64076)
313,-9.65249,-64.04795,332.3,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,288.1,3.1,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.04795 -9.65249)
314,-9.6655,-64.02761,343.5,0.38,0.58,2016-09-08,1825,N,VIIRS,n,1,293.0,5.6,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.02761 -9.6655)
315,-9.69629,-64.09254,333.8,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,290.1,17.6,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.09254 -9.696289999999999)
316,-9.69094,-64.09361,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,292.6,17.6,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.09361 -9.690939999999999)
317,-9.702580000000001,-64.07896,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,h,1,296.8,8.6,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07896 -9.702580000000001)
318,-9.69655,-64.07632,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,h,1,294.1,23.9,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.07632 -9.69655)
319,-9.69427,-64.09451,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,288.0,7.8,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.09451 -9.694269999999999)
320,-9.688260000000001,-64.09193,342.8,0.37,0.58,2016-09-08,1825,N,VIIRS,n,1,289.4,8.9,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.09193 -9.688260000000001)
321,-9.69617,-64.1358,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,292.1,66.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.1358 -9.69617)
322,-9.69556,-64.13242,367.0,0.37,0.58,2016-09-08,1825,N,VIIRS,l,1,285.4,66.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-64.13242 -9.69556)
323,-9.70539,-64.13183000000001,353.2,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,296.8,3.6,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13183000000001 -9.70539)
324,-9.70877,-64.13235999999999,334.3,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.7,3.6,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13235999999999 -9.708769999999999)
325,-9.6978,-64.13126,316.2,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.6,1.8,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13126 -9.697800000000001)
326,-9.7006,-64.13544,355.1,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,298.3,5.4,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13544 -9.7006)
327,-9.64466,-64.0741,323.5,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.7,1.7,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.0741 -9.64466)
328,-9.64525,-64.07047,328.7,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,294.2,2.3,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.07047 -9.645250000000001)
329,-9.70455,-64.13235,351.7,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,297.0,3.4,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13235 -9.704549999999999)
330,-9.69977,-64.07565,309.6,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.4,1.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.07565 -9.699769999999999)
331,-9.69384,-64.13434000000001,319.3,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,294.1,2.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13434000000001 -9.69384)
332,-9.6964,-64.07511,318.6,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,294.3,1.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.07511 -9.696400000000001)
333,-9.64583,-64.06685999999999,324.8,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,294.2,2.3,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.06685999999999 -9.64583)
334,-9.64129,-64.07355,318.3,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.8,1.7,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.07355 -9.64129)
335,-9.66629,-64.02573000000001,304.5,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,292.1,0.6,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.02573000000001 -9.66629)
336,-9.70818,-64.13598,335.4,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,294.2,3.6,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13598 -9.70818)
337,-9.7048,-64.13546,355.1,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,297.3,3.6,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13545999999999 -9.704800000000001)
338,-9.703389999999999,-64.13963000000001,319.7,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.6,5.4,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13963000000001 -9.703389999999999)
339,-9.69943,-64.14271,332.2,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,294.5,3.7,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.14270999999999 -9.69943)
340,-9.6492,-64.06741,317.0,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,292.7,1.8,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.06741 -9.6492)
341,-9.70314,-64.07619,306.8,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.3,0.9,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.07619 -9.703139999999999)
342,-9.70421,-64.13909,318.4,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.5,3.6,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13909 -9.70421)
343,-9.70002,-64.13908,335.5,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,296.0,5.4,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13908000000001 -9.70002)
344,-9.696639999999999,-64.13853,322.9,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,294.9,2.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13853 -9.696639999999999)
345,-9.69722,-64.1349,324.5,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,294.9,2.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.1349 -9.69722)
346,-9.69326,-64.13795999999999,320.6,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,294.0,2.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13795999999999 -9.69326)
347,-9.6843,-64.12899999999999,304.7,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,292.4,1.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.12899999999999 -9.6843)
348,-9.68093,-64.12841999999999,309.7,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,292.9,1.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.12841999999999 -9.68093)
349,-9.67756,-64.12786,304.1,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.0,0.8,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.12786 -9.67756)
350,-9.686169999999999,-64.09572,304.9,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.9,1.8,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.09572 -9.686169999999999)
351,-9.68955,-64.09628000000001,327.6,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,294.7,1.8,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.09628000000001 -9.689550000000001)
352,-9.68896,-64.09991,317.0,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,294.0,1.8,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.09990999999999 -9.68896)
353,-9.69012,-64.09268,313.9,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.3,1.2,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.09268 -9.69012)
354,-9.6935,-64.09323,304.6,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,292.1,0.4,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.09323000000001 -9.6935)
355,-9.69582,-64.07875,305.7,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,292.9,1.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.07875 -9.695819999999999)
356,-9.70303,-64.09853000000001,318.9,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,292.2,1.4,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.09853000000001 -9.70303)
357,-9.69966,-64.09796,311.3,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.3,1.4,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.09796 -9.69966)
358,-9.70256,-64.07983,307.6,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.4,0.9,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.07983 -9.70256)
359,-9.69919,-64.07928000000001,307.9,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.2,1.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.07928000000001 -9.69919)
360,-9.696060000000001,-64.14217,318.7,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,292.9,2.1,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.14216999999999 -9.696060000000001)
361,-9.70759,-64.13963000000001,304.2,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,292.7,3.6,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13963000000001 -9.70759)
362,-9.70513,-64.12872,333.7,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,295.0,3.4,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.12872 -9.70513)
363,-9.64407,-64.07774,318.9,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,292.7,1.7,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.07774000000001 -9.644069999999999)
364,-9.6407,-64.07719,316.3,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.7,1.7,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.07719 -9.640700000000001)
365,-9.66966,-64.02628,304.9,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,292.2,0.7,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.02628 -9.66966)
366,-9.70936,-64.12874000000001,318.4,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,292.6,3.6,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.12874000000001 -9.70936)
367,-9.70598,-64.12821,331.1,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,294.3,3.6,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.12821 -9.70598)
368,-9.70397,-64.13599,355.1,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,297.3,5.4,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13599000000001 -9.70397)
369,-9.70176,-64.12818,309.2,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,293.2,3.4,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.12818 -9.70176)
370,-9.70118,-64.13181,336.6,0.4,0.37,2016-09-09,530,N,VIIRS,n,1,295.5,3.4,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-64.13181 -9.701180000000001)
371,-9.69438,-64.13705999999999,330.4,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,290.9,3.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13705999999999 -9.694380000000001)
372,-9.69747,-64.13141,330.7,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,297.8,3.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13141 -9.697469999999999)
