index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-6.9786,-59.4165,,1.2,1.1,2017-09-02,243,Terra,MODIS,76,6.2,,10.0,0.0,N,308.8,294.2,2017,9,2,2,43,2017-09-02 02:43:00,Sep,POINT (-59.4165 -6.9786)
246,-6.9758,-59.4148,,1.2,1.1,2017-09-03,1413,Terra,MODIS,43,6.2,,11.3,0.0,D,320.9,298.6,2017,9,3,14,13,2017-09-03 14:13:00,Sep,POINT (-59.4148 -6.9758)
247,-6.974,-59.415,,1.0,1.0,2017-09-04,231,Terra,MODIS,65,6.2,,5.7,0.0,N,306.1,295.2,2017,9,4,2,31,2017-09-04 02:31:00,Sep,POINT (-59.415 -6.974)
248,-6.9801,-59.4164,,1.2,1.1,2017-09-04,1748,Aqua,MODIS,71,6.2,,21.2,0.0,D,327.4,300.0,2017,9,4,17,48,2017-09-04 17:48:00,Sep,POINT (-59.4164 -6.9801)
249,-7.0046,-59.4175,,1.3,1.1,2017-09-06,219,Terra,MODIS,54,6.2,,7.5,0.0,N,305.3,293.4,2017,9,6,2,19,2017-09-06 02:19:00,Sep,POINT (-59.4175 -7.0046)
250,-6.9987,-59.4549,,1.0,1.0,2017-09-06,1736,Aqua,MODIS,88,6.2,,31.1,0.0,D,338.4,304.9,2017,9,6,17,36,2017-09-06 17:36:00,Sep,POINT (-59.4549 -6.9987)
251,-6.9884,-59.4472,,1.0,1.0,2017-09-06,1736,Aqua,MODIS,58,6.2,,15.8,0.0,D,328.7,307.0,2017,9,6,17,36,2017-09-06 17:36:00,Sep,POINT (-59.4472 -6.9884)
252,-6.9871,-59.4382,,1.0,1.0,2017-09-06,1736,Aqua,MODIS,83,6.2,,27.0,0.0,D,337.8,306.7,2017,9,6,17,36,2017-09-06 17:36:00,Sep,POINT (-59.4382 -6.9871)
253,-7.0808,-59.3815,,1.0,1.0,2017-09-06,1736,Aqua,MODIS,100,6.2,,584.9,0.0,D,440.4,322.1,2017,9,6,17,36,2017-09-06 17:36:00,Sep,POINT (-59.3815 -7.0808)
254,-7.0821,-59.3905,,1.0,1.0,2017-09-06,1736,Aqua,MODIS,100,6.2,,133.5,0.0,D,377.8,308.8,2017,9,6,17,36,2017-09-06 17:36:00,Sep,POINT (-59.3905 -7.0821)
255,-6.9756,-59.4215,,1.0,1.0,2017-09-06,1736,Aqua,MODIS,72,6.2,,21.1,0.0,D,333.2,306.2,2017,9,6,17,36,2017-09-06 17:36:00,Sep,POINT (-59.4215 -6.9756)
256,-6.9833,-59.4281,,2.7,1.6,2017-09-07,301,Terra,MODIS,69,6.2,,27.0,0.0,N,306.9,292.2,2017,9,7,3,1,2017-09-07 03:01:00,Sep,POINT (-59.4281 -6.9833)
257,-6.9692,-59.4303,,2.7,1.6,2017-09-07,301,Terra,MODIS,42,6.2,,14.6,0.0,N,302.3,291.8,2017,9,7,3,1,2017-09-07 03:01:00,Sep,POINT (-59.4303 -6.9692)
258,-6.9732,-59.4233,,2.7,1.6,2017-09-07,301,Terra,MODIS,81,6.2,,38.5,0.0,N,311.1,292.2,2017,9,7,3,1,2017-09-07 03:01:00,Sep,POINT (-59.4233 -6.9732)
259,-6.9727,-59.4277,,3.4,1.7,2017-09-07,1349,Terra,MODIS,59,6.2,,32.5,0.0,D,313.5,294.0,2017,9,7,13,49,2017-09-07 13:49:00,Sep,POINT (-59.4277 -6.9727)
260,-6.9666,-59.4232,,1.3,1.1,2017-09-08,1723,Aqua,MODIS,48,6.2,,13.1,0.0,D,312.8,273.1,2017,9,8,17,23,2017-09-08 17:23:00,Sep,POINT (-59.4232 -6.9666)
261,-7.0579,-59.408,,1.4,1.2,2017-09-15,1438,Terra,MODIS,54,6.2,,13.8,0.0,D,320.3,301.4,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-59.408 -7.0579)
262,-7.0273,-59.39,,1.0,1.0,2017-09-17,1425,Terra,MODIS,35,6.2,,8.5,0.0,D,317.1,302.7,2017,9,17,14,25,2017-09-17 14:25:00,Sep,POINT (-59.39 -7.0273)
