index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
249,-6.30189,-53.4487,338.5,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,306.3,5.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.4487 -6.30189)
250,-6.30473,-53.4446,346.0,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,310.3,5.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.4446 -6.30473)
251,-6.3086400000000005,-53.4477,348.8,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,313.6,7.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.4477 -6.30864)
252,-6.31255,-53.45081,339.0,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,311.9,3.7,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45081 -6.31255)
253,-6.32215,-53.44571,341.7,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,312.0,5.0,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44571 -6.32215)
254,-6.33228,-53.44421,356.5,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,314.5,5.8,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44421 -6.33228)
255,-6.3289,-53.44472,344.7,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,310.6,5.8,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.44472 -6.3289)
256,-6.30242,-53.45231,334.1,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,307.5,3.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45231 -6.30242)
257,-6.34525,-53.43861,347.0,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,306.4,74.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43861 -6.34525)
258,-6.34471,-53.43501,349.7,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,307.8,9.1,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.43501 -6.34471)
259,-6.32144,-53.464209999999994,347.4,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,311.7,4.5,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46420999999999 -6.32144)
260,-6.32198,-53.467819999999996,338.6,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,308.8,4.5,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46782 -6.32198)
261,-6.3175300000000005,-53.46111,342.8,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,312.9,4.2,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46111 -6.317530000000001)
262,-6.313619999999999,-53.458009999999994,347.4,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,312.9,4.4,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45800999999999 -6.313619999999999)
263,-6.3146900000000015,-53.46521,347.2,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,312.0,4.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46521 -6.314690000000001)
264,-6.31184,-53.469319999999996,341.3,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,310.8,4.6,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46932 -6.31184)
265,-6.3011800000000004,-53.46723000000001,331.5,0.4,0.37,2016-08-01,1658,N,VIIRS,l,1,304.0,2.9,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46723000000001 -6.30118)
266,-6.30349,-53.45953000000001,334.5,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,307.8,3.2,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.45953000000001 -6.30349)
267,-6.3040199999999995,-53.46313000000001,335.3,0.4,0.37,2016-08-01,1658,N,VIIRS,n,1,307.8,3.2,0.0,,,,2016,8,1,16,58,2016-08-01 16:58:00,Aug,POINT (-53.46313000000001 -6.30402)
268,-6.3181199999999995,-53.46422,302.3,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.0,2.5,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.46422 -6.31812)
269,-6.31255,-53.471759999999996,300.3,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.0,1.7,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.47176 -6.31255)
270,-6.315,-53.45829000000001,300.6,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.0,1.4,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.45829000000001 -6.315)
271,-6.3384199999999975,-53.43345,301.6,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.2,1.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.43345 -6.338419999999999)
272,-6.30668,-53.44798,301.6,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.1,1.4,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.44798 -6.30668)
273,-6.33141,-53.44779000000001,303.1,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.2,2.3,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.44779 -6.33141)
274,-6.30538,-53.45482,301.5,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.3,1.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.45482 -6.30538)
275,-6.30675,-53.46377,299.7,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.2,1.7,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.46377 -6.30675)
276,-6.33015,-53.438869999999994,303.6,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.2,1.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.43886999999999 -6.33015)
277,-6.3441300000000025,-53.4416,307.7,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,288.9,1.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.4416 -6.344130000000001)
278,-6.3288800000000025,-53.445609999999995,302.8,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.1,2.2,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.44560999999999 -6.328880000000001)
279,-6.33589,-53.446909999999995,306.0,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.1,2.2,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.44691 -6.33589)
280,-6.33387,-53.434219999999996,303.0,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.0,3.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.43422 -6.33387)
281,-6.31685,-53.47096,301.7,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,288.8,3.9,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.47096 -6.31685)
282,-6.31111,-53.46289,301.4,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.2,2.5,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.46289 -6.31111)
283,-6.30408,-53.4617,299.3,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,288.8,1.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.4617 -6.30408)
284,-6.31378,-53.465019999999996,301.8,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.2,1.7,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.46502 -6.31378)
285,-6.308,-53.45695,299.8,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.3,1.4,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.45695 -6.308)
286,-6.34539,-53.43488000000001,302.6,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,288.8,1.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.43488000000001 -6.34539)
287,-6.33715,-53.440169999999995,303.5,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.5,1.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.44016999999999 -6.33715)
288,-6.30924,-53.45013,300.1,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.2,1.4,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.45013 -6.30924)
289,-6.3326400000000005,-53.441,302.6,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.2,2.3,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.441 -6.33264)
290,-6.33143,-53.43206,304.0,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.2,1.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.43206 -6.33143)
291,-6.31153,-53.4657,300.1,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.4,1.2,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.4657 -6.31153)
292,-6.31222,-53.46058000000001,302.1,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.5,1.2,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.46058000000001 -6.31222)
293,-6.31789,-53.466609999999996,304.4,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.1,1.2,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.46661 -6.31789)
294,-6.3113800000000015,-53.448969999999996,300.6,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.4,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44897 -6.311380000000001)
295,-6.34889,-53.42892,302.2,0.56,0.69,2016-08-02,542,N,VIIRS,n,1,288.8,1.0,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.42892 -6.34889)
296,-6.30501,-53.44818000000001,304.7,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.3,1.8,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44818000000001 -6.30501)
297,-6.34251,-53.4281,301.2,0.56,0.69,2016-08-02,542,N,VIIRS,n,1,288.9,1.0,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.4281 -6.34251)
298,-6.31067,-53.454069999999994,300.0,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.5,1.1,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45406999999999 -6.31067)
299,-6.31775,-53.44981,299.8,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.0,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44981 -6.31775)
300,-6.30789,-53.444430000000004,302.7,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,288.9,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44443 -6.30789)
301,-6.3129,-53.45545,301.2,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.6,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45545 -6.3129)
302,-6.31631,-53.460069999999995,303.1,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.3,1.1,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.46006999999999 -6.31631)
303,-6.34181,-53.4333,304.5,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,289.1,1.7,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.4333 -6.34181)
304,-6.3354300000000014,-53.432469999999995,304.1,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,289.4,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.43247 -6.335430000000001)
305,-6.33406,-53.44268,306.7,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.5,2.0,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44268 -6.33406)
306,-6.32906,-53.43159,301.9,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,289.2,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.43159 -6.32906)
307,-6.32838,-53.43665,300.3,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,289.1,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.43665 -6.32838)
308,-6.34819,-53.43411999999999,299.0,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,288.6,1.7,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.43411999999999 -6.34819)
309,-6.30996,-53.45916,302.0,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.5,1.1,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45916 -6.30996)
310,-6.30654,-53.45456,300.9,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.1,1.5,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45456 -6.30654)
311,-6.31559,-53.46519,303.9,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.3,1.9,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.46519 -6.31559)
312,-6.31487,-53.4703,300.0,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.0,1.9,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.4703 -6.31487)
313,-6.31703,-53.454930000000004,300.8,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.3,1.1,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45493 -6.31703)
314,-6.34111,-53.438469999999995,311.9,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,289.6,1.7,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.43847 -6.34111)
315,-6.31926,-53.456340000000004,301.3,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.4,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45634 -6.31926)
316,-6.3361199999999975,-53.42735,304.3,0.56,0.69,2016-08-02,542,N,VIIRS,n,1,289.3,1.4,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.42735 -6.336119999999999)
317,-6.3072099999999995,-53.449490000000004,305.1,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.4,1.5,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44949 -6.30721)
318,-6.31995,-53.451190000000004,300.6,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.0,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45119 -6.31995)
319,-6.3277,-53.44175,300.3,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,288.9,2.0,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44175 -6.3277)
320,-6.318569999999999,-53.4615,302.7,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.2,1.2,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.4615 -6.318569999999999)
321,-6.32974,-53.4265,299.4,0.56,0.69,2016-08-02,542,N,VIIRS,n,1,288.8,1.4,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.4265 -6.32974)
322,-6.33474,-53.437569999999994,304.4,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,289.5,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.43756999999999 -6.33474)
323,-6.34042,-53.44356,307.8,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.3,2.9,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44356 -6.34042)
324,-6.30431,-53.45321,301.7,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.2,2.1,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45321 -6.30431)
325,-6.3392,-53.43082,340.1,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,311.9,10.2,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43082 -6.3392)
326,-6.34971,-53.442190000000004,355.2,0.46,0.47,2016-08-02,1639,N,VIIRS,n,1,312.7,47.1,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.44219 -6.34971)
327,-6.3305,-53.432019999999994,338.1,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,309.2,5.1,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43201999999999 -6.3305)
328,-6.30616,-53.4481,341.9,0.46,0.47,2016-08-02,1639,N,VIIRS,n,1,311.1,7.5,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.4481 -6.30616)
329,-6.33485,-53.43141,339.1,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,311.4,5.1,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43141 -6.33485)
330,-6.3055699999999995,-53.443909999999995,334.6,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,308.3,7.5,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.44391 -6.305569999999999)
331,-6.33229,-53.444559999999996,339.5,0.46,0.47,2016-08-02,1639,N,VIIRS,n,1,309.5,4.7,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.44456 -6.33229)
332,-6.33545,-53.43559000000001,340.2,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,311.1,5.1,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43559 -6.33545)
333,-6.32794,-53.44517,331.5,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,306.5,9.6,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.44517 -6.32794)
334,-6.3317,-53.44038000000001,337.7,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,309.7,4.7,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.44038 -6.3317)
335,-6.3311,-53.4362,337.1,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,309.3,5.1,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.4362 -6.3311)
336,-6.35286,-53.43326999999999,344.5,0.46,0.47,2016-08-02,1639,N,VIIRS,n,1,303.0,72.8,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43326999999999 -6.35286)
337,-6.35347,-53.437459999999994,355.6,0.46,0.47,2016-08-02,1639,N,VIIRS,n,1,305.7,47.1,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43745999999999 -6.35347)
338,-6.30675,-53.4523,335.9,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,309.2,14.8,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.4523 -6.30675)
339,-6.33425,-53.42724000000001,338.5,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,310.1,12.8,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.42724 -6.33425)
340,-6.3404,-53.43915,337.9,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,309.3,6.5,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43915 -6.3404)
341,-6.34475,-53.438559999999995,345.5,0.46,0.47,2016-08-02,1639,N,VIIRS,n,1,303.0,6.5,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43856 -6.34475)
342,-6.34791,-53.42968000000001,344.3,0.46,0.47,2016-08-02,1639,N,VIIRS,n,1,306.5,72.8,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.42968 -6.34791)
343,-6.35407,-53.44161999999999,337.5,0.46,0.47,2016-08-02,1639,N,VIIRS,n,1,301.6,47.1,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.44161999999999 -6.35407)
344,-6.3178300000000025,-53.46781,333.0,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,306.8,8.5,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.46781 -6.317830000000001)
345,-6.30794,-53.4607,331.5,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,306.3,12.6,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.4607 -6.30794)
346,-6.3398,-53.43499,337.8,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,311.0,10.2,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43499 -6.3398)
347,-6.3360400000000014,-53.43976,336.9,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,311.2,4.7,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43976 -6.336040000000001)
348,-6.33664,-53.44393,335.2,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,308.8,4.7,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.44393 -6.33664)
349,-6.3460199999999976,-53.44354000000001,320.7,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,291.9,2.9,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.44354000000001 -6.346019999999999)
350,-6.349019999999999,-53.44579,303.6,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,290.1,3.2,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.44579 -6.349019999999999)
351,-6.35036,-53.43616,317.6,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,291.3,1.9,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.43616 -6.35036)
352,-6.35067,-53.44416,309.2,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,290.5,2.9,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.44416 -6.35067)
353,-6.3467199999999995,-53.438759999999995,329.7,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,293.1,2.5,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.43875999999999 -6.346719999999999)
354,-6.34969,-53.44098,328.0,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,292.3,3.2,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.44098 -6.34969)
355,-6.3513699999999975,-53.43936,320.9,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,291.6,2.5,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.43936 -6.351369999999999)
356,-6.34639,-53.43069000000001,300.1,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,290.0,1.8,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.43069000000001 -6.34639)
357,-6.3457099999999995,-53.43555,312.9,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,291.2,1.8,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.43555 -6.34571)
358,-6.34505,-53.44036,327.0,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,293.0,2.6,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.44036 -6.34505)
359,-6.3404,-53.43971,301.4,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,290.7,2.6,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.43971 -6.3404)
360,-6.34138,-53.44291,312.8,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,291.0,3.2,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.44291 -6.34138)
361,-6.35208,-53.43454000000001,300.7,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,290.2,2.5,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.43454000000001 -6.35208)
362,-6.34438,-53.44514,310.9,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,290.0,2.6,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.44514 -6.34438)
363,-6.34208,-53.43812,306.2,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,290.9,2.8,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.43812 -6.34208)
364,-6.34743,-53.43394,311.6,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,291.1,2.5,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.43394 -6.34743)
365,-6.35104,-53.43134000000001,301.9,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,290.2,1.9,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.43134000000001 -6.35104)
366,-6.33983,-53.44233000000001,327.4,0.48,0.65,2016-08-03,1620,N,VIIRS,l,1,302.3,6.9,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.44233000000001 -6.33983)
367,-6.34525,-53.4371,330.3,0.48,0.65,2016-08-03,1620,N,VIIRS,l,1,301.0,7.1,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.4371 -6.34525)
368,-6.34585,-53.4416,342.1,0.48,0.65,2016-08-03,1620,N,VIIRS,n,1,302.3,7.1,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.4416 -6.34585)
369,-6.31734,-53.46728,328.6,0.48,0.65,2016-08-03,1620,N,VIIRS,l,1,303.3,8.8,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.46728 -6.31734)
370,-6.333819999999999,-53.443130000000004,329.6,0.48,0.65,2016-08-03,1620,N,VIIRS,l,1,304.2,6.9,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.44313 -6.333819999999999)
371,-6.33204,-53.42971,327.8,0.48,0.65,2016-08-03,1620,N,VIIRS,l,1,302.7,7.1,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.42971 -6.33204)
372,-6.33263,-53.43419,329.6,0.48,0.65,2016-08-03,1620,N,VIIRS,l,1,303.6,7.1,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.43419 -6.33263)
373,-6.34705,-53.43841,304.9,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.1,0.7,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.43841 -6.34705)
