index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
253,-11.24204,-43.44112,332.0,0.57,0.69,2015-09-15,1717,N,VIIRS,l,1,304.5,6.7,0.0,,,,2015,9,15,17,17,2015-09-15 17:17:00,Sep,POINT (-43.44112 -11.24204)
254,-11.22387,-43.45021,335.7,0.57,0.69,2015-09-15,1717,N,VIIRS,n,1,302.3,5.4,0.0,,,,2015,9,15,17,17,2015-09-15 17:17:00,Sep,POINT (-43.45021 -11.22387)
255,-11.22494,-43.45558,333.3,0.57,0.69,2015-09-15,1717,N,VIIRS,n,1,302.5,2.5,0.0,,,,2015,9,15,17,17,2015-09-15 17:17:00,Sep,POINT (-43.45558 -11.22494)
256,-11.21831,-43.46008,307.2,0.42,0.38,2015-09-16,424,N,VIIRS,n,1,293.9,0.9,0.0,,,,2015,9,16,4,24,2015-09-16 04:24:00,Sep,POINT (-43.46008 -11.21831)
257,-11.21889,-43.4562,304.5,0.42,0.38,2015-09-16,424,N,VIIRS,n,1,293.7,0.9,0.0,,,,2015,9,16,4,24,2015-09-16 04:24:00,Sep,POINT (-43.4562 -11.21889)
258,-11.22153,-43.46458,347.4,0.55,0.51,2015-09-16,1658,N,VIIRS,n,1,306.9,7.8,0.0,,,,2015,9,16,16,58,2015-09-16 16:58:00,Sep,POINT (-43.46458 -11.22153)
259,-11.22626,-43.46376,342.4,0.55,0.51,2015-09-16,1658,N,VIIRS,n,1,307.8,6.7,0.0,,,,2015,9,16,16,58,2015-09-16 16:58:00,Sep,POINT (-43.46376 -11.22626)
260,-11.23264,-43.525729999999996,337.4,0.55,0.51,2015-09-16,1658,N,VIIRS,n,1,307.0,4.5,0.0,,,,2015,9,16,16,58,2015-09-16 16:58:00,Sep,POINT (-43.52573 -11.23264)
261,-11.23894,-43.54663,305.1,0.44,0.38,2015-09-17,405,N,VIIRS,n,1,294.8,0.9,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-43.54663 -11.23894)
262,-11.21832,-43.45339,314.8,0.43,0.38,2015-09-17,405,N,VIIRS,n,1,295.3,1.7,0.0,,,,2015,9,17,4,5,2015-09-17 04:05:00,Sep,POINT (-43.45339 -11.21832)
263,-11.22077,-43.52779,351.6,0.44,0.38,2015-09-17,1640,N,VIIRS,n,1,315.4,9.7,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-43.52779 -11.22077)
264,-11.21755,-43.46205,367.0,0.44,0.38,2015-09-17,1640,N,VIIRS,h,1,322.1,9.2,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-43.46205 -11.21755)
265,-11.2381,-43.5456,339.0,0.44,0.38,2015-09-17,1640,N,VIIRS,l,1,312.2,3.7,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-43.5456 -11.2381)
266,-11.24163,-43.54503,345.6,0.44,0.38,2015-09-17,1640,N,VIIRS,n,1,315.4,3.7,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-43.54503 -11.24163)
267,-11.21819,-43.46609,338.7,0.44,0.38,2015-09-17,1640,N,VIIRS,n,1,313.4,5.8,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-43.46609 -11.21819)
268,-11.2169,-43.458,342.3,0.44,0.38,2015-09-17,1640,N,VIIRS,n,1,315.2,9.2,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-43.458 -11.2169)
269,-11.2198,-43.45337,344.0,0.44,0.38,2015-09-17,1640,N,VIIRS,l,1,316.0,7.5,0.0,,,,2015,9,17,16,40,2015-09-17 16:40:00,Sep,POINT (-43.45337 -11.2198)
270,-11.23896,-43.54499000000001,304.0,0.54,0.51,2015-09-18,346,N,VIIRS,n,1,293.5,1.0,0.0,,,,2015,9,18,3,46,2015-09-18 03:46:00,Sep,POINT (-43.54499000000001 -11.23896)
271,-11.23655,-43.54774000000001,315.5,0.54,0.51,2015-09-18,346,N,VIIRS,n,1,294.0,1.5,0.0,,,,2015,9,18,3,46,2015-09-18 03:46:00,Sep,POINT (-43.54774 -11.23655)
272,-11.21528,-43.45124000000001,307.9,0.54,0.51,2015-09-18,346,N,VIIRS,n,1,295.2,1.2,0.0,,,,2015,9,18,3,46,2015-09-18 03:46:00,Sep,POINT (-43.45124000000001 -11.21528)
273,-11.21439,-43.45619,313.4,0.54,0.51,2015-09-18,346,N,VIIRS,n,1,295.2,2.4,0.0,,,,2015,9,18,3,46,2015-09-18 03:46:00,Sep,POINT (-43.45619 -11.21439)
274,-11.21344,-43.45795,356.4,0.41,0.37,2015-09-18,1621,N,VIIRS,n,1,316.0,5.7,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-43.45795 -11.21344)
275,-11.21218,-43.47371,349.1,0.42,0.37,2015-09-18,1621,N,VIIRS,n,1,312.2,15.4,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-43.47371 -11.21218)
276,-11.22073,-43.48413,347.7,0.42,0.37,2015-09-18,1621,N,VIIRS,n,1,312.4,4.4,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-43.48413 -11.22073)
277,-11.21163,-43.4699,351.4,0.42,0.37,2015-09-18,1621,N,VIIRS,n,1,312.6,17.5,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-43.4699 -11.21163)
278,-11.237,-43.54813,350.5,0.42,0.38,2015-09-18,1621,N,VIIRS,n,1,311.3,18.1,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-43.54813 -11.237)
279,-11.22387,-43.5305,340.1,0.42,0.37,2015-09-18,1621,N,VIIRS,n,1,309.2,5.2,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-43.5305 -11.22387)
280,-11.21509,-43.469390000000004,355.4,0.42,0.37,2015-09-18,1621,N,VIIRS,n,1,323.7,17.5,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-43.46939 -11.21509)
281,-11.220180000000001,-43.480309999999996,343.0,0.42,0.37,2015-09-18,1621,N,VIIRS,n,1,311.5,4.4,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-43.48031 -11.22018)
282,-11.218539999999999,-43.46888,340.1,0.42,0.37,2015-09-18,1621,N,VIIRS,l,1,313.1,11.9,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-43.46888 -11.21854)
283,-11.216339999999999,-43.45364,352.1,0.41,0.37,2015-09-18,1621,N,VIIRS,n,1,316.0,8.7,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-43.45364 -11.21634)
284,-11.213989999999999,-43.46177,347.8,0.41,0.37,2015-09-18,1621,N,VIIRS,n,1,315.4,5.7,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-43.46177 -11.21399)
285,-11.21563,-43.4732,345.0,0.42,0.37,2015-09-18,1621,N,VIIRS,l,1,317.3,15.4,0.0,,,,2015,9,18,16,21,2015-09-18 16:21:00,Sep,POINT (-43.4732 -11.21563)
286,-11.20779,-43.46568,343.4,0.5,0.49,2015-09-19,1602,N,VIIRS,n,1,307.5,4.3,0.0,,,,2015,9,19,16,2,2015-09-19 16:02:00,Sep,POINT (-43.46568 -11.20779)
287,-11.21233,-43.46508,336.5,0.5,0.49,2015-09-19,1602,N,VIIRS,l,1,309.2,4.3,0.0,,,,2015,9,19,16,2,2015-09-19 16:02:00,Sep,POINT (-43.46508 -11.21233)
288,-11.211730000000001,-43.46045,342.3,0.5,0.49,2015-09-19,1602,N,VIIRS,n,1,310.4,4.3,0.0,,,,2015,9,19,16,2,2015-09-19 16:02:00,Sep,POINT (-43.46045 -11.21173)
289,-11.219610000000001,-43.44997,346.7,0.5,0.49,2015-09-19,1602,N,VIIRS,n,1,307.4,12.1,0.0,,,,2015,9,19,16,2,2015-09-19 16:02:00,Sep,POINT (-43.44997 -11.21961)
290,-11.207189999999999,-43.46105,332.3,0.5,0.49,2015-09-19,1602,N,VIIRS,l,1,306.9,4.3,0.0,,,,2015,9,19,16,2,2015-09-19 16:02:00,Sep,POINT (-43.46105 -11.20719)
291,-11.22142,-43.49949,340.6,0.35,0.57,2015-09-21,1704,N,VIIRS,n,1,300.8,4.9,0.0,,,,2015,9,21,17,4,2015-09-21 17:04:00,Sep,POINT (-43.49949 -11.22142)
292,-11.20787,-43.48512,331.1,0.35,0.57,2015-09-21,1704,N,VIIRS,n,1,296.2,28.3,0.0,,,,2015,9,21,17,4,2015-09-21 17:04:00,Sep,POINT (-43.48512 -11.20787)
293,-11.20848,-43.48837,367.0,0.35,0.57,2015-09-21,1704,N,VIIRS,h,1,313.1,26.1,0.0,,,,2015,9,21,17,4,2015-09-21 17:04:00,Sep,POINT (-43.48837 -11.20848)
294,-11.20942,-43.46458,330.8,0.35,0.57,2015-09-21,1704,N,VIIRS,l,1,301.8,2.9,0.0,,,,2015,9,21,17,4,2015-09-21 17:04:00,Sep,POINT (-43.46458 -11.20942)
295,-11.21434,-43.49067,367.0,0.35,0.57,2015-09-21,1704,N,VIIRS,h,1,305.1,26.1,0.0,,,,2015,9,21,17,4,2015-09-21 17:04:00,Sep,POINT (-43.49067 -11.21434)
296,-11.21373,-43.48742,344.6,0.35,0.57,2015-09-21,1704,N,VIIRS,n,1,301.0,26.1,0.0,,,,2015,9,21,17,4,2015-09-21 17:04:00,Sep,POINT (-43.48742 -11.21373)
297,-11.2091,-43.49163,348.5,0.35,0.57,2015-09-21,1704,N,VIIRS,n,1,301.3,26.1,0.0,,,,2015,9,21,17,4,2015-09-21 17:04:00,Sep,POINT (-43.49163 -11.2091)
298,-11.21495,-43.49392,367.0,0.35,0.57,2015-09-21,1704,N,VIIRS,h,1,304.4,17.0,0.0,,,,2015,9,21,17,4,2015-09-21 17:04:00,Sep,POINT (-43.49392 -11.21495)
299,-11.2093,-43.48952,305.0,0.39,0.36,2015-09-22,411,N,VIIRS,n,1,293.7,1.3,0.0,,,,2015,9,22,4,11,2015-09-22 04:11:00,Sep,POINT (-43.48952 -11.2093)
300,-11.205960000000001,-43.48896,305.2,0.39,0.36,2015-09-22,411,N,VIIRS,n,1,293.7,0.9,0.0,,,,2015,9,22,4,11,2015-09-22 04:11:00,Sep,POINT (-43.48896 -11.20596)
301,-11.20388,-43.46846,310.9,0.43,0.46,2015-09-23,352,N,VIIRS,n,1,296.0,1.5,0.0,,,,2015,9,23,3,52,2015-09-23 03:52:00,Sep,POINT (-43.46846 -11.20388)
302,-11.20745,-43.49739,309.0,0.43,0.46,2015-09-23,352,N,VIIRS,n,1,295.6,1.5,0.0,,,,2015,9,23,3,52,2015-09-23 03:52:00,Sep,POINT (-43.49739 -11.20745)
303,-11.21165,-43.49816,310.1,0.43,0.46,2015-09-23,352,N,VIIRS,n,1,295.5,1.7,0.0,,,,2015,9,23,3,52,2015-09-23 03:52:00,Sep,POINT (-43.49816 -11.21165)
304,-11.20397,-43.47034,355.1,0.39,0.36,2015-09-23,1627,N,VIIRS,n,1,317.9,10.0,0.0,,,,2015,9,23,16,27,2015-09-23 16:27:00,Sep,POINT (-43.47034 -11.20397)
305,-11.21927,-43.50418,354.9,0.39,0.36,2015-09-23,1627,N,VIIRS,n,1,325.9,44.7,0.0,,,,2015,9,23,16,27,2015-09-23 16:27:00,Sep,POINT (-43.50418 -11.21927)
306,-11.218739999999999,-43.500640000000004,341.9,0.39,0.36,2015-09-23,1627,N,VIIRS,n,1,315.3,9.7,0.0,,,,2015,9,23,16,27,2015-09-23 16:27:00,Sep,POINT (-43.50064 -11.21874)
307,-11.21593,-43.50468,367.0,0.39,0.36,2015-09-23,1627,N,VIIRS,h,1,327.3,29.5,0.0,,,,2015,9,23,16,27,2015-09-23 16:27:00,Sep,POINT (-43.50468 -11.21593)
308,-11.2126,-43.5052,352.9,0.39,0.36,2015-09-23,1627,N,VIIRS,n,1,322.9,29.5,0.0,,,,2015,9,23,16,27,2015-09-23 16:27:00,Sep,POINT (-43.5052 -11.2126)
309,-11.20927,-43.50571,342.7,0.39,0.36,2015-09-23,1627,N,VIIRS,n,1,315.7,5.2,0.0,,,,2015,9,23,16,27,2015-09-23 16:27:00,Sep,POINT (-43.50571 -11.20927)
310,-11.208739999999999,-43.50217,367.0,0.39,0.36,2015-09-23,1627,N,VIIRS,h,1,323.1,12.8,0.0,,,,2015,9,23,16,27,2015-09-23 16:27:00,Sep,POINT (-43.50217 -11.20874)
311,-11.2154,-43.50115,350.5,0.39,0.36,2015-09-23,1627,N,VIIRS,l,1,325.6,58.2,0.0,,,,2015,9,23,16,27,2015-09-23 16:27:00,Sep,POINT (-43.50115 -11.2154)
312,-11.208210000000001,-43.49863,354.9,0.39,0.36,2015-09-23,1627,N,VIIRS,n,1,318.3,12.8,0.0,,,,2015,9,23,16,27,2015-09-23 16:27:00,Sep,POINT (-43.49863 -11.20821)
313,-11.2073,-43.46982,353.3,0.39,0.36,2015-09-23,1627,N,VIIRS,l,1,327.1,40.1,0.0,,,,2015,9,23,16,27,2015-09-23 16:27:00,Sep,POINT (-43.46982 -11.2073)
314,-11.205039999999999,-43.50134,353.6,0.4,0.44,2015-09-24,1608,N,VIIRS,n,1,314.0,10.1,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-43.50134 -11.20504)
315,-11.16925,-43.47322,343.9,0.4,0.44,2015-09-24,1608,N,VIIRS,n,1,313.3,3.9,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-43.47322 -11.16925)
316,-11.20456,-43.497659999999996,343.0,0.4,0.44,2015-09-24,1608,N,VIIRS,n,1,311.4,4.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-43.49766 -11.20456)
317,-11.20573,-43.47508,347.5,0.4,0.44,2015-09-24,1608,N,VIIRS,n,1,309.6,6.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-43.47508 -11.20573)
318,-11.16516,-43.4738,355.1,0.4,0.44,2015-09-24,1608,N,VIIRS,n,1,307.6,8.3,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-43.4738 -11.16516)
319,-11.20067,-43.46834000000001,350.2,0.4,0.44,2015-09-24,1608,N,VIIRS,n,1,309.7,5.5,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-43.46834 -11.20067)
320,-11.20048,-43.46869,347.9,0.41,0.61,2015-09-25,1549,N,VIIRS,n,1,309.0,8.1,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-43.46869 -11.20048)
321,-11.19575,-43.47705,340.0,0.41,0.61,2015-09-25,1549,N,VIIRS,n,1,307.8,4.1,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-43.47705 -11.19575)
322,-11.21113,-43.51017,346.5,0.41,0.61,2015-09-25,1549,N,VIIRS,n,1,311.6,14.8,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-43.51017 -11.21113)
323,-11.201839999999999,-43.48014000000001,367.0,0.41,0.61,2015-09-25,1549,N,VIIRS,h,1,320.1,14.7,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-43.48014000000001 -11.20184)
324,-11.21159,-43.51403,367.0,0.41,0.61,2015-09-25,1549,N,VIIRS,h,1,313.1,22.5,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-43.51403 -11.21159)
325,-11.1962,-43.48088,355.1,0.41,0.61,2015-09-25,1549,N,VIIRS,n,1,308.5,4.1,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-43.48088 -11.1962)
326,-11.20612,-43.46799,340.4,0.41,0.61,2015-09-25,1549,N,VIIRS,n,1,309.0,8.1,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-43.46799 -11.20612)
327,-11.20748,-43.47943,344.8,0.41,0.61,2015-09-25,1549,N,VIIRS,n,1,309.7,14.7,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-43.47943 -11.20748)
328,-11.20139,-43.47632,367.0,0.41,0.61,2015-09-25,1549,N,VIIRS,h,1,319.8,14.7,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-43.47632 -11.20139)
329,-11.21205,-43.51789,353.3,0.41,0.61,2015-09-25,1549,N,VIIRS,n,1,314.8,22.5,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-43.51789 -11.21205)
330,-11.21428,-43.52055,306.8,0.4,0.45,2015-09-26,436,N,VIIRS,n,1,295.5,1.8,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-43.52055 -11.21428)
331,-11.19167,-43.47152,323.7,0.41,0.45,2015-09-26,436,N,VIIRS,n,1,297.1,3.3,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-43.47152 -11.19167)
332,-11.19115,-43.47526,320.2,0.41,0.45,2015-09-26,436,N,VIIRS,n,1,296.7,3.9,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-43.47526 -11.19115)
333,-11.195260000000001,-43.50639,314.6,0.4,0.45,2015-09-26,436,N,VIIRS,n,1,297.1,3.0,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-43.50639 -11.19526)
334,-11.20964,-43.52369,312.7,0.4,0.45,2015-09-26,436,N,VIIRS,n,1,296.1,2.0,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-43.52369 -11.20964)
335,-11.19166,-43.50205,331.6,0.41,0.45,2015-09-26,436,N,VIIRS,n,1,297.7,2.0,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-43.50205 -11.19166)
336,-11.195780000000001,-43.50266,321.4,0.41,0.45,2015-09-26,436,N,VIIRS,n,1,296.6,2.8,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-43.50266 -11.19578)
337,-11.1896,-43.4865,320.5,0.41,0.45,2015-09-26,436,N,VIIRS,n,1,296.3,3.1,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-43.4865 -11.1896)
338,-11.18857,-43.493970000000004,330.4,0.41,0.45,2015-09-26,436,N,VIIRS,n,1,297.1,2.9,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-43.49397 -11.18857)
339,-11.19012,-43.48275,334.0,0.41,0.45,2015-09-26,436,N,VIIRS,n,1,298.4,3.1,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-43.48275 -11.19012)
340,-11.18909,-43.49023,315.7,0.41,0.45,2015-09-26,436,N,VIIRS,n,1,295.8,2.9,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-43.49023 -11.18909)
341,-11.19218,-43.49831,308.4,0.41,0.45,2015-09-26,436,N,VIIRS,n,1,296.2,2.0,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-43.49831 -11.19218)
342,-11.18329,-43.496109999999994,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,365.6,217.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.49610999999999 -11.18329)
343,-11.18569,-43.50859000000001,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,336.4,62.1,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.50859000000001 -11.18569)
344,-11.18169,-43.48777000000001,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,380.0,349.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.48777 -11.18169)
345,-11.18489,-43.50443,353.7,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,340.0,89.0,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.50443 -11.18489)
346,-11.18648,-43.51275,351.3,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,346.4,62.1,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.51275 -11.18648)
347,-11.17267,-43.47217,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,306.2,16.4,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.47217 -11.17267)
348,-11.17908,-43.505520000000004,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,324.6,130.0,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.50552 -11.17908)
349,-11.17428,-43.48053,351.8,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,327.0,224.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.48053 -11.17428)
350,-11.17508,-43.4847,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,380.0,717.1,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.4847 -11.17508)
351,-11.16685,-43.473240000000004,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,302.7,16.4,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.47324 -11.16685)
352,-11.16766,-43.47743,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,304.2,224.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.47743 -11.16766)
353,-11.166039999999999,-43.46905,347.6,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,301.8,16.4,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.46905 -11.16604)
354,-11.16927,-43.48579,357.6,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,306.0,717.1,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.48579 -11.16927)
355,-11.14212,-43.439029999999995,334.6,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,286.4,3.8,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.43903 -11.14212)
356,-11.1883,-43.49086,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,322.8,217.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.49086 -11.1883)
357,-11.1891,-43.49503,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,326.4,217.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.49503 -11.1891)
358,-11.1867,-43.4825,355.0,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,331.4,349.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.4825 -11.1867)
359,-11.18409,-43.50027,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,328.3,89.0,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.50027 -11.18409)
360,-11.1859,-43.478320000000004,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,345.0,261.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.47832 -11.1859)
361,-11.19172,-43.47725,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,320.3,29.3,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.47725 -11.19172)
362,-11.17328,-43.50662,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,308.0,130.0,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.50662 -11.17328)
363,-11.170069999999999,-43.489959999999996,346.7,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,306.8,717.1,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.48996 -11.17007)
364,-11.17248,-43.50246,346.0,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,307.2,130.0,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.50246 -11.17248)
365,-11.18068,-43.51383,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,380.0,322.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.51383 -11.18068)
366,-11.17348,-43.47635,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,309.1,224.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.47635 -11.17348)
367,-11.18249,-43.49194,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,380.0,217.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.49194 -11.18249)
368,-11.18089,-43.4836,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,380.0,349.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.4836 -11.18089)
369,-11.1899,-43.4992,351.3,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,329.2,89.0,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.4992 -11.1899)
370,-11.19149,-43.50752,353.2,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,319.7,62.1,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.50752 -11.19149)
371,-11.19229,-43.51167,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,323.8,62.1,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.51167 -11.19229)
372,-11.1907,-43.50336,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,321.7,89.0,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.50336 -11.1907)
373,-11.1875,-43.48668,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,324.9,349.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.48668 -11.1875)
374,-11.19092,-43.47307,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,329.9,29.3,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.47307 -11.19092)
375,-11.19252,-43.481429999999996,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,317.2,11.1,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.48143 -11.19252)
376,-11.20096,-43.46252,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,315.7,16.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.46252 -11.20096)
377,-11.19332,-43.48561,346.8,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,317.7,11.1,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.48561 -11.19332)
378,-11.212860000000001,-43.52507,367.0,0.44,0.63,2015-09-26,1711,N,VIIRS,h,1,314.6,6.7,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.52507 -11.21286)
379,-11.212069999999999,-43.52089,341.8,0.44,0.63,2015-09-26,1711,N,VIIRS,n,1,312.6,6.7,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.52089 -11.21207)
