index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
377,-3.3565699999999996,-50.47976,308.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.7,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.47976 -3.35657)
378,-3.39456,-50.49689,307.9,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.49689 -3.39456)
379,-3.38591,-50.50416,312.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.4,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.50416 -3.38591)
380,-3.38522,-50.508379999999995,306.1,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.6,1.4,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.50838 -3.38522)
381,-3.37114,-50.48206,306.3,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.7,2.9,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48206 -3.37114)
382,-3.3704400000000003,-50.48444,307.6,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48444 -3.37044)
383,-3.4298800000000003,-50.53295,305.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.1,1.9,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.53295 -3.42988)
384,-3.36683,-50.4857,307.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.1,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.4857 -3.36683)
385,-3.3645300000000002,-50.47667,307.1,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.47667 -3.36453)
386,-3.3704699999999996,-50.4863,309.3,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.1,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.4863 -3.37047)
387,-3.3784199999999998,-50.48324,307.8,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.8,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48324 -3.37842)
388,-3.3784099999999997,-50.48138,306.0,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.8,1.4,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48138 -3.37841)
389,-3.38136,-50.4862,313.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.1,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.4862 -3.38136)
390,-3.3747800000000003,-50.48265,314.5,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.8,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48265 -3.37478)
391,-3.37408,-50.48503,311.4,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.1,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48503 -3.37408)
392,-3.37477,-50.4808,310.1,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,2.9,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.4808 -3.37477)
393,-3.3777199999999996,-50.485620000000004,306.8,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,291.9,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48562 -3.37772)
394,-3.36617,-50.48992,311.2,0.47,0.4,2016-11-15,432,N,VIIRS,n,1,292.0,1.1,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.48992 -3.36617)
395,-3.30724,-50.60966,332.8,0.39,0.36,2016-11-16,1652,N,VIIRS,n,1,277.6,3.3,0.0,,,,2016,11,16,16,52,2016-11-16 16:52:00,Nov,POINT (-50.60966 -3.30724)
396,-3.3388400000000003,-50.55079,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,343.9,614.4,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.55079 -3.33884)
397,-3.3426400000000003,-50.55023,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,335.2,614.4,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.55023 -3.34264)
398,-3.3381300000000005,-50.54607,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,346.4,515.8,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.54607 -3.33813)
399,-3.3419300000000005,-50.54551,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,330.6,515.8,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.54551 -3.341930000000001)
400,-3.3926,-50.50175,330.8,0.51,0.41,2016-11-17,1633,N,VIIRS,n,1,300.6,8.7,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.50175 -3.3926)
401,-3.38056,-50.49893,338.6,0.51,0.41,2016-11-17,1633,N,VIIRS,n,1,294.3,5.0,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.49893 -3.38056)
402,-3.3905800000000004,-50.48804000000001,345.9,0.51,0.41,2016-11-17,1633,N,VIIRS,n,1,297.1,18.2,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.48804000000001 -3.39058)
403,-3.33744,-50.541470000000004,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,334.9,515.8,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.54147 -3.33744)
404,-3.34055,-50.53631,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,294.5,275.1,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.53631 -3.34055)
405,-3.34124,-50.54091,367.0,0.51,0.41,2016-11-17,1633,N,VIIRS,h,1,325.1,515.8,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.54091 -3.34124)
406,-3.34573,-50.54497,288.8,0.51,0.41,2016-11-17,1633,N,VIIRS,l,1,315.5,344.3,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-50.54497 -3.34573)
407,-3.32495,-50.556779999999996,330.9,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,290.7,2.0,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.55678 -3.32495)
408,-3.3197300000000003,-50.55765,344.3,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,289.3,5.2,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.55765 -3.31973)
409,-3.36639,-50.54768,330.9,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,290.3,2.8,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.54768 -3.36639)
410,-3.344,-50.54095,343.6,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,293.4,4.1,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.54095 -3.344)
411,-3.33831,-50.53856,328.1,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,291.9,4.0,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.53856 -3.33831)
412,-3.33877,-50.54169,345.9,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,294.2,7.1,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.54169 -3.33877)
413,-3.33923,-50.54483,349.0,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,294.4,7.1,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.54483 -3.33923)
414,-3.3397099999999997,-50.5481,335.9,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,292.3,2.7,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.5481 -3.33971)
415,-3.34021,-50.55144,328.2,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,290.0,2.7,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.55144 -3.34021)
416,-3.33448,-50.54886,328.8,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,290.4,2.7,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.54886 -3.33448)
417,-3.34447,-50.5441,342.7,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,293.3,4.1,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.5441 -3.34447)
418,-3.36685,-50.55075,330.9,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,290.1,2.4,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.55075 -3.36685)
419,-3.36605,-50.54899,333.5,0.35,0.57,2016-11-18,1614,N,VIIRS,n,1,290.5,3.9,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-50.54899 -3.36605)
420,-3.31985,-50.55634000000001,310.4,0.46,0.39,2016-11-19,457,N,VIIRS,n,1,276.8,0.8,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-50.55634000000001 -3.31985)
421,-3.31779,-50.55526,296.8,0.46,0.39,2016-11-19,457,N,VIIRS,n,1,277.8,0.8,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-50.55526 -3.31779)
422,-3.32344,-50.55689,296.3,0.46,0.39,2016-11-19,457,N,VIIRS,n,1,275.0,0.8,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-50.55689 -3.32344)
423,-3.3192199999999996,-50.560359999999996,296.7,0.46,0.39,2016-11-19,457,N,VIIRS,n,1,274.3,0.8,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-50.56036 -3.31922)
424,-3.32139,-50.55583,306.8,0.46,0.39,2016-11-19,457,N,VIIRS,n,1,277.1,0.8,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-50.55583 -3.32139)
425,-3.3207800000000005,-50.55986,303.4,0.46,0.39,2016-11-19,457,N,VIIRS,n,1,273.0,1.3,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-50.55986 -3.320780000000001)
426,-3.3333,-50.6318,317.1,0.41,0.37,2016-11-20,438,N,VIIRS,n,1,283.3,2.0,0.0,,,,2016,11,20,4,38,2016-11-20 04:38:00,Nov,POINT (-50.6318 -3.3333)
427,-3.2970099999999998,-50.55065,301.1,0.49,0.48,2016-11-21,419,N,VIIRS,n,1,263.6,0.3,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.55065 -3.29701)
428,-3.29631,-50.554990000000004,297.1,0.49,0.48,2016-11-21,419,N,VIIRS,n,1,266.6,1.0,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.55499 -3.29631)
429,-3.29255,-50.5499,296.4,0.49,0.48,2016-11-21,419,N,VIIRS,n,1,262.7,0.3,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.5499 -3.29255)
430,-3.3372900000000003,-50.51392,299.3,0.48,0.48,2016-11-21,419,N,VIIRS,n,1,252.7,3.7,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.51392 -3.33729)
431,-3.3398,-50.5123,299.2,0.48,0.48,2016-11-21,419,N,VIIRS,n,1,250.3,1.5,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.5123 -3.3398)
432,-3.33535,-50.51159000000001,303.0,0.48,0.48,2016-11-21,419,N,VIIRS,n,1,250.4,1.5,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.51159000000001 -3.33535)
433,-3.3380300000000003,-50.50953,301.7,0.48,0.48,2016-11-21,419,N,VIIRS,n,1,248.0,2.6,0.0,,,,2016,11,21,4,19,2016-11-21 04:19:00,Nov,POINT (-50.50953 -3.33803)
434,-3.29103,-50.5133,335.5,0.54,0.51,2016-11-23,1621,N,VIIRS,n,1,289.0,6.1,0.0,,,,2016,11,23,16,21,2016-11-23 16:21:00,Nov,POINT (-50.5133 -3.29103)
435,-3.2881,-50.50663,338.8,0.56,0.43,2016-11-24,503,N,VIIRS,n,1,288.3,4.0,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.50663 -3.2881)
436,-3.2888699999999997,-50.50155,318.1,0.56,0.43,2016-11-24,503,N,VIIRS,n,1,287.3,2.9,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.50155 -3.28887)
437,-3.30419,-50.56022,300.2,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,282.6,0.4,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.56022 -3.30419)
438,-3.28415,-50.50602,322.6,0.56,0.43,2016-11-24,503,N,VIIRS,n,1,287.2,4.0,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.50602 -3.28415)
439,-3.3898800000000002,-50.60153,310.7,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,288.8,1.6,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.60153 -3.38988)
440,-3.38594,-50.60094,312.5,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,288.6,1.6,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.60094 -3.38594)
441,-3.37808,-50.599709999999995,312.8,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,288.0,2.5,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.59970999999999 -3.37808)
442,-3.3820099999999997,-50.60032,320.6,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,288.9,2.5,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.60032 -3.38201)
443,-3.3081300000000002,-50.560790000000004,303.3,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,284.2,2.0,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.56079 -3.30813)
444,-3.28734,-50.51165,316.0,0.56,0.43,2016-11-24,503,N,VIIRS,n,1,286.5,4.0,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.51165 -3.28734)
445,-3.29129,-50.51228,306.8,0.56,0.43,2016-11-24,503,N,VIIRS,n,1,286.8,1.7,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.51228 -3.29129)
446,-3.30341,-50.5653,300.6,0.55,0.43,2016-11-24,503,N,VIIRS,n,1,283.4,0.4,0.0,,,,2016,11,24,5,3,2016-11-24 05:03:00,Nov,POINT (-50.5653 -3.30341)
447,-3.3294900000000003,-50.63663,335.9,0.5,0.41,2016-11-26,1705,N,VIIRS,n,1,290.6,3.8,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-50.63663 -3.32949)
448,-3.3180300000000003,-50.62372,328.0,0.39,0.36,2016-11-27,1646,N,VIIRS,n,1,288.7,1.8,0.0,,,,2016,11,27,16,46,2016-11-27 16:46:00,Nov,POINT (-50.62372 -3.31803)
449,-3.31751,-50.62021,329.6,0.39,0.36,2016-11-27,1646,N,VIIRS,n,1,288.7,2.8,0.0,,,,2016,11,27,16,46,2016-11-27 16:46:00,Nov,POINT (-50.62021 -3.31751)
450,-3.3636800000000004,-50.52032,329.6,0.47,0.48,2016-11-29,509,N,VIIRS,n,1,289.7,3.6,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-50.52032 -3.36368)
451,-3.3215800000000004,-50.6213,321.2,0.46,0.47,2016-11-29,509,N,VIIRS,n,1,290.0,2.1,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-50.6213 -3.32158)
452,-3.31722,-50.62069,312.7,0.46,0.47,2016-11-29,509,N,VIIRS,n,1,290.5,2.1,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-50.62069 -3.31722)
453,-3.32096,-50.62549,319.4,0.46,0.47,2016-11-29,509,N,VIIRS,n,1,290.0,2.1,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-50.62549 -3.32096)
454,-3.2930300000000003,-50.51593,310.4,0.47,0.48,2016-11-29,509,N,VIIRS,n,1,288.3,1.8,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-50.51593 -3.29303)
455,-3.29215,-50.51794,312.6,0.47,0.48,2016-11-29,509,N,VIIRS,n,1,288.5,1.9,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-50.51794 -3.29215)
456,-3.37055,-50.56919,324.4,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.5,2.0,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56919 -3.37055)
457,-3.3677300000000003,-50.56507,306.5,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.4,2.6,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56507 -3.36773)
458,-3.2920800000000003,-50.516459999999995,308.3,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.3,0.8,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.51646 -3.29208)
459,-3.32044,-50.62397,306.4,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.1,0.8,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.62397 -3.32044)
460,-3.3716699999999995,-50.562,315.7,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.7,2.6,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.562 -3.37167)
461,-3.37111,-50.5656,346.7,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,295.3,2.6,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.5656 -3.37111)
462,-3.3643400000000003,-50.52028,323.1,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,294.1,2.6,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.52028 -3.36434)
463,-3.3170599999999997,-50.62345,305.0,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.3,0.8,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.62345 -3.31706)
464,-3.31762,-50.61987,310.3,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.5,0.8,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.61987 -3.31762)
465,-3.37393,-50.56971,351.8,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,297.8,11.9,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56971 -3.37393)
466,-3.3793300000000004,-50.56345,331.7,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,294.5,14.0,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56345 -3.37933)
467,-3.37822,-50.57066,355.3,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,298.1,9.5,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.57066 -3.37822)
468,-3.3776699999999997,-50.57423,329.7,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.8,9.5,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.57423 -3.37767)
469,-3.37676,-50.5738,330.6,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,294.9,11.9,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.5738 -3.37676)
470,-3.37506,-50.56252,326.9,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,294.1,12.1,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56252 -3.37506)
471,-3.3745,-50.56612,367.0,0.4,0.37,2016-11-30,451,N,VIIRS,h,1,299.5,12.1,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56612 -3.3745)
472,-3.3107699999999998,-50.55252,306.5,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.2,0.9,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.55252 -3.31077)
473,-3.31415,-50.55305,310.6,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.4,1.0,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.55305 -3.31415)
474,-3.3773199999999997,-50.57024000000001,367.0,0.4,0.37,2016-11-30,451,N,VIIRS,h,1,298.4,11.9,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.57024000000001 -3.37732)
475,-3.37788,-50.56664,355.5,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,302.1,12.1,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56664 -3.37788)
476,-3.37845,-50.56303,330.8,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,294.5,12.1,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56303 -3.37845)
477,-3.37877,-50.56705,355.5,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,299.9,14.0,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56705 -3.37877)
478,-3.3671699999999998,-50.47999,304.9,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.6,0.7,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.47999 -3.36717)
479,-3.3581300000000005,-50.52117,327.2,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,284.2,3.1,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.52117 -3.358130000000001)
480,-3.3516800000000004,-50.51799000000001,333.4,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,283.0,8.2,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.51799 -3.35168)
481,-3.3533,-50.529070000000004,329.3,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,283.9,4.2,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.52907 -3.3533)
482,-3.35771,-50.52013,338.8,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,284.5,9.1,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.52013 -3.35771)
483,-3.3717300000000003,-50.56829000000001,367.0,0.44,0.62,2016-11-30,1730,N,VIIRS,l,1,284.6,16.8,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.56829 -3.37173)
484,-3.37874,-50.57504,356.2,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,280.9,6.3,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.57504 -3.37874)
485,-3.3723199999999998,-50.571059999999996,353.0,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,282.9,15.7,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.57106 -3.37232)
486,-3.37235,-50.57212,331.4,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,282.1,12.6,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.57212 -3.37235)
487,-3.36392,-50.520270000000004,330.5,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,283.1,3.1,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.52027 -3.36392)
488,-3.35261,-50.525040000000004,345.8,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,284.1,4.2,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.52504 -3.35261)
489,-3.353,-50.5261,355.7,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,284.0,9.1,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.5261 -3.353)
490,-3.3574699999999997,-50.51712,333.8,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,283.8,3.1,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.51712 -3.35747)
491,-3.3787300000000005,-50.57396,351.3,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,281.2,6.9,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.57396 -3.37873)
492,-3.37165,-50.56716,367.0,0.44,0.62,2016-11-30,1730,N,VIIRS,l,1,284.5,31.6,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.56716 -3.37165)
493,-3.37813,-50.57129000000001,337.9,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,279.8,6.3,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.57129 -3.37813)
494,-3.37109,-50.564370000000004,333.0,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,282.8,16.8,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.56437 -3.37109)
495,-3.37972,-50.57537,300.2,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,267.1,1.0,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.57537 -3.37972)
496,-3.3738,-50.56559,310.7,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,264.5,1.6,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.56559 -3.3738)
497,-3.37745,-50.566179999999996,317.4,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,266.1,1.6,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.56618 -3.37745)
498,-3.37813,-50.56194,297.2,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,265.3,1.0,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.56194 -3.37813)
499,-3.37676,-50.57044000000001,309.6,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,265.9,1.6,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.57044 -3.37676)
500,-3.3694599999999997,-50.56927,310.2,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,263.7,1.2,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.56927 -3.36946)
501,-3.37311,-50.56985,313.1,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,264.5,1.6,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.56985 -3.37311)
502,-3.37241,-50.57419,296.6,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,264.3,2.2,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.57419 -3.37241)
