index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
370,-6.93835,-59.34073000000001,341.1,0.42,0.61,2015-08-22,1810,N,VIIRS,n,1,295.1,6.2,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-59.34073000000001 -6.93835)
371,-6.93347,-59.34311999999999,336.1,0.41,0.45,2015-08-23,1751,N,VIIRS,n,1,300.7,6.4,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.34311999999999 -6.93347)
372,-6.9287399999999995,-59.34005,333.2,0.41,0.45,2015-08-23,1751,N,VIIRS,n,1,302.0,6.2,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.34005 -6.928739999999999)
373,-6.924010000000001,-59.336999999999996,331.1,0.41,0.45,2015-08-23,1751,N,VIIRS,l,1,303.0,6.9,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.337 -6.924010000000001)
374,-6.8467100000000025,-59.33053,332.6,0.41,0.45,2015-08-23,1751,N,VIIRS,n,1,301.3,4.3,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.33053 -6.846710000000001)
375,-6.8795,-59.22099,332.2,0.42,0.45,2015-08-23,1751,N,VIIRS,l,1,306.6,6.8,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.22099 -6.8795)
376,-6.93054,-59.3142,330.5,0.39,0.36,2015-08-24,1732,N,VIIRS,l,1,301.6,4.4,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.3142 -6.93054)
377,-6.94199,-59.344680000000004,332.8,0.39,0.36,2015-08-24,1732,N,VIIRS,l,1,306.6,4.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.34468 -6.94199)
378,-6.96046,-59.26941,342.8,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,306.2,11.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.26941 -6.96046)
379,-6.92427,-59.340219999999995,347.9,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,306.6,10.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.34022 -6.92427)
380,-6.94079,-59.3592,342.5,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,302.4,3.6,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.3592 -6.94079)
381,-6.93147,-59.3427,342.0,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,305.7,4.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.3427 -6.93147)
382,-6.9276,-59.33971,330.8,0.39,0.36,2015-08-24,1732,N,VIIRS,l,1,304.9,7.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.33971 -6.9276)
383,-6.8433600000000006,-59.32385,343.4,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,311.8,4.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.32385 -6.843360000000001)
384,-6.8467,-59.32335,341.1,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,305.3,4.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.32335 -6.8467)
385,-6.932,-59.31312,332.7,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,298.4,6.8,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.31312 -6.932)
386,-6.90433,-59.28345,352.1,0.52,0.41,2015-08-25,1713,N,VIIRS,n,1,304.5,31.2,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.28345 -6.90433)
387,-6.9322399999999975,-59.342169999999996,339.2,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,301.4,7.2,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.34217 -6.932239999999999)
388,-6.88973,-59.25355,346.3,0.43,0.38,2015-08-30,1719,N,VIIRS,n,1,299.0,7.7,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.25355 -6.88973)
389,-6.88916,-59.24966,336.0,0.43,0.38,2015-08-30,1719,N,VIIRS,n,1,300.2,8.6,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.24966 -6.88916)
390,-6.88934,-59.25705,317.3,0.46,0.47,2015-09-01,545,N,VIIRS,n,1,277.1,2.1,0.0,,,,2015,9,1,5,45,2015-09-01 05:45:00,Sep,POINT (-59.25705 -6.88934)
391,-6.888739999999999,-59.26141,298.4,0.46,0.47,2015-09-01,545,N,VIIRS,n,1,278.0,2.1,0.0,,,,2015,9,1,5,45,2015-09-01 05:45:00,Sep,POINT (-59.26141 -6.888739999999999)
392,-6.88858,-59.259069999999994,316.9,0.46,0.47,2015-09-01,545,N,VIIRS,n,1,277.8,1.6,0.0,,,,2015,9,1,5,45,2015-09-01 05:45:00,Sep,POINT (-59.25906999999999 -6.88858)
393,-6.8929199999999975,-59.25971,302.7,0.46,0.47,2015-09-01,545,N,VIIRS,n,1,276.5,1.6,0.0,,,,2015,9,1,5,45,2015-09-01 05:45:00,Sep,POINT (-59.25971 -6.892919999999999)
394,-6.8917,-59.25885,305.5,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,290.4,0.8,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.25885 -6.8917)
395,-6.89522,-59.26815,343.4,0.5,0.41,2015-09-03,1744,N,VIIRS,n,1,311.7,34.5,0.0,,,,2015,9,3,17,44,2015-09-03 17:44:00,Sep,POINT (-59.26815 -6.89522)
396,-6.8945,-59.263619999999996,333.1,0.5,0.41,2015-09-03,1744,N,VIIRS,n,1,298.3,34.5,0.0,,,,2015,9,3,17,44,2015-09-03 17:44:00,Sep,POINT (-59.26362 -6.8945)
397,-6.89146,-59.26875,348.5,0.5,0.41,2015-09-03,1744,N,VIIRS,n,1,304.0,34.5,0.0,,,,2015,9,3,17,44,2015-09-03 17:44:00,Sep,POINT (-59.26875 -6.89146)
398,-6.89168,-59.26546,347.8,0.5,0.41,2015-09-03,1744,N,VIIRS,n,1,308.1,36.1,0.0,,,,2015,9,3,17,44,2015-09-03 17:44:00,Sep,POINT (-59.26546 -6.89168)
399,-6.89075,-59.26423000000001,339.8,0.5,0.41,2015-09-03,1744,N,VIIRS,n,1,303.2,34.5,0.0,,,,2015,9,3,17,44,2015-09-03 17:44:00,Sep,POINT (-59.26423 -6.89075)
400,-6.8924199999999995,-59.26999,341.7,0.5,0.41,2015-09-03,1744,N,VIIRS,n,1,302.9,36.1,0.0,,,,2015,9,3,17,44,2015-09-03 17:44:00,Sep,POINT (-59.26999 -6.89242)
401,-6.89617,-59.26939,340.9,0.5,0.41,2015-09-03,1744,N,VIIRS,n,1,307.4,36.1,0.0,,,,2015,9,3,17,44,2015-09-03 17:44:00,Sep,POINT (-59.26939 -6.89617)
402,-6.89543,-59.26485,344.2,0.5,0.41,2015-09-03,1744,N,VIIRS,n,1,297.4,36.1,0.0,,,,2015,9,3,17,44,2015-09-03 17:44:00,Sep,POINT (-59.26485 -6.89543)
403,-6.9245399999999995,-59.34222,332.0,0.39,0.36,2015-09-04,1726,N,VIIRS,l,1,303.3,9.0,0.0,,,,2015,9,4,17,26,2015-09-04 17:26:00,Sep,POINT (-59.34222 -6.924539999999999)
404,-6.8972,-59.27376999999999,349.2,0.39,0.36,2015-09-04,1726,N,VIIRS,n,1,305.9,12.6,0.0,,,,2015,9,4,17,26,2015-09-04 17:26:00,Sep,POINT (-59.27376999999999 -6.8972)
405,-6.9005600000000005,-59.27327,351.0,0.39,0.36,2015-09-04,1726,N,VIIRS,n,1,300.3,12.6,0.0,,,,2015,9,4,17,26,2015-09-04 17:26:00,Sep,POINT (-59.27327 -6.90056)
406,-6.90003,-59.26973,347.7,0.39,0.36,2015-09-04,1726,N,VIIRS,n,1,300.6,12.6,0.0,,,,2015,9,4,17,26,2015-09-04 17:26:00,Sep,POINT (-59.26973 -6.90003)
407,-6.87591,-59.22276,332.3,0.39,0.36,2015-09-04,1726,N,VIIRS,l,1,303.4,7.8,0.0,,,,2015,9,4,17,26,2015-09-04 17:26:00,Sep,POINT (-59.22276 -6.87591)
408,-6.81814,-59.30843,330.4,0.43,0.46,2015-09-05,1707,N,VIIRS,l,1,304.8,10.1,0.0,,,,2015,9,5,17,7,2015-09-05 17:07:00,Sep,POINT (-59.30843 -6.81814)
409,-6.819789999999999,-59.320269999999994,329.9,0.43,0.46,2015-09-05,1707,N,VIIRS,l,1,304.3,11.5,0.0,,,,2015,9,5,17,7,2015-09-05 17:07:00,Sep,POINT (-59.32026999999999 -6.819789999999999)
410,-6.92024,-59.2949,333.8,0.42,0.61,2015-09-07,1809,N,VIIRS,n,1,293.8,5.3,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-59.2949 -6.92024)
411,-6.92662,-59.297940000000004,328.7,0.42,0.61,2015-09-07,1809,N,VIIRS,n,1,291.9,1.4,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-59.29794 -6.92662)
412,-6.896160000000001,-59.29104,338.8,0.42,0.61,2015-09-07,1809,N,VIIRS,n,1,293.0,7.4,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-59.29104 -6.896160000000001)
413,-6.92209,-59.29401,344.5,0.42,0.61,2015-09-07,1809,N,VIIRS,n,1,294.1,9.7,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-59.29401 -6.92209)
414,-6.922789999999999,-59.29789,334.0,0.42,0.61,2015-09-07,1809,N,VIIRS,n,1,293.3,5.4,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-59.29789 -6.922789999999999)
415,-6.8944800000000015,-59.29192,296.8,0.41,0.37,2015-09-08,514,N,VIIRS,n,1,275.9,1.2,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-59.29192 -6.894480000000001)
