index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
251,-3.5365699999999998,-50.36058,328.5,0.42,0.45,2016-10-27,1627,N,VIIRS,n,1,293.4,6.0,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.36058 -3.53657)
252,-3.5413,-50.36375,328.9,0.42,0.45,2016-10-27,1627,N,VIIRS,n,1,297.9,71.5,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-50.36375 -3.5413)
253,-3.53894,-50.388870000000004,351.4,0.42,0.46,2016-10-30,1711,N,VIIRS,n,1,297.3,19.7,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.38887 -3.53894)
254,-3.5383400000000003,-50.38505,336.8,0.42,0.46,2016-10-30,1711,N,VIIRS,n,1,297.2,4.6,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.38505 -3.53834)
255,-3.49926,-50.3831,332.6,0.43,0.46,2016-10-30,1711,N,VIIRS,n,1,292.4,2.1,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.3831 -3.49926)
256,-3.5341199999999997,-50.38564,341.6,0.42,0.46,2016-10-30,1711,N,VIIRS,n,1,295.7,4.6,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.38564 -3.53412)
257,-3.5425400000000002,-50.38443,352.3,0.42,0.46,2016-10-30,1711,N,VIIRS,n,1,297.5,35.5,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.38443 -3.54254)
258,-3.54675,-50.38382,353.4,0.42,0.46,2016-10-30,1711,N,VIIRS,n,1,296.6,35.5,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.38382 -3.54675)
259,-3.53474,-50.38947,338.0,0.42,0.46,2016-10-30,1711,N,VIIRS,n,1,294.8,19.7,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.38947 -3.53474)
260,-3.5335199999999998,-50.38185,333.2,0.43,0.46,2016-10-30,1711,N,VIIRS,n,1,296.9,4.6,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.38185 -3.53352)
261,-3.5329099999999998,-50.37806,334.1,0.43,0.46,2016-10-30,1711,N,VIIRS,n,1,299.0,8.6,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.37806 -3.53291)
262,-3.5299099999999997,-50.38622,333.3,0.42,0.46,2016-10-30,1711,N,VIIRS,n,1,295.5,3.9,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.38622 -3.52991)
263,-3.52129,-50.33235,335.7,0.43,0.46,2016-10-30,1711,N,VIIRS,n,1,292.9,38.8,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.33235 -3.52129)
264,-3.5521,-50.36326,338.1,0.43,0.46,2016-10-30,1711,N,VIIRS,n,1,299.3,6.5,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.36326 -3.5521)
265,-3.5257099999999997,-50.38689,331.2,0.42,0.46,2016-10-30,1711,N,VIIRS,n,1,295.2,3.9,0.0,,,,2016,10,30,17,11,2016-10-30 17:11:00,Oct,POINT (-50.38689 -3.52571)
266,-3.60996,-50.39836,304.9,0.61,0.53,2016-10-31,413,N,VIIRS,n,1,283.2,1.9,0.0,,,,2016,10,31,4,13,2016-10-31 04:13:00,Oct,POINT (-50.39836 -3.60996)
267,-3.51402,-50.36473,331.1,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,295.8,7.3,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.36473 -3.51402)
268,-3.51736,-50.36422,331.5,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,293.9,2.3,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.36422 -3.51736)
269,-3.52527,-50.34869000000001,333.5,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,288.7,5.0,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.34869 -3.52527)
270,-3.57965,-50.31156,332.0,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,290.4,3.0,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.31156 -3.57965)
271,-3.5270900000000003,-50.34818,337.6,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,289.5,12.5,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.34818 -3.52709)
272,-3.52655,-50.34467,340.0,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,292.2,12.5,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.34467 -3.52655)
273,-3.5469,-50.388259999999995,342.3,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,293.3,5.3,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.38826 -3.5469)
274,-3.5368800000000005,-50.389759999999995,335.0,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,292.7,4.9,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.38976 -3.53688)
275,-3.5430300000000003,-50.385259999999995,332.3,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,294.2,4.3,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.38526 -3.54303)
276,-3.5463699999999996,-50.38476,347.4,0.39,0.36,2016-10-31,1652,N,VIIRS,n,1,295.1,5.3,0.0,,,,2016,10,31,16,52,2016-10-31 16:52:00,Oct,POINT (-50.38476 -3.54637)
277,-3.52841,-50.45964,308.5,0.64,0.72,2016-11-01,354,N,VIIRS,n,1,281.0,2.7,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.45964 -3.52841)
278,-3.5253099999999997,-50.45333,319.0,0.64,0.72,2016-11-01,354,N,VIIRS,n,1,281.0,6.4,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.45333 -3.52531)
279,-3.52282,-50.45192,298.5,0.64,0.72,2016-11-01,354,N,VIIRS,n,1,279.6,3.9,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.45192 -3.52282)
280,-3.5256300000000005,-50.45533,327.7,0.64,0.72,2016-11-01,535,N,VIIRS,n,1,280.4,3.2,0.0,,,,2016,11,1,5,35,2016-11-01 05:35:00,Nov,POINT (-50.45533 -3.52563)
281,-3.52717,-50.45678,354.9,0.51,0.41,2016-11-01,1633,N,VIIRS,l,1,294.1,188.5,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.45678 -3.52717)
282,-3.5632900000000003,-50.39257,330.1,0.51,0.41,2016-11-01,1633,N,VIIRS,l,1,292.3,16.6,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.39257 -3.56329)
283,-3.58934,-50.306000000000004,309.5,0.62,0.54,2016-11-02,516,N,VIIRS,n,1,289.3,2.2,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.306 -3.58934)
284,-3.5857900000000003,-50.30339,345.1,0.34,0.56,2016-11-02,1614,N,VIIRS,n,1,285.7,3.4,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-50.30339 -3.58579)
285,-3.5840099999999997,-50.30362,303.8,0.47,0.4,2016-11-03,457,N,VIIRS,n,1,287.7,0.7,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.30362 -3.58401)
286,-3.5392300000000003,-50.376259999999995,306.5,0.47,0.39,2016-11-03,457,N,VIIRS,n,1,288.0,1.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.37625999999999 -3.53923)
287,-3.5876699999999997,-50.304140000000004,305.0,0.47,0.4,2016-11-03,457,N,VIIRS,n,1,287.6,0.7,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.30414 -3.58767)
288,-3.51511,-50.3638,305.8,0.47,0.39,2016-11-03,457,N,VIIRS,n,1,287.7,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.3638 -3.51511)
289,-3.5331599999999996,-50.43943,311.0,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,287.9,1.4,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.43943 -3.53316)
290,-3.52995,-50.46013,307.4,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,287.5,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.46013 -3.52995)
291,-3.53251,-50.44361,320.9,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,288.5,2.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.44361 -3.53251)
292,-3.52696,-50.45555,304.5,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,288.3,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.45555 -3.52696)
293,-3.52334,-50.455009999999994,308.2,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,288.6,1.5,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.45500999999999 -3.52334)
294,-3.55999,-50.39161,346.4,0.54,0.51,2016-11-04,1717,N,VIIRS,n,1,289.5,19.4,0.0,,,,2016,11,4,17,17,2016-11-04 17:17:00,Nov,POINT (-50.39161 -3.55999)
295,-3.5189999999999997,-50.37422,331.8,0.39,0.6,2016-11-07,522,N,VIIRS,n,1,279.1,2.4,0.0,,,,2016,11,7,5,22,2016-11-07 05:22:00,Nov,POINT (-50.37422 -3.519)
296,-3.5184800000000003,-50.37775,307.1,0.39,0.6,2016-11-07,522,N,VIIRS,n,1,276.0,2.8,0.0,,,,2016,11,7,5,22,2016-11-07 05:22:00,Nov,POINT (-50.37775 -3.51848)
297,-3.5195300000000005,-50.37066,307.7,0.39,0.6,2016-11-07,522,N,VIIRS,n,1,280.7,2.4,0.0,,,,2016,11,7,5,22,2016-11-07 05:22:00,Nov,POINT (-50.37066 -3.51953)
298,-3.52503,-50.3716,300.5,0.39,0.6,2016-11-07,522,N,VIIRS,n,1,280.1,1.5,0.0,,,,2016,11,7,5,22,2016-11-07 05:22:00,Nov,POINT (-50.3716 -3.52503)
299,-3.52451,-50.3751,316.9,0.39,0.6,2016-11-07,522,N,VIIRS,n,1,278.7,1.5,0.0,,,,2016,11,7,5,22,2016-11-07 05:22:00,Nov,POINT (-50.3751 -3.52451)
300,-3.59574,-50.38709,306.0,0.57,0.43,2016-11-08,503,N,VIIRS,n,1,263.0,3.1,0.0,,,,2016,11,8,5,3,2016-11-08 05:03:00,Nov,POINT (-50.38709 -3.59574)
301,-3.51835,-50.3736,304.6,0.57,0.43,2016-11-08,503,N,VIIRS,n,1,282.7,1.5,0.0,,,,2016,11,8,5,3,2016-11-08 05:03:00,Nov,POINT (-50.3736 -3.51835)
302,-3.59974,-50.38769,296.5,0.57,0.43,2016-11-08,503,N,VIIRS,n,1,258.8,2.3,0.0,,,,2016,11,8,5,3,2016-11-08 05:03:00,Nov,POINT (-50.38769 -3.59974)
303,-3.52233,-50.37423,303.2,0.57,0.43,2016-11-08,503,N,VIIRS,n,1,282.5,1.5,0.0,,,,2016,11,8,5,3,2016-11-08 05:03:00,Nov,POINT (-50.37423 -3.52233)
304,-3.5223199999999997,-50.44213,313.9,0.38,0.36,2016-11-09,444,N,VIIRS,n,1,287.5,1.5,0.0,,,,2016,11,9,4,44,2016-11-09 04:44:00,Nov,POINT (-50.44213 -3.52232)
305,-3.59951,-50.38341,306.5,0.38,0.36,2016-11-09,444,N,VIIRS,n,1,289.8,1.4,0.0,,,,2016,11,9,4,44,2016-11-09 04:44:00,Nov,POINT (-50.38341 -3.59951)
306,-3.6139300000000003,-50.39982,311.5,0.38,0.36,2016-11-09,444,N,VIIRS,n,1,283.1,1.2,0.0,,,,2016,11,9,4,44,2016-11-09 04:44:00,Nov,POINT (-50.39982 -3.61393)
307,-3.6156800000000002,-50.40217,303.0,0.56,0.43,2016-11-10,426,N,VIIRS,n,1,286.1,1.9,0.0,,,,2016,11,10,4,26,2016-11-10 04:26:00,Nov,POINT (-50.40217 -3.61568)
308,-3.58815,-50.36555,335.5,0.51,0.41,2016-11-10,1704,N,VIIRS,n,1,297.1,7.6,0.0,,,,2016,11,10,17,4,2016-11-10 17:04:00,Nov,POINT (-50.36555 -3.58815)
309,-3.63078,-50.39376,332.8,0.39,0.59,2016-11-11,407,N,VIIRS,n,1,280.6,1.4,0.0,,,,2016,11,11,4,7,2016-11-11 04:07:00,Nov,POINT (-50.39376 -3.63078)
310,-3.62471,-50.39642,300.9,0.39,0.59,2016-11-11,407,N,VIIRS,n,1,279.1,1.4,0.0,,,,2016,11,11,4,7,2016-11-11 04:07:00,Nov,POINT (-50.39642 -3.62471)
311,-3.6253,-50.392959999999995,305.2,0.39,0.59,2016-11-11,407,N,VIIRS,n,1,280.2,1.4,0.0,,,,2016,11,11,4,7,2016-11-11 04:07:00,Nov,POINT (-50.39296 -3.6253)
312,-3.63018,-50.39727,304.8,0.39,0.59,2016-11-11,407,N,VIIRS,n,1,279.2,1.4,0.0,,,,2016,11,11,4,7,2016-11-11 04:07:00,Nov,POINT (-50.39727 -3.63018)
313,-3.53945,-50.35736,332.7,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,279.6,6.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.35736 -3.53945)
314,-3.52616,-50.44063,335.6,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,279.9,6.2,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.44063 -3.52616)
315,-3.53035,-50.440020000000004,329.2,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,278.7,6.2,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.44002 -3.53035)
316,-3.52198,-50.44128,340.6,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,280.0,7.3,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.44128 -3.52198)
317,-3.53091,-50.44384,351.6,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,280.7,6.2,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.44384 -3.53091)
318,-3.5844400000000003,-50.4254,336.3,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,282.1,3.2,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.4254 -3.58444)
319,-3.58506,-50.42957,326.7,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,279.6,3.2,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.42957 -3.58506)
320,-3.5218599999999998,-50.44266,328.1,0.44,0.63,2016-11-13,1608,N,VIIRS,n,1,294.0,6.4,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.44266 -3.52186)
321,-3.5920900000000002,-50.35814,347.0,0.44,0.62,2016-11-13,1608,N,VIIRS,n,1,279.6,7.9,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.35814 -3.59209)
322,-3.5863099999999997,-50.358940000000004,367.0,0.44,0.62,2016-11-13,1608,N,VIIRS,l,1,276.0,14.1,0.0,,,,2016,11,13,16,8,2016-11-13 16:08:00,Nov,POINT (-50.35894 -3.58631)
323,-3.5855599999999996,-50.3601,311.8,0.41,0.37,2016-11-14,451,N,VIIRS,n,1,274.9,2.5,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.3601 -3.58556)
324,-3.58215,-50.359590000000004,329.1,0.41,0.37,2016-11-14,451,N,VIIRS,n,1,279.7,2.5,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.35959 -3.58215)
325,-3.5889599999999997,-50.360620000000004,300.6,0.41,0.37,2016-11-14,451,N,VIIRS,n,1,266.7,1.1,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.36062 -3.58896)
326,-3.5895300000000003,-50.35698,303.9,0.41,0.37,2016-11-14,451,N,VIIRS,n,1,263.9,0.6,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-50.35698 -3.58953)
327,-3.59305,-50.42419,367.0,0.44,0.63,2016-11-14,1730,N,VIIRS,l,1,282.6,5.1,0.0,,,,2016,11,14,17,30,2016-11-14 17:30:00,Nov,POINT (-50.42419 -3.59305)
328,-3.5872599999999997,-50.42511,337.8,0.44,0.63,2016-11-14,1730,N,VIIRS,n,1,284.7,4.8,0.0,,,,2016,11,14,17,30,2016-11-14 17:30:00,Nov,POINT (-50.42511 -3.58726)
329,-3.58848,-50.42756,316.3,0.46,0.39,2016-11-15,432,N,VIIRS,n,1,291.2,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.42756 -3.58848)
330,-3.5927599999999997,-50.42393,306.8,0.46,0.39,2016-11-15,432,N,VIIRS,n,1,291.0,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.42393 -3.59276)
331,-3.58486,-50.426970000000004,305.6,0.46,0.39,2016-11-15,432,N,VIIRS,n,1,287.5,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.42697 -3.58486)
332,-3.58915,-50.42334,321.8,0.46,0.39,2016-11-15,432,N,VIIRS,n,1,291.7,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.42334 -3.58915)
333,-3.52516,-50.45169,333.4,0.46,0.39,2016-11-15,432,N,VIIRS,n,1,292.7,4.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.45169 -3.52516)
334,-3.5258300000000005,-50.447540000000004,308.8,0.46,0.39,2016-11-15,432,N,VIIRS,n,1,291.3,4.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.44754 -3.52583)
335,-3.53175,-50.34189,319.7,0.46,0.39,2016-11-15,432,N,VIIRS,n,1,292.3,2.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.34189 -3.53175)
336,-3.5888199999999997,-50.35515,309.9,0.46,0.39,2016-11-15,432,N,VIIRS,n,1,291.6,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.35515 -3.58882)
337,-3.58816,-50.35931,314.6,0.46,0.39,2016-11-15,432,N,VIIRS,n,1,291.9,1.5,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.35931 -3.58816)
338,-3.5845599999999997,-50.358709999999995,314.3,0.46,0.39,2016-11-15,432,N,VIIRS,n,1,291.9,2.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-50.35870999999999 -3.58456)
