index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
247,-8.008280000000001,-61.339569999999995,335.8,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,301.7,338.6,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.33956999999999 -8.008280000000001)
248,-8.00393,-61.30859,349.6,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,309.1,8.7,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.30859 -8.00393)
249,-8.01189,-61.30741999999999,353.6,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,310.2,10.7,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.30741999999999 -8.011889999999999)
250,-8.00683,-61.32925,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,h,1,340.3,218.4,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.32925 -8.006830000000001)
251,-8.01227,-61.339,341.6,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,307.1,423.1,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.339 -8.012269999999999)
252,-8.00718,-61.30285,356.3,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,312.2,10.7,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.30285 -8.00718)
253,-8.01481,-61.32812,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,l,1,380.0,1560.0,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.32812 -8.014810000000001)
254,-8.02391,-61.363769999999995,332.0,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,283.3,5.3,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.36377 -8.023910000000001)
255,-8.015189999999999,-61.35971,337.0,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,281.3,13.9,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.35971 -8.015189999999999)
256,-7.9599100000000025,-61.37282,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,h,1,302.5,22.8,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.37282 -7.959910000000001)
257,-8.017339999999999,-61.31723,352.5,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,307.2,10.8,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.31723 -8.017339999999999)
258,-8.01953,-61.3327,346.5,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,304.3,27.8,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.3327 -8.01953)
259,-8.00538,-61.31892,344.1,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,302.7,7.6,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.31892 -8.005380000000001)
260,-8.01262,-61.31259,356.0,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,311.6,12.6,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.31259 -8.01262)
261,-7.9992199999999976,-61.30399,352.7,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,312.0,8.7,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.30399 -7.999219999999999)
262,-7.9985,-61.29884000000001,348.0,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,311.5,10.2,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.29884000000001 -7.9985)
263,-7.995239999999999,-61.30457,332.5,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,302.6,5.1,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.30457 -7.995239999999999)
264,-8.01009,-61.32351,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,l,1,335.7,1560.0,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.32351 -8.01009)
265,-8.00176,-61.293119999999995,352.9,0.56,0.43,2015-08-14,1719,N,VIIRS,n,1,313.5,10.2,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.29311999999999 -8.001760000000001)
266,-8.0032,-61.30341,355.1,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,312.7,8.7,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.30341 -8.0032)
267,-7.95334,-61.38439,344.1,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,299.6,47.7,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.38439 -7.95334)
268,-7.95662,-61.37859,343.0,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,314.5,37.5,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.37859 -7.95662)
269,-7.96062,-61.378009999999996,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,l,1,301.4,22.8,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.37801 -7.96062)
270,-8.013,-61.34415,334.5,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,296.1,11.2,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.34415 -8.013)
271,-8.00465,-61.313759999999995,330.5,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,302.3,7.6,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.31375999999999 -8.00465)
272,-7.99812,-61.32516999999999,331.7,0.57,0.43,2015-08-14,1719,N,VIIRS,l,1,302.0,7.3,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.32516999999999 -7.99812)
273,-7.9905300000000015,-61.29998000000001,338.4,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,299.0,12.2,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.29998000000001 -7.990530000000001)
274,-7.99413,-61.32571,332.0,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,301.1,7.3,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.32571 -7.99413)
275,-7.9977800000000006,-61.29369000000001,344.3,0.56,0.43,2015-08-14,1719,N,VIIRS,n,1,310.5,10.2,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.29369000000001 -7.997780000000001)
276,-7.99485,-61.33087,347.9,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,302.5,7.3,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.33087 -7.99485)
277,-8.010819999999999,-61.32869,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,l,1,380.0,1560.0,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.32869 -8.010819999999999)
278,-8.02352,-61.33214,334.9,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,297.3,27.8,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.33214 -8.02352)
279,-8.01807,-61.32241,367.0,0.57,0.43,2015-08-14,1719,N,VIIRS,l,1,329.0,459.4,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.32241 -8.01807)
280,-8.015880000000001,-61.30686,338.6,0.57,0.43,2015-08-14,1719,N,VIIRS,n,1,304.4,7.8,0.0,,,,2015,8,14,17,19,2015-08-14 17:19:00,Aug,POINT (-61.30686 -8.015880000000001)
281,-7.9726,-61.384280000000004,334.2,0.57,0.43,2015-08-14,1720,N,VIIRS,n,1,299.4,8.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-61.38428 -7.9726)
282,-7.951110000000001,-61.37672,340.2,0.57,0.43,2015-08-14,1720,N,VIIRS,n,1,300.0,16.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-61.37672 -7.951110000000001)
283,-7.95511,-61.37616,348.2,0.57,0.43,2015-08-14,1720,N,VIIRS,n,1,299.5,16.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-61.37616 -7.95511)
284,-7.958360000000001,-61.37041,334.6,0.57,0.43,2015-08-14,1720,N,VIIRS,n,1,299.2,25.1,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-61.37041 -7.958360000000001)
285,-7.9526,-61.38714,344.0,0.57,0.43,2015-08-14,1720,N,VIIRS,n,1,299.8,139.5,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-61.38714 -7.9526)
286,-7.9591,-61.3756,367.0,0.57,0.43,2015-08-14,1720,N,VIIRS,h,1,302.1,25.1,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-61.3756 -7.9591)
287,-7.950360000000001,-61.37152,331.7,0.57,0.43,2015-08-14,1720,N,VIIRS,n,1,297.1,16.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-61.37152 -7.950360000000001)
288,-7.95436,-61.37096,333.4,0.57,0.43,2015-08-14,1720,N,VIIRS,n,1,298.1,16.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-61.37096 -7.95436)
289,-7.95985,-61.38078,348.4,0.57,0.43,2015-08-14,1720,N,VIIRS,n,1,299.6,20.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-61.38078 -7.95985)
290,-7.9994,-61.298230000000004,304.9,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,290.6,0.8,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.29823 -7.9994)
291,-7.9569,-61.3737,309.2,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,290.5,1.1,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.3737 -7.9569)
292,-8.00607,-61.3298,307.8,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,292.1,1.6,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.3298 -8.006069999999999)
293,-8.00118,-61.32574,307.3,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,291.3,1.0,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.32574 -8.00118)
294,-8.0171,-61.368919999999996,302.4,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,290.4,0.8,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.36892 -8.017099999999999)
295,-7.956469999999999,-61.37701,303.8,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,290.0,0.9,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.37701 -7.956469999999999)
296,-8.012739999999999,-61.32055,301.6,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,290.6,0.7,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.32055 -8.012739999999999)
297,-7.95803,-61.375719999999994,312.5,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,290.8,1.5,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.37571999999999 -7.95803)
298,-8.01318,-61.31724000000001,302.1,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,290.8,0.7,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.31724000000001 -8.01318)
299,-7.952269999999999,-61.37826,300.3,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,289.6,0.6,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.37826 -7.95227)
300,-7.99895,-61.30157,305.8,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,291.2,0.8,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.30157 -7.99895)
301,-8.013630000000001,-61.313930000000006,302.1,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,290.5,1.0,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.31393000000001 -8.013630000000001)
302,-8.01095,-61.333909999999996,313.6,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,292.1,1.6,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.33391 -8.010949999999999)
303,-8.01718,-61.327980000000004,329.7,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,293.1,2.2,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.32798 -8.01718)
304,-8.022960000000001,-61.32536999999999,309.3,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,289.8,2.2,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.32536999999999 -8.022960000000001)
305,-7.95712,-61.38229000000001,313.5,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,290.4,1.9,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.38229 -7.95712)
306,-8.00963,-61.30315,315.6,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,291.3,1.2,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.30315 -8.00963)
307,-8.01763,-61.324619999999996,323.0,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,291.8,2.2,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.32462 -8.01763)
308,-7.99984,-61.29489,301.0,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,289.6,0.8,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.29489 -7.99984)
309,-8.0034,-61.30902,305.0,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,291.4,1.6,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.30902 -8.003399999999999)
310,-8.00429,-61.30238000000001,304.7,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,290.9,0.8,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.30238000000001 -8.004289999999999)
311,-8.00651,-61.32646,309.2,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,292.0,1.9,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.32646 -8.00651)
312,-8.00741,-61.31978,306.8,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,290.9,0.7,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.31978 -8.00741)
313,-8.00874,-61.309819999999995,303.2,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,291.4,1.0,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.30981999999999 -8.00874)
314,-8.0105,-61.33726,316.4,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,291.7,2.5,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.33726 -8.0105)
315,-8.01673,-61.33135,322.4,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,292.1,2.9,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.33135 -8.016730000000001)
316,-7.95757,-61.37902,309.3,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,290.0,1.5,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.37902 -7.95757)
317,-7.9584899999999985,-61.372409999999995,303.2,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,290.0,0.6,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.37241 -7.958489999999999)
318,-7.96134,-61.3811,300.5,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,289.4,0.9,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.3811 -7.96134)
319,-8.01452,-61.307269999999995,305.8,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,290.8,1.2,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.30727 -8.014519999999999)
320,-8.02251,-61.32875,329.8,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,290.9,2.2,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.32875 -8.02251)
321,-8.00918,-61.3065,307.0,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,291.3,1.2,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.3065 -8.009180000000001)
322,-8.00562,-61.33315,304.2,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,291.4,1.6,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.33315 -8.00562)
323,-7.96177,-61.3778,301.2,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,289.6,0.9,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.3778 -7.96177)
324,-7.9985100000000005,-61.304919999999996,305.1,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,291.2,0.8,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.30492 -7.99851)
325,-8.00384,-61.30571,305.9,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,291.0,0.8,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.30571 -8.00384)
326,-8.0114,-61.33056,318.3,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,292.6,1.6,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.33056 -8.0114)
327,-8.0224,-61.369769999999995,302.2,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,290.7,0.7,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.36977 -8.022399999999999)
328,-7.9527199999999985,-61.374959999999994,304.3,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,290.0,0.6,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.37495999999999 -7.952719999999999)
329,-7.95604,-61.380309999999994,321.7,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,290.9,0.9,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.38030999999999 -7.95604)
330,-8.00474,-61.29902,303.3,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,290.5,0.8,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.29902 -8.00474)
331,-8.00785,-61.31645,307.2,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,290.9,0.7,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.31645 -8.007849999999999)
332,-8.01407,-61.3106,306.3,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,290.9,1.0,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.3106 -8.01407)
333,-7.99362,-61.3008,305.4,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,291.2,1.1,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.3008 -7.99362)
334,-7.99495,-61.331759999999996,301.5,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,291.0,1.5,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.33176 -7.99495)
335,-8.00028,-61.29155,300.8,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,289.3,0.9,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.29155 -8.00028)
336,-8.01185,-61.32722,328.4,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,293.4,1.9,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.32722 -8.011850000000001)
337,-8.01229,-61.32388,310.3,0.36,0.58,2015-08-15,605,N,VIIRS,n,1,291.6,1.9,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.32388 -8.01229)
338,-8.01627,-61.33472,312.9,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,291.2,2.9,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.33472 -8.01627)
339,-8.02287,-61.36633000000001,303.2,0.36,0.57,2015-08-15,605,N,VIIRS,n,1,289.8,0.7,0.0,,,,2015,8,15,6,5,2015-08-15 06:05:00,Aug,POINT (-61.36633 -8.022869999999999)
340,-8.01352,-61.32976,349.7,0.39,0.59,2015-08-15,1701,N,VIIRS,n,1,310.0,10.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.32976 -8.01352)
341,-7.97575,-61.382659999999994,342.7,0.39,0.6,2015-08-15,1701,N,VIIRS,n,1,306.5,9.4,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.38265999999999 -7.97575)
342,-7.95741,-61.37372,367.0,0.39,0.6,2015-08-15,1701,N,VIIRS,h,1,303.5,7.7,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.37372 -7.95741)
343,-7.95867,-61.3812,345.5,0.39,0.6,2015-08-15,1701,N,VIIRS,n,1,304.6,5.2,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.3812 -7.95867)
344,-8.013639999999999,-61.37356,329.5,0.39,0.6,2015-08-15,1701,N,VIIRS,l,1,300.4,2.7,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.37356 -8.013639999999999)
345,-7.95787,-61.377340000000004,339.9,0.39,0.6,2015-08-15,1701,N,VIIRS,n,1,301.3,7.7,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.37734 -7.95787)
346,-7.95833,-61.38098000000001,347.4,0.39,0.6,2015-08-15,1701,N,VIIRS,n,1,304.8,5.6,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.38098000000001 -7.95833)
347,-7.99873,-61.30243000000001,336.8,0.39,0.59,2015-08-15,1701,N,VIIRS,l,1,310.0,5.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.30243000000001 -7.99873)
348,-8.007539999999999,-61.3269,328.4,0.39,0.59,2015-08-15,1701,N,VIIRS,l,1,303.1,7.3,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.3269 -8.007539999999999)
349,-8.01305,-61.326159999999994,348.9,0.39,0.59,2015-08-15,1701,N,VIIRS,n,1,310.2,16.9,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.32615999999999 -8.01305)
350,-8.01068,-61.3081,333.8,0.39,0.59,2015-08-15,1701,N,VIIRS,l,1,307.3,7.2,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.3081 -8.010680000000001)
351,-8.024560000000001,-61.3283,343.9,0.39,0.59,2015-08-15,1701,N,VIIRS,n,1,300.5,6.2,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.3283 -8.024560000000001)
352,-8.02409,-61.324769999999994,351.4,0.39,0.59,2015-08-15,1701,N,VIIRS,n,1,300.1,8.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.32476999999999 -8.024089999999999)
353,-8.0066,-61.3197,330.0,0.39,0.59,2015-08-15,1701,N,VIIRS,l,1,304.3,5.7,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.3197 -8.006600000000001)
354,-8.01857,-61.325469999999996,367.0,0.39,0.59,2015-08-15,1701,N,VIIRS,h,1,307.9,16.9,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.32547 -8.01857)
355,-7.957689999999999,-61.37396,367.0,0.39,0.6,2015-08-15,1701,N,VIIRS,h,1,303.5,8.1,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.37396 -7.957689999999999)
356,-8.01399,-61.333330000000004,341.7,0.39,0.59,2015-08-15,1701,N,VIIRS,n,1,306.5,10.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.33333 -8.01399)
357,-7.975389999999999,-61.3824,343.9,0.39,0.6,2015-08-15,1701,N,VIIRS,n,1,306.1,11.2,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.3824 -7.975389999999999)
358,-8.005180000000001,-61.30888,333.6,0.39,0.59,2015-08-15,1701,N,VIIRS,l,1,307.8,7.9,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.30888 -8.005180000000001)
359,-7.9581800000000005,-61.37757,338.3,0.39,0.6,2015-08-15,1701,N,VIIRS,n,1,301.1,8.1,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.37757 -7.95818)
360,-8.00801,-61.33049000000001,330.2,0.39,0.59,2015-08-15,1701,N,VIIRS,l,1,303.2,6.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.33049 -8.008010000000001)
361,-8.004710000000001,-61.30525,338.2,0.39,0.59,2015-08-15,1701,N,VIIRS,l,1,311.0,5.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.30525 -8.004710000000001)
362,-8.0121,-61.31895,334.8,0.39,0.59,2015-08-15,1701,N,VIIRS,l,1,308.1,6.4,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.31895 -8.0121)
363,-8.01115,-61.31171,337.7,0.39,0.59,2015-08-15,1701,N,VIIRS,l,1,310.7,7.2,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.31171 -8.011150000000001)
364,-8.00423,-61.30165,337.7,0.39,0.59,2015-08-15,1701,N,VIIRS,l,1,310.7,5.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.30165 -8.00423)
365,-8.01021,-61.3045,338.6,0.39,0.59,2015-08-15,1701,N,VIIRS,n,1,307.9,8.2,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.3045 -8.010210000000001)
366,-8.01163,-61.31531999999999,335.4,0.39,0.59,2015-08-15,1701,N,VIIRS,l,1,310.3,6.4,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.31531999999999 -8.01163)
367,-8.019039999999999,-61.32904,354.9,0.39,0.59,2015-08-15,1701,N,VIIRS,n,1,309.6,10.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-61.32904 -8.019039999999999)
368,-7.957839999999999,-61.381930000000004,305.6,0.53,0.42,2015-08-16,546,N,VIIRS,n,1,291.8,0.6,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-61.38193 -7.957839999999999)
369,-7.97324,-61.38425,302.4,0.53,0.42,2015-08-16,546,N,VIIRS,n,1,291.9,0.5,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-61.38425 -7.97324)
370,-8.00905,-61.3008,305.2,0.53,0.42,2015-08-16,546,N,VIIRS,n,1,292.1,1.2,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-61.3008 -8.00905)
