index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
253,-3.14435,-50.352470000000004,339.9,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,302.9,237.7,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.35247 -3.14435)
254,-3.14796,-50.34813,335.4,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,294.4,5.8,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.34813 -3.14796)
255,-3.14508,-50.35205,346.2,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,301.3,33.8,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.35205 -3.14508)
256,-3.14871,-50.34769,330.0,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,294.3,33.8,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.34769 -3.14871)
257,-3.14075,-50.35682,334.9,0.42,0.45,2015-10-25,1629,N,VIIRS,n,1,294.4,4.0,0.0,,,,2015,10,25,16,29,2015-10-25 16:29:00,Oct,POINT (-50.35682 -3.14075)
258,-3.14597,-50.3497,308.0,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,291.5,4.8,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.3497 -3.14597)
259,-3.29932,-50.37185,310.5,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,291.3,1.7,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.37185 -3.29932)
260,-3.29492,-50.37119000000001,335.5,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,292.5,4.5,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.37119000000001 -3.29492)
261,-3.29429,-50.37545,341.2,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,292.5,4.5,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.37545 -3.29429)
262,-3.29365,-50.3797,332.9,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,292.4,4.8,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.3797 -3.29365)
263,-3.2042200000000003,-50.41059,311.9,0.47,0.47,2015-10-26,512,N,VIIRS,n,1,291.9,2.9,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.41059 -3.20422)
264,-3.2086,-50.41125,341.1,0.47,0.47,2015-10-26,512,N,VIIRS,n,1,292.9,2.9,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.41125 -3.2086)
265,-3.20796,-50.41545,310.7,0.47,0.47,2015-10-26,512,N,VIIRS,n,1,291.8,2.9,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.41545 -3.20796)
266,-3.2092400000000003,-50.40701,316.0,0.47,0.47,2015-10-26,512,N,VIIRS,n,1,292.1,2.2,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.40701 -3.20924)
267,-3.21298,-50.41191,321.8,0.47,0.47,2015-10-26,512,N,VIIRS,n,1,292.4,2.7,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.41191 -3.21298)
268,-3.21362,-50.40768,331.5,0.47,0.47,2015-10-26,512,N,VIIRS,n,1,292.7,3.0,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.40768 -3.21362)
269,-3.22303,-50.40478,311.2,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,292.0,2.8,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.40478 -3.22303)
270,-3.22174,-50.41324,308.4,0.47,0.47,2015-10-26,512,N,VIIRS,n,1,291.7,2.3,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.41324 -3.22174)
271,-3.2223900000000003,-50.409009999999995,335.7,0.47,0.47,2015-10-26,512,N,VIIRS,n,1,292.8,2.8,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.40900999999999 -3.22239)
272,-3.21234,-50.416109999999996,311.5,0.47,0.47,2015-10-26,512,N,VIIRS,n,1,292.1,2.7,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.41611 -3.21234)
273,-3.21427,-50.40344,319.8,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,292.2,3.0,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.40344 -3.21427)
274,-3.218,-50.40835,326.4,0.47,0.47,2015-10-26,512,N,VIIRS,n,1,292.4,3.0,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.40835 -3.218)
275,-3.21865,-50.404109999999996,324.2,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,292.3,3.0,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.40411 -3.21865)
276,-3.29048,-50.40094000000001,303.8,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,291.4,1.2,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.40094000000001 -3.29048)
277,-3.2848599999999997,-50.37839,331.8,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,292.3,2.8,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.37839 -3.28486)
278,-3.28422,-50.38263,308.8,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,291.3,2.8,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.38263 -3.28422)
279,-3.2854900000000002,-50.37413,311.5,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,291.2,1.4,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.37413 -3.28549)
280,-3.28925,-50.37904,337.8,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,293.0,4.8,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.37904 -3.28925)
281,-3.28989,-50.374790000000004,328.6,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,292.1,4.5,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.37479 -3.28989)
282,-3.28862,-50.38327,316.2,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,292.0,4.8,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.38327 -3.28862)
283,-3.17735,-50.38051,342.0,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,293.4,6.4,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.38051 -3.17735)
284,-3.14114,-50.38123,315.8,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,291.8,1.6,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.38123 -3.14114)
285,-3.1367700000000003,-50.38053,318.1,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,291.9,1.6,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.38053 -3.13677)
286,-3.13662,-50.38292,328.8,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,292.4,2.5,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.38292 -3.13662)
287,-3.141,-50.38365,312.8,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,291.4,2.5,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.38365 -3.141)
288,-3.17671,-50.384809999999995,340.0,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,293.2,6.4,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.38480999999999 -3.17671)
289,-3.13611,-50.384809999999995,316.3,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,291.9,3.3,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.38480999999999 -3.13611)
290,-3.18173,-50.38118,316.0,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,291.8,1.5,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.38118 -3.18173)
291,-3.18109,-50.38548,304.0,0.47,0.48,2015-10-26,512,N,VIIRS,n,1,291.5,1.5,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-50.38548 -3.18109)
292,-3.21607,-50.409259999999996,332.2,0.44,0.63,2015-10-26,1610,N,VIIRS,n,1,292.4,8.4,0.0,,,,2015,10,26,16,10,2015-10-26 16:10:00,Oct,POINT (-50.40926 -3.21607)
293,-3.21576,-50.405409999999996,335.4,0.44,0.63,2015-10-26,1610,N,VIIRS,n,1,292.3,8.3,0.0,,,,2015,10,26,16,10,2015-10-26 16:10:00,Oct,POINT (-50.40541 -3.21576)
294,-3.2154700000000003,-50.40525,334.1,0.44,0.63,2015-10-26,1610,N,VIIRS,n,1,291.8,7.9,0.0,,,,2015,10,26,16,10,2015-10-26 16:10:00,Oct,POINT (-50.40525 -3.21547)
295,-3.21632,-50.409420000000004,329.9,0.44,0.63,2015-10-26,1610,N,VIIRS,n,1,292.1,7.7,0.0,,,,2015,10,26,16,10,2015-10-26 16:10:00,Oct,POINT (-50.40942 -3.21632)
296,-3.17487,-50.380140000000004,307.1,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.9,0.7,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.38014 -3.17487)
297,-3.17826,-50.38066,320.4,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.4,2.1,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.38066 -3.17826)
298,-3.1777,-50.38428,316.9,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.3,1.9,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.38428 -3.1777)
299,-3.1743099999999997,-50.38375,307.0,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.8,1.1,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.38375 -3.17431)
300,-3.13547,-50.38182000000001,316.7,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.9,1.4,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.38182 -3.13547)
301,-3.13885,-50.38235,310.7,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.2,1.1,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.38235 -3.13885)
302,-3.21214,-50.40804,317.3,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.8,1.0,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.40804 -3.21214)
303,-3.2127,-50.40443,309.2,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.9,1.0,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.40443 -3.2127)
304,-3.21608,-50.404959999999996,322.3,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.3,1.6,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.40496 -3.21608)
305,-3.21552,-50.40857000000001,317.8,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.1,1.6,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.40857 -3.21552)
306,-3.21664,-50.40136,306.3,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.7,1.0,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.40136 -3.21664)
307,-3.2189,-50.40909,313.7,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.9,1.6,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.40909 -3.2189)
308,-3.2194599999999998,-50.40548,319.4,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.1,1.6,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.40548 -3.21946)
309,-3.22229,-50.40961,316.6,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.2,1.3,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.40961 -3.22229)
310,-3.22285,-50.406009999999995,313.0,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.2,1.3,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.40600999999999 -3.22285)
311,-3.2082,-50.411120000000004,321.0,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.3,1.5,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.41112 -3.2082)
312,-3.20875,-50.407509999999995,308.9,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.8,1.0,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.40750999999999 -3.20875)
313,-3.21102,-50.415240000000004,314.7,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.1,1.5,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.41524 -3.21102)
314,-3.21158,-50.41164000000001,316.5,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.0,1.5,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.41164000000001 -3.21158)
315,-3.2802599999999997,-50.37424,309.9,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.9,0.7,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.37424 -3.28026)
316,-3.28309,-50.37838,313.4,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.9,1.7,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.37838 -3.28309)
317,-3.2898699999999996,-50.37942,318.1,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.9,1.4,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.37942 -3.28987)
318,-3.2864800000000005,-50.37889000000001,321.1,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.2,1.4,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.37889000000001 -3.286480000000001)
319,-3.29043,-50.375809999999994,311.8,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.5,1.0,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.37580999999999 -3.29043)
320,-3.2859300000000005,-50.3825,308.0,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.7,1.4,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.3825 -3.28593)
321,-3.28704,-50.37529,310.5,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.7,1.0,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.37529 -3.28704)
322,-3.28365,-50.374759999999995,306.8,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.4,0.7,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.37475999999999 -3.28365)
323,-3.29326,-50.37994000000001,312.1,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.8,1.2,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.37994 -3.29326)
324,-3.2938199999999997,-50.376329999999996,312.2,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.6,1.1,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.37633 -3.29382)
325,-3.29776,-50.37324,306.4,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.6,1.1,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.37324 -3.29776)
326,-3.2949300000000004,-50.3691,309.2,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.7,0.9,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.3691 -3.29493)
327,-3.29437,-50.37271,316.8,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,292.2,1.1,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-50.37271 -3.29437)
328,-3.2092400000000003,-50.40906,303.4,0.62,0.54,2015-10-29,415,N,VIIRS,n,1,290.2,2.7,0.0,,,,2015,10,29,4,15,2015-10-29 04:15:00,Oct,POINT (-50.40906 -3.20924)
329,-3.22011,-50.40509,303.0,0.62,0.54,2015-10-29,415,N,VIIRS,n,1,290.1,1.0,0.0,,,,2015,10,29,4,15,2015-10-29 04:15:00,Oct,POINT (-50.40509 -3.22011)
330,-3.21513,-50.404270000000004,303.1,0.62,0.54,2015-10-29,415,N,VIIRS,n,1,290.3,1.1,0.0,,,,2015,10,29,4,15,2015-10-29 04:15:00,Oct,POINT (-50.40427 -3.21513)
331,-3.29567,-50.371140000000004,332.6,0.39,0.36,2015-10-29,1654,N,VIIRS,n,1,301.8,3.7,0.0,,,,2015,10,29,16,54,2015-10-29 16:54:00,Oct,POINT (-50.37114 -3.29567)
332,-3.24707,-50.45633,316.0,0.62,0.72,2015-10-30,537,N,VIIRS,n,1,284.3,2.2,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-50.45633 -3.24707)
333,-3.24792,-50.45075,307.3,0.63,0.72,2015-10-30,537,N,VIIRS,n,1,284.4,2.2,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-50.45075 -3.24792)
334,-3.2435099999999997,-50.45559,302.5,0.63,0.72,2015-10-30,537,N,VIIRS,n,1,284.1,1.3,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-50.45559 -3.24351)
335,-3.25018,-50.45652000000001,305.8,0.63,0.72,2015-10-30,537,N,VIIRS,n,1,284.7,2.6,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-50.45652 -3.25018)
336,-3.2509900000000003,-50.45091,307.3,0.63,0.72,2015-10-30,537,N,VIIRS,n,1,284.4,2.0,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-50.45091 -3.25099)
337,-3.2229900000000002,-50.410309999999996,330.0,0.51,0.41,2015-10-30,1635,N,VIIRS,l,1,297.3,4.7,0.0,,,,2015,10,30,16,35,2015-10-30 16:35:00,Oct,POINT (-50.41031 -3.22299)
338,-3.24084,-50.364909999999995,333.6,0.51,0.41,2015-11-08,1707,N,VIIRS,n,1,297.5,4.7,0.0,,,,2015,11,8,17,7,2015-11-08 17:07:00,Nov,POINT (-50.36490999999999 -3.24084)
339,-3.247,-50.35448,335.2,0.51,0.41,2015-11-08,1707,N,VIIRS,n,1,296.9,4.2,0.0,,,,2015,11,8,17,7,2015-11-08 17:07:00,Nov,POINT (-50.35448 -3.247)
340,-3.3021,-50.39795,298.4,0.4,0.6,2015-11-09,409,N,VIIRS,n,1,285.5,0.5,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-50.39795 -3.3021)
341,-3.3010699999999997,-50.39948,301.1,0.4,0.6,2015-11-09,409,N,VIIRS,n,1,285.9,0.9,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-50.39948 -3.30107)
342,-3.3004599999999997,-50.403079999999996,298.4,0.4,0.6,2015-11-09,409,N,VIIRS,n,1,285.8,0.9,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-50.40308 -3.30046)
343,-3.30151,-50.40155,308.6,0.4,0.6,2015-11-09,409,N,VIIRS,n,1,286.1,0.5,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-50.40155 -3.30151)
344,-3.3065800000000003,-50.40047,313.1,0.4,0.6,2015-11-09,409,N,VIIRS,n,1,286.0,0.9,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-50.40047 -3.30658)
345,-3.18335,-50.45612,337.0,0.42,0.45,2015-11-10,1629,N,VIIRS,n,1,292.6,4.8,0.0,,,,2015,11,10,16,29,2015-11-10 16:29:00,Nov,POINT (-50.45612 -3.18335)
346,-3.18625,-50.45492,307.2,0.4,0.37,2015-11-12,453,N,VIIRS,n,1,290.6,0.7,0.0,,,,2015,11,12,4,53,2015-11-12 04:53:00,Nov,POINT (-50.45492 -3.18625)
347,-3.22159,-50.31482000000001,338.6,0.47,0.39,2015-11-13,434,N,VIIRS,n,1,291.4,5.4,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-50.31482 -3.22159)
348,-3.22522,-50.3154,326.6,0.47,0.39,2015-11-13,434,N,VIIRS,n,1,290.6,5.4,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-50.3154 -3.22522)
349,-3.22531,-50.31732,339.5,0.43,0.46,2015-11-13,1713,N,VIIRS,n,1,297.7,10.8,0.0,,,,2015,11,13,17,13,2015-11-13 17:13:00,Nov,POINT (-50.31732 -3.22531)
350,-3.22047,-50.31406,344.7,0.43,0.46,2015-11-13,1713,N,VIIRS,n,1,298.2,8.2,0.0,,,,2015,11,13,17,13,2015-11-13 17:13:00,Nov,POINT (-50.31406 -3.22047)
351,-3.27809,-50.43989000000001,300.9,0.51,0.41,2015-11-15,1635,N,VIIRS,l,1,321.3,359.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-50.43989000000001 -3.27809)
352,-3.2818699999999996,-50.43931,367.0,0.51,0.41,2015-11-15,1635,N,VIIRS,h,1,331.9,359.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-50.43931 -3.28187)
353,-3.27819,-50.43929,326.7,0.6,0.53,2015-11-16,518,N,VIIRS,n,1,289.0,5.1,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-50.43929 -3.27819)
354,-3.2830800000000004,-50.4401,327.5,0.6,0.53,2015-11-16,518,N,VIIRS,n,1,288.9,5.1,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-50.4401 -3.28308)
355,-3.2887699999999995,-50.43555,324.1,0.6,0.53,2015-11-16,518,N,VIIRS,n,1,288.6,4.1,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-50.43555 -3.28877)
356,-3.27901,-50.43385,334.4,0.6,0.53,2015-11-16,518,N,VIIRS,n,1,289.1,5.1,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-50.43385 -3.27901)
357,-3.2879699999999996,-50.44086,322.1,0.6,0.53,2015-11-16,518,N,VIIRS,n,1,288.6,4.1,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-50.44086 -3.28797)
358,-3.28389,-50.43472,334.4,0.6,0.53,2015-11-16,518,N,VIIRS,n,1,289.2,5.1,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-50.43472 -3.28389)
359,-3.25371,-50.43557,303.6,0.6,0.53,2015-11-16,518,N,VIIRS,n,1,286.2,0.9,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-50.43557 -3.25371)
360,-3.2586,-50.43633,313.8,0.6,0.53,2015-11-16,518,N,VIIRS,n,1,287.3,2.2,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-50.43633 -3.2586)
361,-3.28051,-50.44016,339.7,0.35,0.56,2015-11-16,1616,N,VIIRS,n,1,296.6,5.4,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-50.44016 -3.28051)
362,-3.28005,-50.43697,347.2,0.35,0.56,2015-11-16,1616,N,VIIRS,n,1,297.9,5.4,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-50.43697 -3.28005)
363,-3.27961,-50.43387,337.3,0.35,0.56,2015-11-16,1616,N,VIIRS,n,1,295.2,6.6,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-50.43387 -3.27961)
364,-3.2861800000000003,-50.44255,331.4,0.35,0.56,2015-11-16,1616,N,VIIRS,n,1,294.5,4.0,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-50.44255 -3.28618)
365,-3.28571,-50.43929,338.9,0.35,0.56,2015-11-16,1616,N,VIIRS,n,1,296.4,5.6,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-50.43929 -3.28571)
366,-3.28525,-50.43609,343.3,0.35,0.56,2015-11-16,1616,N,VIIRS,n,1,296.5,5.6,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-50.43609 -3.28525)
367,-3.28194,-50.37592,342.8,0.34,0.56,2015-11-16,1616,N,VIIRS,n,1,291.0,3.4,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-50.37592 -3.28194)
368,-3.28714,-50.375209999999996,342.0,0.34,0.56,2015-11-16,1616,N,VIIRS,n,1,293.1,5.4,0.0,,,,2015,11,16,16,16,2015-11-16 16:16:00,Nov,POINT (-50.37521 -3.28714)
369,-3.2841199999999997,-50.37506,316.8,0.46,0.39,2015-11-17,459,N,VIIRS,n,1,292.4,2.2,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-50.37506 -3.28412)
370,-3.2559099999999996,-50.43842,306.0,0.46,0.39,2015-11-17,459,N,VIIRS,n,1,292.3,0.8,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-50.43842 -3.25591)
371,-3.25654,-50.434309999999996,307.8,0.46,0.39,2015-11-17,459,N,VIIRS,n,1,292.4,0.8,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-50.43431 -3.25654)
372,-3.2751900000000003,-50.43294,307.8,0.46,0.39,2015-11-17,459,N,VIIRS,n,1,292.3,0.7,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-50.43294 -3.27519)
373,-3.2788,-50.4335,321.1,0.46,0.39,2015-11-17,459,N,VIIRS,n,1,292.6,1.8,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-50.4335 -3.2788)
374,-3.2781599999999997,-50.43763,313.3,0.46,0.39,2015-11-17,459,N,VIIRS,n,1,292.6,1.8,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-50.43763 -3.27816)
375,-3.28176,-50.43821,312.9,0.46,0.39,2015-11-17,459,N,VIIRS,n,1,292.4,1.8,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-50.43821 -3.28176)
376,-3.2824,-50.43409000000001,313.2,0.46,0.39,2015-11-17,459,N,VIIRS,n,1,292.4,1.8,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-50.43409 -3.2824)
377,-3.28536,-50.438790000000004,321.8,0.46,0.39,2015-11-17,459,N,VIIRS,n,1,292.5,1.2,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-50.43879 -3.28536)
378,-3.28473,-50.44285,304.4,0.46,0.39,2015-11-17,459,N,VIIRS,n,1,292.1,1.2,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-50.44285 -3.28473)
379,-3.286,-50.434670000000004,312.6,0.46,0.39,2015-11-17,459,N,VIIRS,n,1,292.5,2.3,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-50.43467 -3.286)
