index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
251,-5.7185,-45.335029999999996,347.9,0.42,0.38,2018-08-24,1638,N,VIIRS,n,1,309.1,5.3,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.33503 -5.7185)
252,-5.72649,-45.31818,352.3,0.42,0.38,2018-08-24,1638,N,VIIRS,n,1,311.6,13.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.31818 -5.72649)
253,-5.7681,-45.35828,343.4,0.42,0.38,2018-08-24,1638,N,VIIRS,n,1,310.4,7.4,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.35828 -5.7681)
254,-5.72389,-45.392179999999996,338.0,0.42,0.37,2018-08-24,1638,N,VIIRS,l,1,309.0,3.6,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.39218 -5.72389)
255,-5.72044,-45.3927,341.5,0.42,0.37,2018-08-24,1638,N,VIIRS,l,1,313.6,17.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.3927 -5.72044)
256,-5.7210300000000025,-45.39647,357.0,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,319.3,17.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.39647 -5.721030000000001)
257,-5.72162,-45.40025,341.1,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,306.3,4.5,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.40025 -5.72162)
258,-5.709309999999999,-45.34417,346.7,0.42,0.38,2018-08-24,1638,N,VIIRS,n,1,311.6,11.9,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.34417 -5.709309999999999)
259,-5.7077300000000015,-45.379220000000004,346.3,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,317.4,7.3,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.37922 -5.707730000000001)
260,-5.70832,-45.382979999999996,350.0,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,311.9,7.3,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.38298 -5.70832)
261,-5.7089099999999995,-45.38675,351.9,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,315.6,13.5,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.38675 -5.708909999999999)
262,-5.66855,-45.41272,347.4,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,312.6,23.8,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41272 -5.66855)
263,-5.67373,-45.42348,352.6,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,323.8,81.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42348 -5.67373)
264,-5.67315,-45.419709999999995,351.0,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,310.2,18.4,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41970999999999 -5.67315)
265,-5.67544,-45.41166,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,l,1,333.3,36.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41166 -5.67544)
266,-5.67718,-45.42295,357.0,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,314.0,67.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42295 -5.67718)
267,-5.676019999999999,-45.41542000000001,346.9,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,309.3,20.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41542 -5.676019999999999)
268,-5.6766,-45.41918,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,310.7,20.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41918 -5.6766)
269,-5.67486,-45.40789,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,316.1,36.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.40789 -5.67486)
270,-5.67428,-45.40413,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,314.2,18.5,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.40413 -5.67428)
271,-5.67773,-45.4036,350.1,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,311.5,18.5,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.4036 -5.67773)
272,-5.67431,-45.42724000000001,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,351.1,81.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42724 -5.67431)
273,-5.66971,-45.42025,347.5,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,306.9,18.4,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42025 -5.66971)
274,-5.6702900000000005,-45.424009999999996,348.2,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,307.2,81.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42401 -5.67029)
275,-5.6651,-45.41326,349.8,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,309.8,9.4,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41326 -5.6651)
276,-5.6749,-45.431000000000004,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,306.5,20.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.431 -5.6749)
277,-5.67087,-45.42776,348.1,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,306.3,81.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42776 -5.67087)
278,-5.67145,-45.43152,351.6,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,304.5,20.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.43152 -5.67145)
279,-5.69433,-45.47356,341.6,0.41,0.37,2018-08-24,1638,N,VIIRS,n,1,309.4,14.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.47356 -5.69433)
280,-5.69667,-45.35386,353.0,0.42,0.38,2018-08-24,1638,N,VIIRS,n,1,316.6,18.1,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.35386 -5.69667)
281,-5.70526,-45.340920000000004,337.6,0.42,0.38,2018-08-24,1638,N,VIIRS,l,1,309.0,6.6,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.34092 -5.70526)
282,-5.69894,-45.34576,335.5,0.42,0.38,2018-08-24,1638,N,VIIRS,l,1,307.5,9.8,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.34576 -5.69894)
283,-5.69953,-45.34954000000001,354.6,0.42,0.38,2018-08-24,1638,N,VIIRS,n,1,311.6,18.1,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.34954 -5.69953)
284,-5.69548,-45.3463,338.8,0.42,0.38,2018-08-24,1638,N,VIIRS,n,1,309.5,9.8,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.3463 -5.69548)
285,-5.69608,-45.35008,350.2,0.42,0.38,2018-08-24,1638,N,VIIRS,n,1,311.1,18.1,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.35008 -5.69608)
286,-5.69262,-45.350609999999996,367.0,0.42,0.38,2018-08-24,1638,N,VIIRS,h,1,311.5,37.3,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.35061 -5.69262)
287,-5.69876,-45.434509999999996,345.6,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,308.0,68.3,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.43451 -5.69876)
288,-5.6840800000000025,-45.4219,346.2,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,311.8,13.5,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.4219 -5.684080000000001)
289,-5.6932199999999975,-45.3544,355.3,0.42,0.38,2018-08-24,1638,N,VIIRS,n,1,321.4,37.3,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.3544 -5.693219999999999)
290,-5.68176,-45.40684,349.9,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,314.6,12.9,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.40684 -5.68176)
291,-5.679469999999999,-45.4149,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,311.1,20.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.4149 -5.679469999999999)
292,-5.68118,-45.403079999999996,355.8,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,312.2,15.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.40308 -5.68118)
293,-5.68005,-45.418659999999996,354.9,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,310.7,20.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41866 -5.68005)
294,-5.6806300000000025,-45.42242,352.8,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,319.8,67.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42242 -5.680630000000001)
295,-5.68121,-45.42619000000001,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,l,1,330.0,67.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42619000000001 -5.68121)
296,-5.67831,-45.40737,354.4,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,314.4,36.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.40737 -5.67831)
297,-5.67889,-45.41113,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,310.9,36.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41113 -5.67889)
298,-5.63465,-45.421820000000004,339.8,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,306.7,3.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42182 -5.63465)
299,-5.6312,-45.42235,342.1,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,307.9,4.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42235 -5.6312)
300,-5.72659,-45.34321,344.9,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,305.6,5.5,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.34321 -5.72659)
301,-5.72949,-45.3429,347.7,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,305.5,7.2,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.3429 -5.72949)
302,-5.73013,-45.3427,348.0,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,306.7,7.4,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.3427 -5.73013)
303,-5.72246,-45.31564,343.9,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,305.7,8.8,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.31564 -5.72246)
304,-5.69712,-45.36379,337.3,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,304.2,4.0,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.36379 -5.69712)
305,-5.7000800000000025,-45.43266,344.3,0.44,0.39,2018-08-25,1619,N,VIIRS,n,1,306.1,12.0,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.43266 -5.700080000000001)
306,-5.63494,-45.42961,339.4,0.44,0.39,2018-08-25,1619,N,VIIRS,n,1,306.6,26.7,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.42961 -5.63494)
307,-5.6378900000000005,-45.4251,346.8,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,309.8,19.7,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.4251 -5.637890000000001)
308,-5.6374,-45.425509999999996,352.1,0.44,0.39,2018-08-25,1619,N,VIIRS,n,1,312.7,21.4,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.42551 -5.6374)
309,-5.63385,-45.42602,350.4,0.44,0.39,2018-08-25,1619,N,VIIRS,n,1,309.5,21.4,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.42602 -5.63385)
310,-5.63434,-45.42561,350.2,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,309.0,19.7,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.42561 -5.63434)
311,-5.6882800000000024,-45.352909999999994,337.9,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,304.6,7.4,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.35290999999999 -5.688280000000001)
312,-5.68886,-45.35688,334.0,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,303.9,6.4,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.35688 -5.68886)
313,-5.67868,-45.468309999999995,347.3,0.57,0.52,2018-08-26,1601,N,VIIRS,n,1,299.3,14.0,0.0,,,,2018,8,26,16,1,2018-08-26 16:01:00,Aug,POINT (-45.46831 -5.67868)
314,-5.6794199999999995,-45.470890000000004,333.7,0.57,0.52,2018-08-26,1601,N,VIIRS,n,1,298.1,6.3,0.0,,,,2018,8,26,16,1,2018-08-26 16:01:00,Aug,POINT (-45.47089 -5.679419999999999)
315,-5.7169300000000005,-45.45774,307.7,0.41,0.45,2018-08-27,444,N,VIIRS,n,1,291.5,1.1,0.0,,,,2018,8,27,4,44,2018-08-27 04:44:00,Aug,POINT (-45.45774 -5.716930000000001)
316,-5.7128,-45.45713,302.6,0.41,0.45,2018-08-27,444,N,VIIRS,n,1,291.6,1.1,0.0,,,,2018,8,27,4,44,2018-08-27 04:44:00,Aug,POINT (-45.45713 -5.7128)
317,-5.66413,-45.40298,344.4,0.6,0.7,2018-08-27,1542,N,VIIRS,n,1,296.7,6.7,0.0,,,,2018,8,27,15,42,2018-08-27 15:42:00,Aug,POINT (-45.40298 -5.66413)
318,-5.71151,-45.45819,345.4,0.6,0.71,2018-08-27,1542,N,VIIRS,n,1,295.7,18.7,0.0,,,,2018,8,27,15,42,2018-08-27 15:42:00,Aug,POINT (-45.45819 -5.71151)
319,-5.7122800000000025,-45.4639,332.9,0.6,0.71,2018-08-27,1542,N,VIIRS,n,1,292.2,8.8,0.0,,,,2018,8,27,15,42,2018-08-27 15:42:00,Aug,POINT (-45.4639 -5.712280000000001)
320,-5.71884,-45.46293,367.0,0.6,0.71,2018-08-27,1542,N,VIIRS,h,1,298.1,8.8,0.0,,,,2018,8,27,15,42,2018-08-27 15:42:00,Aug,POINT (-45.46293 -5.71884)
321,-5.7146300000000005,-45.47334,350.6,0.67,0.74,2018-08-27,1722,N,VIIRS,n,1,296.1,16.7,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-45.47334 -5.714630000000001)
322,-5.71349,-45.467079999999996,367.0,0.67,0.74,2018-08-27,1722,N,VIIRS,l,1,292.5,30.0,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-45.46708 -5.71349)
323,-5.70781,-45.47453,353.5,0.67,0.74,2018-08-27,1722,N,VIIRS,n,1,296.8,16.7,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-45.47453 -5.70781)
324,-5.7020300000000015,-45.36561,335.7,0.68,0.74,2018-08-27,1722,N,VIIRS,n,1,296.1,7.5,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-45.36561 -5.702030000000001)
325,-5.70319,-45.372,335.5,0.68,0.74,2018-08-27,1722,N,VIIRS,n,1,296.6,10.7,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-45.372 -5.70319)
326,-5.70625,-45.47065,367.0,0.67,0.74,2018-08-27,1722,N,VIIRS,h,1,297.7,18.0,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-45.47065 -5.70625)
327,-5.70665,-45.46821,367.0,0.67,0.74,2018-08-27,1722,N,VIIRS,h,1,297.2,30.0,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-45.46821 -5.70665)
328,-5.66216,-45.459740000000004,307.2,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.3,0.9,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.45974 -5.66216)
329,-5.66549,-45.46026,302.4,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.0,0.8,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.46026 -5.66549)
330,-5.66604,-45.45677,306.0,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.4,1.0,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.45677 -5.66604)
331,-5.70354,-45.40571,307.5,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.1,1.2,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.40571 -5.70354)
332,-5.71201,-45.46069,304.0,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,291.8,0.5,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.46069 -5.71201)
333,-5.71425,-45.46818,303.3,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,291.3,1.6,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.46818 -5.71425)
334,-5.7148,-45.464690000000004,308.2,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.0,0.5,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.46469 -5.7148)
335,-5.70705,-45.470620000000004,302.0,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,291.6,0.5,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.47062 -5.70705)
336,-5.70759,-45.46714,305.6,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,291.9,0.5,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.46714 -5.70759)
337,-5.70868,-45.460159999999995,303.2,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.5,0.6,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.46015999999999 -5.70868)
338,-5.71976,-45.45475,301.8,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,291.0,0.7,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.45475 -5.71976)
339,-5.71534,-45.4612,302.6,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,291.8,0.5,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.4612 -5.71534)
340,-5.7092300000000025,-45.45668,308.3,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,293.2,1.0,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.45668 -5.709230000000001)
341,-5.70983,-45.47464,305.5,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.4,1.0,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.47464 -5.70983)
342,-5.711469999999999,-45.46417,301.7,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,291.7,0.5,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.46417 -5.711469999999999)
343,-5.71256,-45.4572,311.1,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,293.0,1.7,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.4572 -5.71256)
344,-5.61757,-45.3741,302.2,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.0,0.6,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.3741 -5.61757)
345,-5.6862,-45.363620000000004,306.3,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.8,1.2,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.36362 -5.6862)
346,-5.69972,-45.47614,347.5,0.32,0.55,2018-08-28,1703,N,VIIRS,n,1,294.3,5.1,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.47614 -5.69972)
347,-5.72205,-45.45448,338.8,0.32,0.55,2018-08-28,1703,N,VIIRS,n,1,297.6,4.2,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.45448 -5.72205)
348,-5.69078,-45.39268,353.8,0.33,0.55,2018-08-28,1703,N,VIIRS,n,1,293.4,5.0,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.39268 -5.69078)
349,-5.68674,-45.368790000000004,367.0,0.33,0.55,2018-08-28,1703,N,VIIRS,h,1,291.6,4.9,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.36879 -5.68674)
350,-5.68622,-45.36577,342.2,0.33,0.55,2018-08-28,1703,N,VIIRS,n,1,290.1,4.9,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.36577 -5.68622)
351,-5.65565,-45.40113,344.4,0.33,0.55,2018-08-28,1703,N,VIIRS,n,1,297.9,3.4,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.40113 -5.65565)
352,-5.6607400000000005,-45.40032,346.7,0.33,0.55,2018-08-28,1703,N,VIIRS,n,1,294.6,3.4,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.40032 -5.660740000000001)
353,-5.65616,-45.404070000000004,347.6,0.33,0.55,2018-08-28,1703,N,VIIRS,n,1,293.1,3.4,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.40407 -5.65616)
354,-5.69149,-45.39517,303.6,0.52,0.41,2018-08-29,407,N,VIIRS,n,1,288.4,0.9,0.0,,,,2018,8,29,4,7,2018-08-29 04:07:00,Aug,POINT (-45.39517 -5.69149)
355,-5.73945,-45.339240000000004,346.9,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,308.4,5.2,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.33924 -5.73945)
356,-5.7416599999999995,-45.33775,335.8,0.49,0.4,2018-08-29,1644,N,VIIRS,l,1,306.3,3.4,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.33775 -5.74166)
357,-5.716559999999999,-45.46848,335.2,0.48,0.4,2018-08-29,1644,N,VIIRS,l,1,307.7,32.3,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.46848 -5.716559999999999)
358,-5.7333,-45.35752,346.5,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,305.7,10.1,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.35752 -5.7333)
359,-5.7326,-45.35306,356.4,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,309.3,10.1,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.35306 -5.7326)
360,-5.73189,-45.34856,354.4,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,310.6,26.6,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.34856 -5.73189)
361,-5.65535,-45.44197,340.5,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,301.4,10.5,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.44197 -5.65535)
362,-5.701169999999999,-45.37149,345.8,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,302.8,32.8,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.37149 -5.701169999999999)
363,-5.7060900000000006,-45.40247,344.7,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,306.1,9.9,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.40247 -5.706090000000001)
364,-5.67741,-45.36604000000001,346.9,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,310.0,24.1,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.36604000000001 -5.67741)
365,-5.68345,-45.35602,351.7,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,311.0,22.0,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.35602 -5.68345)
366,-5.684159999999999,-45.36047,343.9,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,311.4,34.6,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.36047 -5.684159999999999)
367,-5.67901,-45.352129999999995,337.6,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,307.6,46.1,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.35213 -5.67901)
368,-5.67972,-45.35657,356.7,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,311.8,46.1,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.35657 -5.67972)
369,-5.68043,-45.36102,356.9,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,310.3,24.1,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.36102 -5.68043)
370,-5.6767,-45.36159,338.9,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,307.4,24.1,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.36159 -5.6767)
371,-5.6736900000000015,-45.36663,367.0,0.49,0.4,2018-08-29,1644,N,VIIRS,h,1,346.0,99.2,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.36663 -5.673690000000001)
372,-5.67298,-45.36219000000001,336.8,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,304.3,99.2,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.36219000000001 -5.67298)
373,-5.66996,-45.3672,341.5,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,305.0,99.2,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.3672 -5.66996)
374,-5.6935400000000005,-45.39541,350.1,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,308.8,15.0,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.39541 -5.69354)
375,-5.65335,-45.406079999999996,342.3,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,299.8,5.2,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.40608 -5.65335)
376,-5.6429199999999975,-45.41227,348.4,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,303.0,8.5,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.41227 -5.642919999999999)
