index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
243,-6.38543,-58.21589,318.6,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.8,2.3,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.21589 -6.38543)
244,-6.3913400000000005,-58.20794,311.9,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.6,1.3,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.20794 -6.39134)
245,-6.3884300000000005,-58.20353000000001,311.7,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,294.0,1.3,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.20353000000001 -6.38843)
246,-6.39072,-58.20485,307.3,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.5,1.0,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.20485 -6.39072)
247,-6.39012,-58.2087,308.7,0.43,0.38,2019-08-12,518,N,VIIRS,n,1.0NRT,293.7,1.0,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-58.2087 -6.39012)
248,-6.38837,-58.20462,337.0,0.4,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,305.2,10.9,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.20462 -6.38837)
249,-6.38426,-58.26804,334.5,0.4,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,297.9,5.9,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.26804 -6.38426)
250,-6.38154,-58.21919000000001,333.7,0.4,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,301.7,4.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.21919 -6.38154)
251,-6.3848,-58.21666,336.0,0.4,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,304.1,4.3,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.21666 -6.3848)
252,-6.38413,-58.21295,343.2,0.4,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,306.7,4.3,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.21295 -6.38413)
253,-6.38392,-58.19971999999999,367.0,0.4,0.6,2019-08-12,1800,N,VIIRS,h,1.0NRT,306.4,8.3,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19971999999999 -6.38392)
254,-6.38455,-58.203419999999994,332.1,0.4,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,301.7,8.3,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.20341999999999 -6.38455)
255,-6.38647,-58.21455,337.0,0.4,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,306.1,4.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.21455 -6.38647)
256,-6.3491599999999995,-58.19793000000001,332.4,0.41,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,301.4,3.7,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19793000000001 -6.349159999999999)
257,-6.34981,-58.20165,344.9,0.41,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.4,3.7,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.20165 -6.34981)
258,-6.34358,-58.198840000000004,338.5,0.41,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,301.1,3.7,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19884 -6.34358)
259,-6.3442300000000005,-58.20256,331.7,0.41,0.6,2019-08-12,1800,N,VIIRS,l,1.0NRT,302.1,3.7,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.20256 -6.34423)
260,-6.35475,-58.197019999999995,367.0,0.41,0.6,2019-08-12,1800,N,VIIRS,h,1.0NRT,303.2,6.8,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19701999999999 -6.35475)
261,-6.36097,-58.1998,332.7,0.41,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,300.7,6.8,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.1998 -6.36097)
262,-6.3596900000000005,-58.1924,339.8,0.41,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,301.9,12.6,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.1924 -6.359690000000001)
263,-6.36655,-58.19889000000001,342.1,0.41,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.2,4.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19889000000001 -6.36655)
264,-6.3659099999999995,-58.195190000000004,340.5,0.41,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,305.4,4.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19519 -6.36591)
265,-6.36527,-58.19146,332.5,0.41,0.6,2019-08-12,1800,N,VIIRS,l,1.0NRT,304.9,3.7,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19146 -6.36527)
266,-6.3646199999999995,-58.18773,329.7,0.41,0.6,2019-08-12,1800,N,VIIRS,l,1.0NRT,303.6,3.7,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.18773 -6.36462)
267,-6.37469,-58.21275,334.8,0.4,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.0,4.5,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.21275 -6.37469)
268,-6.37405,-58.20905,343.3,0.4,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,304.1,4.5,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.20905 -6.37405)
269,-6.37341,-58.20534,335.0,0.4,0.6,2019-08-12,1800,N,VIIRS,l,1.0NRT,305.8,5.7,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.20534 -6.37341)
270,-6.37277,-58.20165,337.2,0.4,0.6,2019-08-12,1800,N,VIIRS,l,1.0NRT,307.7,5.7,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.20165 -6.37277)
271,-6.37213,-58.19795,334.6,0.41,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,306.4,4.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19795 -6.37213)
272,-6.3714900000000005,-58.19426,331.6,0.41,0.6,2019-08-12,1800,N,VIIRS,l,1.0NRT,306.1,4.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19426 -6.371490000000001)
273,-6.37085,-58.19054000000001,334.8,0.41,0.6,2019-08-12,1800,N,VIIRS,l,1.0NRT,307.5,3.7,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19054000000001 -6.37085)
274,-6.37021,-58.18682,335.2,0.41,0.6,2019-08-12,1800,N,VIIRS,l,1.0NRT,307.1,3.7,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.18682 -6.37021)
275,-6.36956,-58.183069999999994,333.3,0.41,0.6,2019-08-12,1800,N,VIIRS,l,1.0NRT,306.9,9.8,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.18306999999999 -6.36956)
276,-6.3809,-58.21548000000001,341.7,0.4,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,304.6,4.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.21548000000001 -6.3809)
277,-6.38026,-58.21178000000001,331.0,0.4,0.6,2019-08-12,1800,N,VIIRS,l,1.0NRT,303.6,12.3,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.21178 -6.38026)
278,-6.37835,-58.2007,334.0,0.4,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,306.5,8.3,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.2007 -6.37835)
279,-6.3777099999999995,-58.19704,336.5,0.41,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,308.2,11.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19704 -6.37771)
280,-6.3814800000000025,-58.198190000000004,367.0,0.4,0.6,2019-08-12,1800,N,VIIRS,h,1.0NRT,307.1,12.6,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19819 -6.381480000000001)
281,-6.38214,-58.20186999999999,346.4,0.4,0.6,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.8,12.6,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.20186999999999 -6.38214)
282,-6.37707,-58.19333,334.3,0.41,0.6,2019-08-12,1800,N,VIIRS,l,1.0NRT,307.7,11.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-58.19333 -6.37707)
283,-6.38863,-58.20466999999999,304.9,0.43,0.38,2019-08-13,500,N,VIIRS,n,1.0NRT,293.8,1.1,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-58.20466999999999 -6.38863)
284,-6.38325,-58.21573000000001,304.5,0.43,0.38,2019-08-13,500,N,VIIRS,n,1.0NRT,293.6,1.1,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-58.21573000000001 -6.38325)
285,-6.3826199999999975,-58.21961999999999,304.1,0.43,0.38,2019-08-13,500,N,VIIRS,n,1.0NRT,293.8,0.8,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-58.21961999999999 -6.382619999999999)
286,-6.38577,-58.20021,305.8,0.43,0.38,2019-08-13,500,N,VIIRS,n,1.0NRT,293.9,0.9,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-58.20021 -6.38577)
287,-6.38514,-58.20409,304.8,0.43,0.38,2019-08-13,500,N,VIIRS,n,1.0NRT,294.3,1.1,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-58.20409 -6.38514)
288,-6.38388,-58.211859999999994,305.7,0.43,0.38,2019-08-13,500,N,VIIRS,n,1.0NRT,293.6,1.1,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-58.21185999999999 -6.38388)
289,-6.38227,-58.19964,318.7,0.43,0.38,2019-08-13,500,N,VIIRS,n,1.0NRT,295.3,2.4,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-58.19964 -6.38227)
290,-6.37689,-58.21071,307.8,0.43,0.38,2019-08-13,500,N,VIIRS,n,1.0NRT,293.4,2.2,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-58.21071 -6.37689)
291,-6.3733900000000006,-58.21014,307.5,0.43,0.38,2019-08-13,500,N,VIIRS,n,1.0NRT,293.0,0.8,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-58.21014 -6.373390000000001)
292,-6.35781,-58.19565,304.8,0.43,0.38,2019-08-13,500,N,VIIRS,n,1.0NRT,292.8,1.1,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-58.19565 -6.35781)
293,-6.3571800000000005,-58.19953,305.1,0.43,0.38,2019-08-13,500,N,VIIRS,n,1.0NRT,292.2,0.5,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-58.19953 -6.35718)
294,-6.3543199999999995,-58.195080000000004,305.4,0.43,0.38,2019-08-13,500,N,VIIRS,n,1.0NRT,293.8,1.2,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-58.19508 -6.35432)
295,-6.45781,-58.23619,338.0,0.39,0.44,2019-08-13,1736,N,VIIRS,n,1.0NRT,296.6,2.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-58.23619 -6.45781)
296,-6.3913199999999994,-58.21178000000001,349.0,0.39,0.44,2019-08-13,1736,N,VIIRS,n,1.0NRT,311.4,41.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-58.21178 -6.391319999999999)
297,-6.38785,-58.21598,342.7,0.39,0.44,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.4,11.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-58.21598 -6.38785)
298,-6.38266,-58.209509999999995,351.6,0.39,0.44,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.0,73.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-58.20950999999999 -6.38266)
299,-6.37458,-58.21082,342.2,0.39,0.44,2019-08-13,1736,N,VIIRS,n,1.0NRT,308.7,10.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-58.21082 -6.37458)
300,-6.36419,-58.197919999999996,342.1,0.39,0.44,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.3,10.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-58.19792 -6.36419)
301,-6.355519999999999,-58.19565,356.4,0.39,0.44,2019-08-13,1736,N,VIIRS,n,1.0NRT,310.0,14.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-58.19565 -6.355519999999999)
302,-6.35609,-58.1992,341.8,0.39,0.44,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.8,6.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-58.1992 -6.35609)
303,-6.3520400000000015,-58.19984,341.6,0.39,0.44,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.2,10.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-58.19984 -6.352040000000001)
304,-6.38671,-58.20887,353.4,0.39,0.44,2019-08-13,1736,N,VIIRS,n,1.0NRT,319.0,73.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-58.20887 -6.38671)
305,-6.3874,-58.21601999999999,303.3,0.54,0.51,2019-08-14,442,N,VIIRS,n,1.0NRT,291.7,2.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-58.21601999999999 -6.3874)
306,-6.3882400000000015,-58.21115,317.8,0.54,0.51,2019-08-14,442,N,VIIRS,n,1.0NRT,293.1,2.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-58.21115 -6.388240000000001)
307,-6.38358,-58.210330000000006,312.4,0.54,0.51,2019-08-14,442,N,VIIRS,n,1.0NRT,292.5,2.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-58.21033000000001 -6.38358)
308,-6.38169,-58.221109999999996,342.1,0.38,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.9,9.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.22111 -6.38169)
309,-6.3857800000000005,-58.27025,338.8,0.38,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,303.2,2.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.27025 -6.38578)
310,-6.4085,-58.26325,343.8,0.38,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,305.4,24.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.26325 -6.4085)
311,-6.40186,-58.26426,342.8,0.38,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,307.8,7.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.26426 -6.40186)
312,-6.34807,-58.20129,342.7,0.38,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.3,6.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.20129 -6.34807)
313,-6.3486,-58.204769999999996,346.7,0.38,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,307.3,6.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.20477 -6.3486)
314,-6.3872800000000005,-58.21314,345.4,0.38,0.36,2019-08-14,1718,N,VIIRS,l,1.0NRT,315.9,13.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.21314 -6.387280000000001)
315,-6.35419,-58.1968,352.0,0.38,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.2,14.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.1968 -6.35419)
316,-6.3575099999999996,-58.1963,354.6,0.38,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,311.2,14.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.1963 -6.35751)
317,-6.36854,-58.20175,344.7,0.38,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,308.0,14.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.20175 -6.36854)
318,-6.3613599999999995,-58.19928,349.7,0.38,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.2,6.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.19928 -6.361359999999999)
319,-6.36469,-58.198769999999996,352.8,0.38,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.6,6.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.19877 -6.36469)
320,-6.36416,-58.19529,345.0,0.38,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.4,11.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-58.19529 -6.36416)
321,-6.3498800000000015,-58.198780000000006,330.4,0.54,0.42,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.1,9.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-58.19878000000001 -6.349880000000001)
322,-6.3480099999999995,-58.159009999999995,336.2,0.54,0.42,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.5,27.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-58.15900999999999 -6.348009999999999)
323,-6.35007,-58.2017,332.5,0.54,0.42,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.9,6.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-58.2017 -6.35007)
324,-6.3445599999999995,-58.16238000000001,340.9,0.54,0.42,2019-08-15,1700,N,VIIRS,n,1.0NRT,302.3,45.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-58.16238000000001 -6.34456)
325,-6.34846,-58.16182,342.2,0.54,0.42,2019-08-15,1700,N,VIIRS,n,1.0NRT,295.0,45.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-58.16182 -6.34846)
326,-6.4256699999999976,-58.272569999999995,367.0,0.51,0.66,2019-08-17,1806,N,VIIRS,h,1.0NRT,296.8,24.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-58.27256999999999 -6.425669999999999)
327,-6.42586,-58.203669999999995,329.1,0.51,0.66,2019-08-17,1806,N,VIIRS,n,1.0NRT,293.4,4.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-58.20367 -6.42586)
328,-6.35088,-58.15746,332.7,0.5,0.49,2019-08-18,1748,N,VIIRS,n,1.0NRT,298.2,6.4,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-58.15746 -6.35088)
329,-6.3475,-58.15961,347.9,0.41,0.37,2019-08-19,1724,N,VIIRS,n,1.0NRT,304.1,16.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-58.15961 -6.3475)
330,-6.424869999999999,-58.26198,343.6,0.45,0.39,2019-08-20,1706,N,VIIRS,n,1.0NRT,306.4,12.1,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-58.26198 -6.424869999999999)
331,-6.42128,-58.2625,349.1,0.45,0.39,2019-08-20,1706,N,VIIRS,n,1.0NRT,304.3,12.1,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-58.2625 -6.42128)
332,-6.34169,-58.153130000000004,332.3,0.45,0.39,2019-08-20,1706,N,VIIRS,n,1.0NRT,298.2,29.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-58.15313 -6.34169)
333,-6.36667,-58.2185,302.8,0.44,0.62,2019-08-21,554,N,VIIRS,n,1.0NRT,288.1,0.9,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-58.2185 -6.36667)
334,-6.37245,-58.21929,310.4,0.44,0.62,2019-08-21,554,N,VIIRS,n,1.0NRT,288.0,1.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-58.21929 -6.37245)
335,-6.35188,-58.15464,307.8,0.44,0.62,2019-08-21,554,N,VIIRS,n,1.0NRT,288.3,1.5,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-58.15464 -6.35188)
336,-6.35133,-58.15866,307.1,0.44,0.62,2019-08-21,554,N,VIIRS,n,1.0NRT,288.2,1.5,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-58.15866 -6.35133)
337,-6.34553,-58.15785,314.8,0.44,0.62,2019-08-21,554,N,VIIRS,n,1.0NRT,288.4,1.5,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-58.15785 -6.34553)
338,-6.34609,-58.153819999999996,317.5,0.44,0.62,2019-08-21,554,N,VIIRS,n,1.0NRT,288.8,1.5,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-58.15382 -6.34609)
339,-6.37206,-58.16536,327.8,0.58,0.52,2019-08-21,1648,N,VIIRS,n,1.0NRT,282.7,4.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-58.16536 -6.37206)
340,-6.3683,-58.163169999999994,336.7,0.58,0.52,2019-08-21,1648,N,VIIRS,n,1.0NRT,282.4,9.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-58.16316999999999 -6.3683)
341,-6.36904,-58.168380000000006,344.2,0.58,0.52,2019-08-21,1648,N,VIIRS,n,1.0NRT,282.0,8.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-58.16838000000001 -6.36904)
342,-6.4145900000000005,-58.22432,337.0,0.58,0.52,2019-08-21,1648,N,VIIRS,n,1.0NRT,279.6,5.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-58.22432 -6.41459)
343,-6.40562,-58.217180000000006,327.7,0.58,0.52,2019-08-21,1648,N,VIIRS,n,1.0NRT,281.7,6.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-58.21718000000001 -6.40562)
344,-6.40899,-58.21955,332.3,0.58,0.52,2019-08-21,1648,N,VIIRS,n,1.0NRT,280.6,5.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-58.21955 -6.40899)
345,-6.41045,-58.2165,305.5,0.39,0.36,2019-08-23,512,N,VIIRS,n,1.0NRT,284.8,1.1,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-58.2165 -6.41045)
346,-6.42555,-58.2512,304.3,0.39,0.36,2019-08-23,512,N,VIIRS,n,1.0NRT,285.9,0.7,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-58.2512 -6.42555)
347,-6.42965,-58.2641,341.3,0.63,0.54,2019-08-23,1754,N,VIIRS,n,1.0NRT,291.1,7.2,,D,,,2019,8,23,17,54,2019-08-23 17:54:00,Aug,POINT (-58.2641 -6.42965)
348,-6.34195,-58.15688000000001,355.1,0.45,0.47,2019-08-26,1654,N,VIIRS,n,1.0NRT,295.2,16.7,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-58.15688000000001 -6.34195)
349,-6.43158,-58.2543,329.5,0.46,0.47,2019-08-26,1654,N,VIIRS,n,1.0NRT,296.1,1.7,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-58.2543 -6.43158)
350,-6.4310599999999996,-58.25407,327.8,0.46,0.47,2019-08-26,1654,N,VIIRS,n,1.0NRT,295.9,3.7,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-58.25407 -6.43106)
351,-6.42595,-58.23986,337.5,0.43,0.38,2019-08-28,518,N,VIIRS,n,1.0NRT,294.2,6.3,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-58.23986 -6.42595)
352,-6.4253599999999995,-58.24371,305.2,0.43,0.38,2019-08-28,518,N,VIIRS,n,1.0NRT,292.6,0.9,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-58.24371 -6.42536)
353,-6.42884,-58.24426,330.2,0.43,0.38,2019-08-28,518,N,VIIRS,n,1.0NRT,293.2,3.5,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-58.24426 -6.42884)
354,-6.42825,-58.24814,308.2,0.43,0.38,2019-08-28,518,N,VIIRS,n,1.0NRT,292.5,3.5,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-58.24814 -6.42825)
355,-6.42943,-58.24039000000001,310.5,0.43,0.38,2019-08-28,518,N,VIIRS,n,1.0NRT,292.4,1.8,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-58.24039 -6.42943)
356,-6.43233,-58.24481,335.8,0.43,0.38,2019-08-28,518,N,VIIRS,n,1.0NRT,293.0,3.5,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-58.24481 -6.43233)
357,-6.4329199999999975,-58.24093000000001,304.7,0.43,0.38,2019-08-28,518,N,VIIRS,n,1.0NRT,292.2,1.8,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-58.24093000000001 -6.432919999999999)
358,-6.39198,-58.21291,312.7,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,292.0,1.0,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-58.21291 -6.39198)
359,-6.3926099999999995,-58.20903000000001,307.3,0.43,0.38,2019-08-29,500,N,VIIRS,n,1.0NRT,291.6,1.0,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-58.20903000000001 -6.392609999999999)
360,-6.42236,-58.27656999999999,314.9,0.54,0.51,2019-08-30,442,N,VIIRS,n,1.0NRT,292.6,1.5,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-58.27656999999999 -6.42236)
361,-6.39123,-58.20531,305.9,0.54,0.51,2019-08-30,442,N,VIIRS,n,1.0NRT,292.5,1.7,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-58.20531 -6.39123)
362,-6.4363800000000015,-58.19634,335.5,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,302.0,2.7,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-58.19634 -6.436380000000001)
363,-6.43473,-58.25154000000001,333.6,0.55,0.43,2019-08-31,1700,N,VIIRS,n,1.0NRT,298.0,5.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-58.25154000000001 -6.43473)
